fishnetID,carbon,CI
0,2.2379299475730616,2.1253619569848157
10,4.172021637061172,3.061887783179568
101,0.09136308121089948,2.3122569674848013
103,0.7377110831641154,2.2799961164124896
105,3.8258653045766104,2.4024361798577427
107,2.322832370393467,2.148986493159646
110,0.07470610832407833,2.608188079378905
111,2.7906910760952752,2.1584659737599505
113,0.71249959665058,2.299108114715854
116,1.6294480532020288,2.186020093005966
117,0.4172771775553942,2.037354769625806
119,1.6679528094138059,2.2182027972554796
12,1.1629004926537658,1.8392088347360278
14,0.7893531407436453,1.796369815000315
16,3.985182691285766,3.0759557338267705
18,6.258365869639177,2.627547638720881
20,10.363682042275155,2.478564161649759
22,5.583925994303809,2.8719557100999538
24,2.8383008789313977,2.777772380253107
27,0.9365232351560883,2.2616541381515862
28,4.550226103085418,1.685380126553172
3,1.6724247350672472,2.729828017511006
30,4.745855463150134,1.777547361734998
32,3.9210638179129558,2.28559485577544
34,2.2808684978292675,2.5450682665414237
36,4.314001174749574,2.831315562997838
38,4.907550153246522,2.8618406205459843
4,0.6306337150235295,2.6022667722362596
40,3.9958525079059113,2.8340014748189133
42,3.2019949122363838,2.712140334818908
44,4.532836596628831,2.689554988052919
46,3.2112789274421547,3.1093552161127747
48,9.196425401749574,2.83219550544621
50,10.214967768104785,2.75219717646339
52,11.998994793209759,2.714685167547088
56,0.4413683722255958,2.4167351093994824
59,0.6203916149894892,2.2115629887432853
6,3.3705831149347825,2.0795121026884953
61,5.289517765156829,1.914129209657129
63,8.707135777695067,2.3393546254722075
65,11.699948622737098,2.8841851962229064
67,2.646856756798837,3.296966862273405
69,6.40603961986354,2.910401487087288
71,2.2286786942220393,3.0666016613978053
73,4.3005329310452,3.486093458583778
75,16.487489500694238,3.3437558995006738
77,3.303258907490715,3.965874808916365
8,5.132811180760766,2.56486973610859
80,3.3379253626360406,2.8759069111349573
82,0.0,2.644648702684782
84,0.0,2.069521727226909
86,0.8676630647559233,2.356318745174849
88,0.755892666830491,2.2877735262999894
89,10.480014387422662,2.397625169188414
91,5.7147622796766955,2.891113892453891
93,2.0637600193574714,2.5787800260685634
95,0.17501754426009009,2.1978666913911713
97,4.488201497204724,2.299922961427209
99,3.841872240419784,2.2984329766132703
