origin,destination,TT,FFTT,Average Trip Length
0,3,14.648725601999955,14.180794400000002,10514.597333333333
0,4,12.250776573626304,12.184431885714286,9034.289333333336
0,6,4.081162588077953,3.950296399999999,3628.052666666667
0,8,1.057667974732375,1.0414152,1043.2313333333334
0,10,3.005388973100775,3.005388,2926.601666666667
0,12,24.935986471912262,24.903281200000002,9301.602666666668
0,14,22.24438604216537,21.137692371428567,19083.42
0,16,13.657239387158914,12.421879199999996,10074.314333333336
0,18,10.232719159428564,9.7773492,8032.319333333334
0,20,4.872994556014344,4.852712399999999,4228.004333333333
0,22,5.5978564061279075,5.2177956,4532.240333333332
0,24,8.137533061635056,8.1206812,6059.842666666666
0,27,52.009027579772145,31.483695799999996,25076.37633333333
0,28,21.67379000368375,20.64455645714285,19113.733999999997
0,30,20.72004271817185,19.653133371428567,17598.861
0,32,17.30789121681045,16.187552399999998,13225.707333333334
0,34,15.91079991522386,14.8238472,12089.286333333332
0,36,12.929581065468655,12.4294572,10541.958333333334
0,38,16.09141003154813,15.076015199999997,12911.164999999999
0,40,14.288089236368196,13.6122972,11527.658333333326
0,42,10.930696914788866,10.6399488,9050.70133333333
0,44,8.921477379220024,8.7509688,7476.551333333332
0,46,11.811712907785168,11.4622572,9735.958333333334
0,48,10.683392064328894,10.558497,8952.430333333332
0,50,9.63443075881543,8.809014000000001,7524.922333333333
0,52,9.259962535460204,8.204262,7020.962333333332
0,56,46.542204375984,26.385814000000003,21257.91633333333
0,59,53.597921655653266,33.0684748,25448.464333333333
0,61,23.44484823212054,22.3496672,17144.653333333332
0,63,17.714703889490323,16.211192399999998,13693.40433333333
0,65,15.039398232048363,14.426187599999999,12205.900333333331
0,67,13.76473897026806,12.9348492,11034.729333333331
0,69,16.268363149064697,13.463608200000001,11075.25833333333
0,71,18.37673696425944,15.095572800000001,12630.00633333333
0,73,19.043246738263814,15.2860086,12832.674333333329
0,75,14.663842084878043,13.092624600000002,10566.84333333333
0,77,34.794567909466224,15.893387599999999,13748.492333333334
0,80,42.771819455773084,22.620623600000002,19354.52233333333
0,82,46.56047722012244,26.173943799999996,22472.834333333332
0,84,60.35107972869725,39.82127979999999,28850.034333333333
0,86,25.15984976408467,23.735266799999998,19963.46633333333
0,88,21.720097851823468,20.296231199999998,17097.60333333333
0,89,18.666773189490367,17.4229028,15058.595333333331
0,91,20.593549674850774,16.9713558,14118.01933333333
0,93,20.902402767262735,17.751131599999997,15296.612333333336
0,95,21.465810616173886,19.649793000000003,18475.900333333328
0,97,21.128985843546115,19.314965400000002,18176.061333333328
0,99,22.622972488552485,19.302883399999995,16409.04933333333
0,101,24.561974668666384,21.176954599999995,21050.37933333333
0,103,23.3299710677692,20.385530999999993,20894.30433333333
0,105,23.772981737601434,20.4328756,17973.32533333333
0,107,25.844720768341936,22.4305056,18962.078333333335
0,110,27.001003890576964,23.994351485714276,24289.272333333327
0,111,24.14153875952145,21.15173919999999,21891.991333333328
