fishnetID,carbon,CI
0,0.1811815966005409,1.17167726516718
10,0.8498181656078716,1.3502507251665101
101,0.003895942172165706,1.2355044189707274
103,0.16102756701438212,1.2252402247641727
105,1.0821131506752162,1.2404751615728737
107,0.9475308217468738,1.1798132447850616
110,0.01298172400612789,1.1920790628550126
111,0.5129229386950085,1.2111519691144765
113,0.15839713175399894,1.1800306346448821
116,0.3438287071690917,1.182941740909797
117,0.16460241981567728,1.0867320602389436
119,0.32265014821422816,1.0930310370818535
12,0.20431169827547452,1.1937821486791245
14,0.2599707329641436,1.1586074413434053
16,1.1191852258128892,1.3323695131509077
18,1.5161854034065931,1.2934864493563678
20,2.1224929589591714,1.2987130182236366
22,1.374804947804578,1.285568374633524
24,0.3650205383874273,1.18839051645748
27,0.2914235159021268,1.664115365259259
28,0.8709302339205717,1.1375566797663164
3,0.2832965441886102,1.2505520856469048
30,0.9209471010300366,1.165910423067746
32,0.9420205572767196,1.2711856072521353
34,0.6384939966655245,1.3191723252435124
36,0.9414547108048703,1.360236499057972
38,1.2092532399034563,1.322708752950674
4,0.16755548148283178,1.2308844683991378
40,0.9654854879175984,1.352405308807751
42,1.2420880189099244,1.3118575685047165
44,1.021219071571105,1.3389253406116195
46,1.221556606994638,1.4370949171415912
48,1.5968696667146296,1.2917026770297695
50,3.540447055994723,1.4036017100457534
52,1.2106342262958554,1.3732403738068246
56,0.17417634039519517,1.8393766039426067
59,0.2501965854579698,1.6234191217973455
6,0.8877756023827219,1.1662753301803224
61,1.2277103973854557,1.1778442945932346
63,2.219063244658658,1.2474286690077885
65,3.329582239465356,1.3067382847213322
67,1.3529571512930596,1.4828815688961958
69,1.8929940149999438,1.5693423627289513
71,0.5714198829606195,1.4518786031974928
73,0.9086161279811569,1.5071164113596889
75,5.9758401762630795,1.749765258897923
77,2.2104851636933636,2.9166549149505494
8,1.2514479090368897,1.2657800591185189
80,1.0927102284867487,2.0581228680158095
82,0.0,1.855766365349569
84,0.0,1.554324679481891
86,0.28021750855629773,1.1894651208739062
88,0.16453944365769246,1.2164308434271947
89,3.1837284177602285,1.2577402934519595
91,1.298922625077757,1.388581473950223
93,0.6634224000082293,1.3716108527888393
95,0.046287701813972584,1.2263335999358251
97,1.2562665573100322,1.2574318403651914
99,1.4054844178656443,1.259278200196107
