Origin,Destination,TT,FFTT,Average Trip Length,TSTT,15798.516054969983
4.0,89.0,15.254922643295213,10.729990714285716,10653.259500000004
4.0,91.0,16.062066742964042,10.14476691428571,9527.6414
4.0,93.0,20.40362736494216,11.405090914285712,9915.977000000003
4.0,95.0,18.9716078213965,13.429010714285715,13029.025000000005
4.0,97.0,18.64497458032377,13.106773514285715,13945.208250000005
4.0,99.0,19.617873163706466,13.874331914285715,15382.522250000005
4.0,101.0,21.86481368080179,15.887313221978022,15646.731500000005
4.0,103.0,20.437389303784702,14.580694514285716,15953.222666666674
4.0,105.0,22.604283927872018,15.755034285714288,15095.790600000008
4.0,107.0,25.39267575382067,15.80365491428571,13120.706000000002
4.0,110.0,24.427933736230745,17.401715000000003,18827.995500000008
4.0,111.0,20.752922790812796,14.869268714285715,17348.56533333334
4.0,113.0,21.47217447727894,15.613798514285715,17223.18975000001
4.0,116.0,26.60726797857037,19.232669914285715,20593.71633333334
4.0,117.0,33.472389840217716,24.125992828571423,26390.497500000012
4.0,119.0,29.693019584552708,20.82386711428571,23104.984666666674
6.0,0.0,5.783905392436203,3.7162065428571425,4235.5233
6.0,3.0,17.63005287780918,13.053005142857144,11925.338833333333
6.0,4.0,14.933069489879987,11.043923657142855,10299.06
6.0,8.0,3.4338341320413575,1.6321251428571424,3356.2241000000004
6.0,10.0,7.76868252710609,5.858024742857142,5736.988500000001
6.0,12.0,15.39553622196524,11.980323942857144,14834.345833333333
6.0,14.0,28.07872292292166,21.28558565714285,19274.891000000003
6.0,16.0,15.889812226856172,12.323570742857143,10926.440499999999
6.0,18.0,11.971351749489019,8.47865074285714,8741.448699999999
6.0,20.0,9.463806243975037,6.78179554285714,7363.570699999999
6.0,22.0,7.707571069316924,5.253843942857143,6651.5453
6.0,24.0,10.811214516612083,8.010741942857143,9168.750000000004
6.0,27.0,31.00642322515354,25.718800142857148,20837.3415
6.0,28.0,27.351284250289147,20.696993914285706,19893.586500000005
6.0,30.0,25.45206206378117,18.75842508571428,19028.858500000002
6.0,32.0,22.190392217605723,15.786962742857135,15213.169833333335
6.0,34.0,20.725410224593418,14.423066742857134,12821.174500000001
6.0,36.0,17.239439377217685,12.249209142857136,11255.6159
6.0,38.0,21.77685448945818,15.238368342857134,13619.499000000003
6.0,40.0,18.5895655923022,13.517501142857139,12072.7569
6.0,42.0,15.155573215406562,11.31644314285714,10430.589249999999
6.0,44.0,13.148305284536494,9.53645674285714,9598.325499999997
6.0,46.0,16.95848687751304,12.265627542857139,11604.844999999998
6.0,48.0,15.313979407158634,11.345432542857143,10489.896299999999
6.0,50.0,15.00486825893931,10.644375942857142,10322.1253
6.0,52.0,13.534133410143577,9.909716742857144,9513.864299999997
6.0,56.0,27.798451017693463,18.34421857142857,17888.529499999997
6.0,59.0,32.96333124414335,27.219625142857147,24538.871833333335
6.0,61.0,27.47320144429406,19.75298314285714,19391.362749999993
6.0,63.0,23.91381027376441,16.94753074285714,16440.60789999999
6.0,65.0,22.32328979811975,15.791052342857137,14971.598499999996
6.0,67.0,19.121947551508004,14.25412834285714,12882.512166666666
6.0,69.0,19.52292857926785,12.414588142857141,11753.733699999999
6.0,71.0,22.835437583430966,14.719070542857141,13606.850166666665
6.0,73.0,22.033587647554263,14.47985294285714,13369.938699999999
6.0,75.0,17.711903282157284,13.027650342857141,13151.749899999999
6.0,77.0,18.425108052303052,13.743104342857144,12862.416749999999
6.0,80.0,24.868533455778067,15.604687742857141,15342.480899999995
6.0,82.0,28.342630372061205,18.87753517142857,16673.621999999996
6.0,84.0,36.17454871833071,30.382612342857147,26903.3875
6.0,86.0,33.02540908054248,23.84625531428571,23451.491499999996
6.0,88.0,29.098088229522876,20.98277914285714,21011.705499999993
6.0,89.0,25.45090532293268,18.14059674285714,16907.660749999995
6.0,91.0,25.31824382538525,16.206747742857143,14815.862900000002
6.0,93.0,29.15463309272315,18.35156354285714,16444.117499999997
6.0,95.0,29.16759050103397,20.839616742857142,19517.739499999992
6.0,97.0,28.84095725996124,20.517379542857142,19492.273749999997
6.0,99.0,29.768795452824186,19.515975142857137,19980.379249999994
6.0,101.0,31.873095826210125,21.321492142857135,18368.85
6.0,103.0,30.633371983422172,21.99130054285714,19930.873166666668
6.0,105.0,31.921981199190068,20.913589942857143,20662.189499999997
6.0,107.0,34.14368148160166,22.750127542857136,19648.846499999996
6.0,110.0,34.623916415868216,24.81232102857142,25316.709999999992
6.0,111.0,30.948905470450267,22.27987474285714,23837.27983333333
6.0,113.0,31.66815715691641,23.02440454285714,23711.904249999996
6.0,116.0,33.445974880887285,23.76402494285714,24502.692833333338
6.0,117.0,42.38779993990213,29.123268657142845,27084.093999999994
6.0,119.0,38.5468997733274,28.806216142857142,25329.843833333332
8.0,0.0,2.3500712603948455,2.0840813999999996,3292.3229600000004
8.0,3.0,13.576513005516764,10.8119508,9873.425133333336
8.0,4.0,10.879529617587567,8.802869314285713,8247.146300000002
8.0,6.0,3.031544941079673,1.6321251428571426,3352.6201
8.0,10.0,1.0827558520390812,0.8076071999999999,2688.54764
8.0,12.0,8.40354149481685,7.251310800000002,11489.439133333335
8.0,14.0,24.025183050629238,19.04453131428571,17034.4633
8.0,16.0,11.836272354563754,10.0825164,8761.4184
8.0,18.0,7.9178118771965975,6.237596399999999,6538.7238
8.0,20.0,5.041997720178967,3.9125303999999996,4901.8856
8.0,22.0,0.7155763421685334,0.5248307999999999,3306.6385999999998
8.0,24.0,3.8192197894636912,3.2817288000000007,5823.843299999999
8.0,27.0,24.014428498005152,20.989787000000003,17492.4348
8.0,28.0,23.297744377996725,18.455939571428566,17645.34875
8.0,30.0,21.39852219148875,16.51737074285714,16789.12248
8.0,32.0,18.136852345313297,13.545908399999997,13228.210533333337
8.0,34.0,16.671870352300992,12.182012399999996,10963.949400000001
8.0,36.0,13.185899504925265,10.008154799999998,9156.868600000002
8.0,38.0,17.72331461716576,12.997313999999996,11570.672600000004
8.0,40.0,14.416953677813192,11.304919199999999,9898.54736
8.0,42.0,10.982961300917554,9.1038612,8216.1855
8.0,44.0,9.057655987264654,7.403562000000001,7387.43016
8.0,46.0,12.785874963024034,10.053045599999999,9399.115899999999
8.0,48.0,10.17133883741854,7.9593072,8059.5336800000005
8.0,50.0,8.01287353179092,5.9153628,7315.723120000001
8.0,52.0,6.542138682995189,5.180703599999999,6168.9576
8.0,56.0,20.806456290545075,13.615205428571425,14543.622799999997
8.0,59.0,25.971336516994963,22.490612000000002,21193.965133333335
8.0,61.0,23.300589529805055,17.540401199999998,17185.633649999996
8.0,63.0,19.741198359275405,14.734948799999998,14234.878799999991
8.0,65.0,18.269749925827327,13.549997999999999,12711.392399999999
8.0,67.0,14.889843153961175,10.602128400000002,10277.669400000002
8.0,69.0,14.157813942400175,9.2193996,9283.6314
8.0,71.0,17.470322946563297,11.523881999999999,11136.747866666667
8.0,73.0,16.668473010686586,11.284664399999997,10899.836399999998
8.0,75.0,10.71990855500889,8.298637199999998,9806.843200000001
8.0,77.0,11.433113325154663,9.0140912,9517.51005
8.0,80.0,17.87653872862968,10.875674599999998,11997.574199999997
8.0,82.0,21.350635644912817,14.148522028571424,13328.7153
8.0,84.0,29.182553991182328,25.653599200000006,23558.4808
8.0,86.0,28.852797166053477,21.633673371428568,21245.7624
8.0,88.0,24.925476315033873,18.7701972,18805.9764
8.0,89.0,20.929983004712803,14.448759599999997,14551.86245
8.0,91.0,19.95312918851758,13.011559199999999,12333.464240000001
8.0,93.0,22.162638365574757,13.622550399999996,13099.2108
8.0,95.0,24.025484971269012,16.477063199999996,15546.950200000001
8.0,97.0,23.670596985850157,16.129645199999995,16428.403149999995
8.0,99.0,23.96722717410333,16.5607102,16363.621050000002
8.0,101.0,26.071527547489268,18.366227199999997,15837.265899999999
8.0,103.0,25.044466870632565,17.523108799999996,16443.710666666666
8.0,105.0,24.929986472041676,16.184576799999995,16543.620760000005
8.0,107.0,27.151686754453266,18.021114399999995,16303.939799999998
8.0,110.0,28.99651332751032,20.6935888,20009.768300000003
8.0,111.0,25.36000035766066,17.811682999999995,18732.007933333334
8.0,113.0,26.079252044126804,18.556212799999997,18721.40720000001
8.0,116.0,26.453980153738897,19.0350118,21157.786133333342
8.0,117.0,35.395805212753736,24.394255514285703,23739.187299999998
8.0,119.0,31.554905046179005,24.077203,21984.937133333337
10.0,0.0,3.0304695870131892,2.941969,4310.6238
10.0,3.0,16.491189765856664,12.300642000000005,11997.099333333337
10.0,4.0,13.794206377927468,10.291560514285717,10370.820500000003
10.0,6.0,7.585277139949242,5.8950219428571415,5898.429900000001
10.0,8.0,1.4534719874742996,0.8739251999999998,2750.2212400000003
10.0,12.0,6.800090309166336,5.923218000000002,11127.627600000002
10.0,14.0,26.492621993582407,20.156194514285712,18808.888700000003
10.0,16.0,14.35111536737429,10.9899012,10675.543320000002
10.0,18.0,10.385250820149766,7.349259600000002,8382.998960000003
10.0,20.0,5.565590890641724,4.212777599999999,6333.720440000001
10.0,22.0,2.169048329642833,1.3987559999999997,3586.9869999999996
10.0,24.0,2.234160497644187,2.033106,5154.8946
10.0,27.0,24.0236099213189,21.449085800000002,17592.283799999997
10.0,28.0,25.765183320949895,19.567602771428568,19414.567450000006
10.0,30.0,23.67923461400411,18.3720588,18661.714440000003
10.0,32.0,20.412876098559742,15.229840799999998,15172.948200000004
10.0,34.0,18.947894105547437,13.865944799999998,12993.843200000001
10.0,36.0,15.653338447878435,11.119817999999999,11025.7476
10.0,38.0,20.190753560118928,14.108977199999996,13472.8322
10.0,40.0,16.489764702703972,12.457507199999998,11564.548400000001
10.0,42.0,13.055772325808332,10.2564492,9923.465050000003
10.0,44.0,11.130467012155433,8.556150000000002,9098.306640000003
10.0,46.0,14.858685987914813,11.205633599999999,10205.58365
10.0,48.0,10.509489362037636,8.121874799999999,8719.840839999999
10.0,50.0,8.351024056410017,6.077930399999999,7671.831000000001
10.0,52.0,6.715562194343795,5.154497999999999,6420.979199999999
10.0,56.0,20.81563771385882,14.074504228571424,14643.4718
10.0,59.0,25.98051794030871,22.9499108,21293.81413333333
10.0,61.0,25.346004791082432,18.304921199999995,18846.03055
10.0,63.0,21.8026836130342,16.390804199999998,15140.411880000003
10.0,65.0,20.344916062799406,15.5159886,13414.898949999999
10.0,67.0,15.22799367858027,10.764696,10699.19626666667
10.0,69.0,14.49596446701927,9.381967199999998,9786.208800000004
10.0,71.0,17.808473471182392,11.686449599999998,11639.32526666667
10.0,73.0,17.006623535305682,11.447231999999996,11402.413800000002
10.0,75.0,11.058059079627988,8.461204799999997,10120.15056
10.0,77.0,11.442294748468408,9.473389999999998,9670.777799999998
10.0,80.0,17.885720151943424,11.334973399999997,12097.423199999996
10.0,82.0,21.359817068226562,14.607820828571423,13428.564299999995
10.0,84.0,29.191735414496076,26.112898000000005,23658.3298
10.0,86.0,30.914282419812274,23.289528771428568,22280.471199999996
10.0,88.0,26.98696156879267,20.4260526,19840.6852
10.0,89.0,21.268133529331898,14.611327199999996,15032.776500000002
10.0,91.0,20.291279713136674,13.174126799999998,12937.579440000001
10.0,93.0,22.224210819010555,14.400500399999999,13548.3998
10.0,95.0,24.094934846334482,18.234893999999997,16111.907799999997
10.0,97.0,23.740046860915626,17.887475999999996,16693.046550000003
10.0,99.0,24.028799627539126,17.3386602,16650.438050000004
10.0,101.0,26.133100000925065,19.144177199999998,16847.532300000003
10.0,103.0,25.106039324068362,18.301058799999996,16816.924799999997
10.0,105.0,24.991558925477474,16.962526800000003,16484.58
10.0,107.0,27.213259207889063,18.799064399999995,16753.1288
10.0,110.0,29.05808578094612,21.4715388,19169.7963
10.0,111.0,25.421572811096457,18.589632999999996,18026.482466666672
10.0,113.0,26.1408244975626,19.334162799999998,18092.398300000004
10.0,116.0,26.50640507172853,20.392938200000003,21328.86013333333
10.0,117.0,35.45737766618953,25.172205514285704,24188.376299999996
10.0,119.0,31.60732996416864,25.435129400000005,22341.421133333337
12.0,0.0,9.257028342347263,7.6824898,14066.164466666667
12.0,3.0,21.949800440539775,16.2753672,17075.644000000004
12.0,4.0,19.252817052610578,14.266285714285715,15449.365166666665
12.0,6.0,13.596941496569075,9.57449794285714,14188.73416666667
12.0,8.0,6.912082662157412,4.8486504,10842.507266666671
12.0,10.0,4.550242801996693,3.0697476,10277.081799999998
12.0,14.0,31.95123266826552,24.130919714285714,22656.08883333333
12.0,16.0,19.809726042057402,14.964626399999998,15693.532733333332
12.0,18.0,15.843861494832877,11.3239848,13548.884266666668
12.0,20.0,11.024201565324837,8.187502799999999,11550.608266666666
12.0,22.0,7.627659004325945,5.3734812000000005,9348.202666666668
12.0,24.0,3.337011336619193,3.3099036,7752.855916666667
12.0,27.0,6.493580821981988,6.375460800000002,11448.469333333334
12.0,28.0,31.223793995633006,23.54232797142857,23283.881666666664
12.0,30.0,29.137845288687217,22.346783999999992,23052.718066666668
12.0,32.0,25.87148677324285,19.20456599999999,19025.617222222223
12.0,34.0,24.406504780230545,17.840669999999992,16762.378666666667
12.0,36.0,21.111949122561544,15.094543199999997,15229.944533333333
12.0,38.0,25.64936423480204,18.083702399999996,17107.79133333333
12.0,40.0,21.94837537738708,16.432232399999997,15359.011466666661
12.0,42.0,18.514383000491442,14.231174399999999,14056.76625
12.0,44.0,16.589077686838547,12.5308752,13234.67533333333
12.0,46.0,20.31729666259792,15.180358799999997,13952.176083333334
12.0,48.0,15.940918075080864,12.471937200000001,12400.626133333331
12.0,50.0,13.80963473109313,10.052655599999998,10495.965666666667
12.0,52.0,9.935077548295821,8.2104792,7862.206266666667
12.0,56.0,10.844586160374664,8.664153600000002,11884.48733333333
12.0,59.0,8.450488840971799,7.876285800000002,12780.328333333337
12.0,61.0,29.268712762730292,23.349132000000004,22737.03808333333
12.0,63.0,26.8268311585043,19.628438399999997,18921.748133333334
12.0,65.0,25.33343376433246,19.585395600000002,16995.378083333333
12.0,67.0,19.750587088230276,14.512543200000001,13768.660333333333
12.0,69.0,18.418672438667137,14.426178,13207.157199999996
12.0,71.0,21.731181442830252,16.7306604,15060.273666666666
12.0,73.0,20.92933150695355,16.4914428,14340.172733333333
12.0,75.0,14.748456515731757,11.882742,11049.07
12.0,77.0,12.770387000816699,10.168807000000001,9936.656
12.0,80.0,12.00585052799221,9.825294600000001,12478.853000000003
12.0,82.0,13.72060818965163,11.519752200000001,13249.893166666669
12.0,84.0,11.661706315159165,11.039273000000001,15144.844000000005
12.0,86.0,35.93842996528238,26.527162971428567,26211.42466666667
12.0,88.0,32.01110911426277,23.663686799999997,23771.638666666666
12.0,89.0,25.190841500979758,19.655538000000004,18521.705916666666
12.0,91.0,23.7137949213584,17.843711800000005,15543.897533333333
12.0,93.0,25.24577314454568,16.2575064,14579.892
12.0,95.0,27.116497171869607,20.091899999999995,17143.399999999998
12.0,97.0,26.76160918645075,19.744481999999994,17724.538750000003
12.0,99.0,27.05036195307425,19.195666199999998,17681.93025
12.0,101.0,29.15466232646019,21.001183199999996,17879.024500000007
12.0,103.0,28.127601649603488,20.158064799999995,17848.417
12.0,105.0,28.0131212510126,18.819532800000005,17516.072200000002
12.0,107.0,30.217009082663964,23.31969460000001,19880.774333333335
12.0,110.0,32.079648106481244,23.3285448,20201.28850000001
12.0,111.0,28.443135136631582,20.446638999999994,19057.974666666672
12.0,113.0,29.162386823097727,21.191168799999996,19123.8905
12.0,116.0,27.83449732407682,21.088355200000006,21594.73833333334
12.0,117.0,37.715664586475796,30.43352131428572,28443.424500000005
12.0,119.0,32.935422216516926,26.130546400000007,25266.746000000003
14.0,0.0,25.662207038114715,21.041662914285713,19120.842500000006
14.0,3.0,18.28124762403578,13.799914914285715,13022.534499999994
14.0,4.0,17.05426907166444,13.50049614285714,13091.211999999996
14.0,6.0,26.955738048632607,21.108259057142856,19276.073999999997
14.0,8.0,23.342996156268818,18.98850911428571,17093.566699999996
14.0,10.0,25.2698203772983,20.028787914285708,18862.674100000004
14.0,12.0,32.28225062907534,25.810302514285716,23236.2255
14.0,16.0,12.059239750468327,10.248859714285713,10896.481299999998
14.0,18.0,14.052643059287638,11.034178714285712,11061.188499999998
14.0,20.0,16.302242411273557,13.354541514285714,13789.2625
14.0,22.0,22.23523538556397,16.764871714285714,16318.297500000004
14.0,24.0,25.978948074914445,20.26198731428571,19104.702749999997
14.0,27.0,39.64783306707778,32.81141051428572,27454.141499999998
14.0,28.0,3.858290299933785,3.635396771428571,4147.938000000001
14.0,30.0,1.9468736702677505,1.7949336,6799.4015
14.0,32.0,3.8148518490916836,3.4754795999999994,5528.265833333334
14.0,34.0,6.563359628826331,6.3815081142857135,7090.703166666666
14.0,36.0,9.758438560905947,8.604439714285714,8914.265099999999
14.0,38.0,5.763001700139535,5.580174714285714,8073.59475
14.0,40.0,8.83372886729534,7.510612714285714,7917.2425
14.0,42.0,11.88995465977507,9.647936714285713,10050.5805
14.0,44.0,14.836136946695179,12.054140914285714,11631.3621
14.0,46.0,10.172090110323671,8.467136314285714,9231.62
14.0,48.0,13.637777011108671,10.995622714285714,11196.101700000003
14.0,50.0,18.043472560751695,12.963955114285714,12897.247500000001
14.0,52.0,23.137764986636974,17.59982331428571,16067.240699999998
14.0,56.0,36.4398608596177,25.436828942857144,24505.3295
14.0,59.0,41.604741086067584,34.31223551428572,31155.671833333337
14.0,61.0,6.854377215720194,6.559766400000003,10283.387000000002
14.0,63.0,6.8476547118438775,6.5799312,9978.220300000003
14.0,65.0,7.543911719067392,7.2540408,11108.589249999999
14.0,67.0,11.7183087885329,9.682354714285713,9585.1745
14.0,69.0,14.946797539253568,11.487844714285712,11620.576500000006
14.0,71.0,12.876677004131924,11.80119557142857,15109.954833333335
14.0,73.0,14.730979339558537,13.363219971428569,15448.286100000003
14.0,75.0,18.455113835801633,16.253219171428572,15512.240700000004
14.0,77.0,23.284111650734182,16.99981791428571,15981.0455
14.0,80.0,33.50994329770231,22.697298114285715,21959.280899999994
14.0,82.0,36.984040213985445,25.970145542857143,23290.421999999995
