from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,3021.73,15.600000000000001,21.364,55026.00346008241,0.013274970044
7095690304,7095690344,10.91,0.6,12.281,26.73089084556944,0.007631057251
7095690304,3952754484,1146.11,10.200000000000001,123.606,31377.09198823737,0.076805183826
18630098,280008754,71.79,1.7999999999999998,21.551,344.5463018414014,0.013391166421
18630098,3808565717,3021.73,46.2,228.712,284208.8492376795,0.14211500415199999
280008754,280008666,25.34,2.4,32.188,173.51706993026946,0.020000689748
280008754,18630111,517.69,1.7999999999999998,23.056,2582.8221910271145,0.014326329776
3808565717,16574619,916.87,19.8,191.325,43933.74382825468,0.118883806575
3808565717,16574613,2104.85,12.0,149.524,68872.11432353836,0.092909877404
280008666,280008531,0.36,1.7999999999999998,28.321,2.078074968944773,0.017597848091000002
280008666,534806,2495.21,8.4,22.613,35140.9086310482,0.014051062423
35711189,244038931,997.88,118.8,1019.841,275706.24630002707,0.633699622011
35711189,536652,1349.8,1.2,16.923,4781.3616595954445,0.010515461432999999
18630516,534799,294.55,1.2,14.09,932.6826344016431,0.00875511739
18630516,335716505,813.88,30.0,413.909,70991.07503241983,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,813.88,14.399999999999999,197.876,33982.5083195743,0.122954407996
18631911,18631929,5.91,1.7999999999999998,25.3,31.328956498435492,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,5.91,1.2,18.275,22.161639717876774,0.011355555025
1853296305,1853296309,7.06,1.7999999999999998,23.268,35.42090465986811,0.014458060428
2628479841,1853296305,7.06,1.2,19.037,27.35194025881118,0.011829039727
21271513,25272050,2636.58,8.4,226.342,121302.25453820036,0.140642354882
21271513,442828572,302.59,9.0,153.746,9364.486281495047,0.09553330576600001
25272050,25272065,3088.61,81.0,2227.41,1403399.3986482704,1.38404797911
442828572,25272050,452.03,11.4,186.869,17097.03188363903,0.11611497739900001
21527686,21527743,630.54,1.2,12.438,1882.6382434324735,0.007728612498000001
21527686,21552190,1330.84,31.8,522.524,140698.9084849106,0.324681260404
21527743,209128004,1727.38,134.4,942.116,511591.4332128633,0.585403561036
21552190,21597988,1617.75,1.2,17.816,5949.201395616377,0.011070345736
21527733,1620726747,1561.5,4.8,54.39,19422.88215391898,0.03379636869
1620726747,1620726770,397.56,3.5999999999999996,50.141,4188.3403618625925,0.031156163311
1620726747,21552195,1163.95,3.5999999999999996,48.686,12020.893680804496,0.030252068506
7193964013,25873183,1386.52,2.4,34.415,9939.986606568216,0.021384482965
209128004,21552198,1727.38,12.6,166.383,61480.24739511415,0.103385571093
21527766,299844554,1415.27,19.8,213.246,70897.08255984266,0.13250488026600002
21596461,21568117,853.04,49.8,359.563,94280.59967289271,0.223422020873
21552197,209128661,2044.31,22.2,106.164,91625.08178591223,0.065967230844
2272203032,7260653744,1762.73,140.39999999999998,108.3,191233.7954029289,0.0672944793
1150742708,27279384,840.82,6.6,87.732,15742.184076738964,0.054514120572
1150742708,24969757,495.46,4.2,58.449,6086.1763247688805,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,260.69,12.0,162.572,8984.83693318513,0.101017526212
21552188,21552190,286.91,1.2,14.396,918.9853425001794,0.008945256916
21552188,21527743,1096.84,32.400000000000006,526.956,117128.31704725424,0.32743517667600003
21597988,21597987,46.82,1.2,14.973,153.3207658271273,0.009303787983
21597988,248219490,1517.63,134.4,2600.422,787738.7358188299,1.615826818562
21552195,10919786,1163.95,0.6,8.122,2004.7334655748266,0.005046775262
21552195,1620726770,649.52,2.4,31.347,4372.998129571334,0.019478116737000003
1620726770,344434421,1047.07,10.799999999999999,144.636,32233.930818624805,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2044.31,96.60000000000001,969.175,484858.8342840649,0.602217238925
21552198,21552199,581.48,3.0,43.702,5270.852347780582,0.027155155442
21552198,2297622,1145.9,2.4,35.399,8386.585528507005,0.021995912029
21552200,21527766,786.23,33.6,276.542,60680.35533814615,0.171835179082
21552200,21566429,1396.35,97.2,950.93,329992.52426730824,0.59088032503
21566429,534329195,2235.32,61.2,722.415,361993.0226047062,0.448887730965
21566459,126667225,135.04,31.200000000000003,430.388,12248.587998590994,0.267430621948
21566459,21568117,1419.63,119.4,1146.065,409198.0304805348,0.712131555115
21568117,21527762,2272.67,12.6,145.629,74946.82862062322,0.090489637359
311494772,7091784429,799.49,2.4,21.605,4530.018859365737,0.013424720455
1690044417,126667225,570.39,1.7999999999999998,24.932,2993.1438580261542,0.015492021771999999
1690044417,31271217,397.75,2.4,32.682,2751.127519339148,0.020307647022
21597987,21597992,316.03,10.799999999999999,147.12,9838.794597012664,0.09141610152
21597987,21552188,1123.06,1.2,20.841,4702.9242944910375,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,316.03,40.800000000000004,567.268,37687.71636670482,0.35248388442800005
248219490,248219434,358.41,26.4,361.619,27376.8141597037,0.224699559649
248219490,221995898,1493.66,55.2,1049.555,313081.3933251663,0.652163039905
3148489417,3148489416,346.05,1.2,18.326,1300.4619351582492,0.011387244946
3148489417,536675,849.31,12.0,126.967,25583.07725139373,0.078893611757
316299769,316299777,144.53,1.7999999999999998,24.228,744.0065225522177,0.015054576588000001
21647047,21647107,935.86,48.0,282.951,95170.2737356605,0.175817545821
21647107,1632149360,675.16,22.8,318.771,45167.13502374618,0.198075055041
21647051,271287016,1140.32,3.0,48.792,11275.088127789782,0.030317933832000002
21647051,278451621,1589.5,7.800000000000001,105.079,35477.11690174389,0.065293043309
271287016,141678998,2048.31,4.8,48.618,24231.60313458328,0.030209815278000002
278451621,21647047,108.54,3.5999999999999996,51.549,1165.9933953579555,0.032031053679
278451621,1632149375,1480.97,3.5999999999999996,49.209,15404.193922658087,0.030577045539
1632149359,1632149349,2352.6,78.60000000000001,250.236,330902.5361128579,0.155489393556
1632149359,1632149367,11.3,1.7999999999999998,23.257,56.67701484953018,0.014451225347000001
1632149360,1632149359,2156.13,2.4,24.111,12711.818906110952,0.014981876181000001
1632149360,21647057,205.9,15.0,211.006,9100.857090445576,0.131113009226
21647146,25269444,1162.93,88.2,1222.926,299234.420409421,0.7598907515459999
25269444,25269438,275.81,27.0,594.402,32759.771623041353,0.369344165142
25269444,25269437,1437.74,48.0,454.549,165786.1189560535,0.282443566679
21660961,78454176,276.64,0.6,12.451,687.271675362,0.007736690321
21660961,21647051,2729.82,116.39999999999999,1711.243,966616.9681570255,1.063316774153
78454176,536670,3396.56,1.2,10.298,9478.256259993634,0.006398878558
78454176,1636482042,166.91,60.0,836.213,29319.757619539858,0.519598508023
25873175,534758,1572.2,1.7999999999999998,20.972,7437.400684791362,0.013031392612
976932104,940312649,605.16,2.4,27.423,3779.317977184325,0.017039856933
24945369,2075220,838.4,1.2,15.297,2780.503211430078,0.009505112187
24945369,24945363,2685.05,27.6,410.827,227548.5121167587,0.255275983817
24953131,536670,286.58,58.8,815.866,49184.150376694604,0.506955472286
1636482042,3025631931,903.78,33.0,260.787,67738.65942971162,0.162045478977
3998373587,25622934,853.51,10.200000000000001,85.773,20122.17304224893,0.053296854782999996
24953181,10919797,132.99,6.0,79.145,2252.427256581833,0.049178407795
24953550,29510428,26.46,6.0,87.386,479.62318188454515,0.054299126206
288154942,288154914,200.18,2.4,33.374,1404.3996264738114,0.020737635754000002
29510428,7117637080,1856.16,64.2,817.0,329001.2221207084,0.507660107
24969587,309467020,1492.59,1.2,16.133,5118.386087180875,0.010024578343
24969587,280221322,375.34,2.4,29.029,2415.292239935836,0.018037778759
309467020,24969591,1492.59,2.4,32.984,10387.855789367448,0.020495301064
280221322,2526224456,1371.42,15.600000000000001,66.509,41939.371367323474,0.041326763839000004
24969591,2090038527,762.89,0.6,9.688,1499.513055695539,0.006019842248000001
24969591,24969686,1492.59,20.400000000000002,28.947,36359.55347127872,0.017986826336999998
2090038527,1833913224,762.89,2.4,35.885,5641.135411658977,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1690.62,90.0,81.198,132595.01392936785,0.050454082457999996
24969610,24969615,2199.61,2.4,22.981,12732.902751820728,0.014279726951
24969610,301388728,1477.04,2.4,31.317,9938.45537357419,0.019459475607
24969615,4030574404,1464.05,32.400000000000006,115.923,88316.31094911609,0.072031190433
24969615,24969629,2183.62,10.200000000000001,39.947,42632.7586519333,0.024821907337
301388728,24969615,1302.69,3.0,35.042,10284.286940880502,0.021774082582
4030574404,24969629,1116.5,7.199999999999999,99.834,23452.571744747012,0.062033952414000004
24969629,24973521,2049.04,83.39999999999999,835.539,419334.2849446192,0.519179703969
24969629,24969633,1251.08,3.0,33.694,9683.990250362129,0.020936474474000002
24969633,24969610,1801.34,6.0,37.068,23138.47052053091,0.023032980228
24969633,24969615,145.36,2.4,42.089,1228.1383282972872,0.026152884019
24969633,1516305879,1120.07,2.4,29.825,7318.559626839236,0.018532390075
1516305879,8378156320,1989.64,12.0,62.459,49181.644427770094,0.038810211289
24969672,1833913224,1989.64,1.2,15.302,6599.8205739335845,0.009508219042
1833913224,24969678,2752.53,4.8,31.119,28593.247222438276,0.019336444149
24969678,2569452639,12.98,1.2,14.925,42.42633214290766,0.009273962175
24969678,18630070,2739.54,24.0,242.798,161965.8947887541,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,12.98,1.7999999999999998,26.59,71.33008789334087,0.01652225489
8378156321,24969672,1989.64,9.0,113.501,49172.383701376806,0.070526229871
24969731,439989272,1007.56,6.0,83.332,17656.797085589413,0.051780088172
439989272,1150742708,903.26,6.6,91.699,17416.325682811228,0.056979099329
439989272,27279384,104.3,6.0,84.184,1840.7040920532006,0.052309496264
24969757,4030574419,495.46,12.6,172.684,18069.070060055583,0.107300829764
4030574419,4030574417,495.46,3.5999999999999996,48.925,5133.589856556293,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1682.08,4.2,55.716,20014.57667557199,0.034620306636
3137721924,262185372,1682.08,13.8,162.096,61263.973374393194,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,876.16,3.0,21.27,5807.905173009704,0.01321656117
311651883,2572637252,1164.25,25.2,163.258,63484.351006285106,0.10144378671800001
25096273,1698611463,2088.86,36.6,1013.689,432561.1175772503,0.629876947619
25096273,151013228,850.06,10.799999999999999,182.26,31232.39158626023,0.11325107846
151013228,151013145,848.38,18.0,244.228,43904.00458448927,0.15175619658800002
151013228,15613290,1.68,36.0,495.98,175.675436889027,0.30818758858
25235132,18178797,1512.99,1.2,16.332,5230.545150217617,0.010148231172
25235132,3151457278,905.53,26.4,206.373,54137.80274028352,0.128234197383
25269438,60395691,715.44,84.6,2347.714,343263.1117377271,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,943.36,28.799999999999997,798.662,153952.30125710845,0.49626540560200005
25272045,15613290,2409.15,16.200000000000003,268.535,130728.25306863111,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2409.15,13.2,211.57,103541.09996633686,0.13146346247
25272065,2338426490,679.46,21.599999999999998,593.566,82260.92547447004,0.368824698986
25272054,27254446,4354.29,10.200000000000001,240.369,209853.39964157934,0.149358325899
25272054,27598015,454.69,17.4,240.724,23046.021570996036,0.149578912604
27254446,2414808767,5229.16,33.0,826.201,870275.9111344098,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,848.38,13.8,190.69,34075.70863236311,0.11848923599
1703242714,1150742708,1348.12,80.4,163.904,159547.96260887026,0.101845192384
28796755,18629762,2286.64,73.2,956.545,469694.6942695983,0.594369323195
28796755,25479302,656.22,3.0,38.909,5498.493550501108,0.024176924239
25599928,25599929,986.54,6.6,55.759,15070.32477027565,0.034647025589
2526224454,2526224463,738.24,1.7999999999999998,28.491,4282.228474010369,0.017703481161
2572637252,311651883,1150.0,25.8,169.877,64437.22456779324,0.105556641367
10584342336,2526224463,385.51,3.0,37.262,3147.7236636648336,0.023153526202
2628479858,18631911,5.91,1.2,20.181,24.053945463110256,0.012539888151000001
246859505,246859538,159.55,1.7999999999999998,27.042,888.0521705614353,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,135.56,13.2,217.469,5962.356044903951,0.135128929999
824105653,824109954,700.5,6.0,161.607,23009.254474966332,0.100417903197
773660261,11068788,655.1,0.6,6.617,1005.3603885077034,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1970.27,0.6,16.409,6588.386712680777,0.010196076739
25621140,29812910,840.63,52.2,1011.624,169738.133919131,0.628593816504
25621145,31347711,250.02,0.6,8.507,444.4977361505504,0.005286003097
25621145,2453232134,1970.27,1.7999999999999998,26.99,10950.355802915776,0.01677080329
29812910,3912609301,932.21,97.2,1286.126,256281.8068707931,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,250.02,0.6,13.081,653.308440887684,0.008128154051
2453232134,824109954,2226.22,29.4,249.01,151602.43774520973,0.15472759271
25621845,1586186718,1575.58,1.2,13.601,4900.1265407432265,0.008451266971
1586186718,1586186709,69.49,1.2,12.574,208.44113004855447,0.007813118954
1586186718,4862265259,1506.1,34.199999999999996,600.356,181491.65375789782,0.373043808076
25621848,11004892,995.66,99.6,1355.866,285736.8771862074,0.842495812286
25622934,3844764334,1085.35,25.2,188.424,61229.39840570442,0.11708120930400001
3844764334,3020440809,1310.19,85.8,419.499,228174.93135743664,0.260664513129
529723416,3861801996,689.57,4.2,46.947,7455.442007777454,0.029171504337
25694685,3866868163,1138.54,15.600000000000001,203.048,49717.04436697234,0.126168138808
3866868163,3866701865,1289.34,21.599999999999998,110.015,57079.25374297655,0.068360130565
25694759,1115569637,1.68,1.7999999999999998,25.123,8.86230062937531,0.015610703633000001
364757216,30332565,347.19,2.4,34.607,2499.0303311547345,0.021503786197
1115569637,4516060826,481.87,2.4,31.362,3245.23962378307,0.019487437301999998
3842071988,1115569637,655.77,33.6,382.215,57208.15942123336,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,716.81,7.199999999999999,97.373,14806.057405090196,0.060504758383000005
25755497,11008027,1564.98,1.2,15.292,5189.140699794271,0.009502005332
25755497,25740441,1276.54,32.400000000000006,448.177,120466.40113491374,0.27848419066700003
25755500,10919218,960.67,24.0,332.215,67186.09285595581,0.206428766765
25755506,25755507,2123.29,36.6,487.073,220612.28466278547,0.302653037083
25755507,25755500,605.92,5.3999999999999995,68.041,8980.250111579155,0.042278704210999996
25755507,25755498,1517.37,3.5999999999999996,50.954,16166.18891412075,0.031661337934
25873173,25873183,1902.1,40.2,504.329,209327.5775356122,0.313375415059
25873173,21684322,1294.55,1.7999999999999998,17.721,5679.082949570141,0.011011315491
25935156,26164161,1312.42,21.599999999999998,278.1,78820.88465338979,0.17280327510000001
26164161,779052658,15.58,0.6,12.282,38.176112624600286,0.007631678622
26164161,440369967,1296.85,13.8,68.168,36415.2449853701,0.042357618328
25949480,31314454,2708.56,135.6,1373.876,905308.6823191841,0.853686703996
31314454,317611132,1722.36,9.6,120.249,45223.59858462268,0.074719241379
31314454,317611131,986.2,5.3999999999999995,65.654,14319.837330991233,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,798.5,25.8,282.014,52475.61698613169,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2788.11,4.8,45.079,32054.888857906,0.028010783309
26164147,317611131,549.2,1.2,18.018,2037.02577530924,0.011195862678
26164147,25949480,2238.91,122.4,1448.332,726081.0262744849,0.8999515031720001
317611131,25935156,1312.42,1.7999999999999998,19.906,6050.267627379904,0.012369011126
317611131,317611132,222.97,4.8,84.833,3794.367320475209,0.052712766043
779052658,773669977,890.32,0.6,8.807,1623.1469851307222,0.005472414397000001
779052658,773669974,15.58,1.7999999999999998,24.754,81.3587397950891,0.015381417734000001
440369967,440369970,1476.35,2.4,26.516,9070.558638673594,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1454.97,1.7999999999999998,14.188,5944.067461288059,0.008816011748
262185376,26165869,270.48,3.0,41.166,2350.577244739574,0.025579358586
262185376,262185367,476.27,1.2,16.7,1671.5764172552408,0.0103768957
26165886,26291274,687.71,1.7999999999999998,16.091,2915.831615936128,0.009998480761000001
26165886,15618026,2202.3,15.0,178.342,87749.19665898176,0.11081654688200002
26291274,3861801989,1822.51,8.4,14.556,20625.193103499158,0.009044676276
26291274,26165880,349.29,8.4,113.493,8411.8888201888,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,252.02,0.6,11.797,593.2527451328806,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.1,27.0,451.05,9.104647506150277,0.28026938955
656211460,3688082991,381.59,0.6,14.095,1078.1953026197748,0.008758224245000001
6207267154,6207267170,514.28,2.4,35.296,3755.7275304364643,0.021931910816
3907572085,3907447115,2203.76,18.0,131.547,88297.85022015905,0.081739490937
258315627,258315633,9.62,5.3999999999999995,72.985,148.96901065454995,0.045350762435
6207267153,6207267162,741.72,1.2,22.876,3388.2939405047678,0.014214482996000002
2414808767,25950253,542.37,6.0,208.733,27078.252683077902,0.129700632943
2414808767,440337754,4980.47,33.6,715.126,710983.377630167,0.44435855774599997
27254447,442838541,451.0,0.6,22.108,2690.213783471066,0.013737270068
442838541,27254446,874.86,10.200000000000001,283.557,50716.33974771531,0.176194096647
335688683,442838541,423.87,1.2,36.652,3277.649873393008,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1587.37,12.0,133.605,48941.949398531666,0.083018272455
27279384,25433992,945.12,4.8,59.642,12349.908948345803,0.037059809182000004
277060338,257756770,24.47,2.4,32.716,169.36987339971378,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,183.03,3.0,43.001,1639.6949950842547,0.026719574370999997
3879014012,33325660,244.55,3.0,42.689,2179.447896230485,0.026525706619
257756769,277060367,553.31,3.0,38.748,4624.359338222389,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,866.31,1.7999999999999998,43.154,7504.310173934681,0.026814644134000004
28238725,2986258962,447.4,2.4,35.224,3262.3539076289767,0.021887172104
28238725,3899207524,660.08,7.199999999999999,90.352,13012.627849188963,0.056142112592000006
2986258962,3137621725,1489.28,66.60000000000001,226.816,181700.8464765679,0.140936884736
28796744,206127721,1234.58,4.2,49.567,13719.203353386098,0.030799496357
30151418,28796761,1525.17,16.8,166.83,62656.26949623266,0.10366332393000001
206127721,2274921120,427.31,108.0,1441.504,131260.0186061993,0.895708781984
206127721,30151417,974.3,1.7999999999999998,24.975,5118.719505331155,0.015518740725
28796761,18627247,930.88,63.6,472.411,132317.6271824036,0.29354249548100003
28796761,28796744,833.52,19.2,169.934,37575.59466299232,0.105592059514
29348250,534625,960.53,1.2,18.234,3595.560627780052,0.011330078814000001
29348250,8083440,1499.4,46.2,622.059,198152.95053332957,0.386529422889
252007120,30436907,879.14,3.0,45.211,8175.025475439958,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1911.64,2.4,22.784,11031.425160496865,0.014157316864
29510418,95789730,489.89,3.0,35.24,3878.917219058285,0.021897114040000002
95789943,277692998,1911.64,29.4,267.499,133157.4648880388,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1856.16,31.8,52.913,77676.64114688906,0.032878603723
29812911,2453232140,505.97,49.8,970.239,97973.34183741028,0.602878377669
3912609301,3912609299,834.17,64.80000000000001,1259.563,209700.8841269568,0.7826559208730001
2453232140,2453232134,255.95,2.4,44.713,2287.5061511175,0.027783361523
2453232140,25621145,250.02,1.7999999999999998,33.846,1690.7190112608089,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1468.78,9.0,107.533,35206.69427835799,0.066817887743
30056684,30058362,1354.08,1.2,15.473,4522.057482471685,0.009614473483000001
30056684,30058364,777.28,16.200000000000003,183.427,32618.23930677685,0.113976218417
30058362,30058361,1818.05,1.2,14.386,5821.092666070771,0.008939043205999999
30058362,7117637008,608.84,2.4,25.434,3670.4818262261842,0.015803950014
30058364,30058362,1072.81,13.2,184.079,41476.91014794229,0.11438135230900001
30058361,30058360,745.6,1.2,18.498,2822.6324058165424,0.011494120758000001
30058361,244038915,1548.73,15.600000000000001,177.574,62749.42296124016,0.11033933395400002
7117637008,30058361,476.29,1.7999999999999998,24.208,2450.50231859661,0.015042149167999999
7128283652,3855350,239.84,2.4,36.277,1788.3056159639038,0.022541475767
3020440809,444059536,921.1,18.0,172.277,39983.02646814706,0.10704793176699999
30332565,3612398319,633.54,1.7999999999999998,22.685,3130.2479476062144,0.014095801134999999
3612398319,2610458800,773.08,31.8,313.798,59968.871202308495,0.194984977058
30404993,30409387,1035.61,22.2,297.727,65593.70247725984,0.184998923717
30409387,534796,2076.35,3.5999999999999996,29.797,17197.463118320797,0.018514991687
30405010,2970538973,969.95,86.39999999999999,466.93,174120.52567946562,0.29013676103
2970538973,1458120323,1891.55,16.200000000000003,179.11,78471.452589729,0.11129375981
30409397,30409387,1040.74,1.7999999999999998,25.611,5564.720608219206,0.015913932681
30409397,30409405,1043.09,22.2,296.139,65838.3516289924,0.184012186569
30409419,30409417,1586.74,1.2,14.501,5102.672277535635,0.009010500870999999
30409419,30436919,1317.96,51.6,700.638,195616.90697618926,0.43535613469800005
30409424,30409419,1963.36,1.7999999999999998,18.03,8671.329032687288,0.01120331913
30409424,30404993,1035.61,43.8,606.978,132281.84029659632,0.377158526838
30436907,29348250,882.31,1.2,17.088,3146.911042619215,0.010617987648000001
30436907,295686008,1432.45,4.2,48.807,15790.050939905317,0.030327254397
295686008,534316143,1432.45,14.399999999999999,169.563,54511.395008877334,0.105361530873
1619208224,18627204,1036.3,59.4,479.061,140588.2735936031,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1173.91,6.0,37.468,15115.252738685294,0.023281528628000002
30788689,18178969,1007.1,10.799999999999999,147.999,31479.052751319494,0.091962286629
1942977739,497259722,80.71,1.7999999999999998,27.224,451.5531667537552,0.016916204104
74069309,2072807,724.54,10.799999999999999,111.526,19439.315883802294,0.069299022146
31350684,31350685,4.08,6.0,85.127,72.57064877804245,0.052895449117
31271217,21566429,838.97,41.4,306.546,77566.00048544625,0.190478794566
31272925,246859505,161.6,2.4,35.611,1188.025231338875,0.022127642681
3148489413,21552187,260.69,39.0,541.397,29684.855110742224,0.33640839528700006
3148489413,3148489417,851.63,3.0,24.272,5840.272696084187,0.015081916911999999
317611132,440337754,1281.96,15.600000000000001,256.036,66421.63063687732,0.159093345356
3879014011,33325660,987.45,1.7999999999999998,25.155,5213.571388024211,0.015630587505
2453232137,2246314929,385.58,11.4,220.007,16933.698492648786,0.13670596959700002
31353295,31353296,234.15,2.4,30.387,1546.7867939362266,0.018881600577
31353296,81580487,258.46,3.5999999999999996,30.895,2163.75471368555,0.019197257045
9976058363,9976058359,505.43,3.0,37.758,4158.845971672853,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1072.08,88.8,1218.45,275767.4294800437,0.75710949495
1514362559,25621848,1070.59,3.5999999999999996,59.281,12836.856407955982,0.036835494251
1514362559,3979445014,1.49,3.0,52.577,15.726875882783446,0.032669823066999996
244038931,534778,1748.54,1.2,13.128,5346.744274737828,0.008157358488
244038931,244038933,471.21,5.3999999999999995,72.433,7260.586911205049,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,943.36,74.4,2684.831,649693.0014058249,1.6682761233010002
159733475,2072802,819.7,137.4,1251.673,266950.7096853968,0.777753303683
159733475,206133365,83.1,0.6,10.197,170.67211655757558,0.006336120087
81580494,31353295,633.61,3.5999999999999996,50.511,6709.2896402045035,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,739.9,187.20000000000002,1158.379,296634.8537634388,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,479.99,2.4,31.525,3243.13711353348,0.019588720775
85748936,11305234,762.21,1.7999999999999998,27.783,4332.713115121555,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,230.97,3.0,43.172,2075.0991576287943,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,754.12,1.2,14.211,2398.7144867963057,0.008830303281
159729140,95145069,911.43,60.0,461.27,123299.10635605111,0.28661980117
1670657170,60577293,51.54,2.4,30.631,342.10778300624247,0.019033215101
1670657170,159733475,814.46,4.2,39.825,8221.462943701545,0.024746100075000003
10712397264,10712397266,1239.06,6.6,37.701,17204.42608875411,0.023426308071
159725096,74069309,789.24,10.799999999999999,101.149,20396.45534010806,0.062851055279
159725096,2072807,535.21,1.2,17.985,1982.3569093850085,0.011175357435
290077166,290077168,489.89,1.7999999999999998,20.416,2286.1726188909192,0.012685910336
99089590,95145062,122.1,1.2,15.564,409.23881941479334,0.009671018244
99089590,344625887,754.12,1.7999999999999998,28.315,4352.358012566404,0.017594119865
344625887,11007218,1435.12,19.2,201.609,68938.73220312662,0.12527398593900002
1211691752,3074985402,85.95,7.199999999999999,103.319,1849.4846287167666,0.064199430349
133281288,316299769,217.17,2.4,29.992,1423.5985379363533,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1593.17,7.199999999999999,47.617,24937.38666602722,0.029587822907
534324288,534324289,653.47,3.5999999999999996,25.841,5213.565828634574,0.016056848011
534324288,3121547154,1344.97,4.8,35.301,14392.761055128447,0.021935017671000003
141678998,78454176,3286.83,131.4,1703.783,1206084.0800590855,1.058681346493
442828559,27254448,1297.06,3.0,85.648,22855.899997942488,0.053219183408
206133365,159729140,837.22,35.4,473.222,84380.59115539805,0.294046427362
248219543,248219560,588.29,1.7999999999999998,28.399,3403.452275958177,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,662.07,22.8,300.586,42595.90305653972,0.186775423406
221995898,248219546,826.8,28.2,540.398,89207.66681097413,0.335787645658
248219540,248219546,285.67,17.4,242.699,14560.781154396685,0.150806120329
248219546,839864966,1112.47,52.8,1017.229,225906.05169344548,0.6320766009590001
244038942,244038931,1221.86,1.2,16.747,4296.72413387512,0.010406100137
244038942,536652,1607.9,77.4,1021.522,351422.6173327573,0.6347441466620001
