from,to,volume,EstimatedTT,TSTT:,44545.439406466634,length,CO2,lengthm
312459990,239989632,447.5109727606013,9.952524452997936,,,163.895,14834.964348632102,0.101839600045
1072934548,239989636,864.158086976033,2.698534109854638,,,38.506,6941.260757456241,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,852.0486804639654,2.369361165750804,,,34.078,6043.460222995986,0.021175080938000003
1072934037,239989634,852.0486804639654,3.876649759926282,,,55.757,9888.057152813764,0.034645782847
10166403999,10166403998,864.158086976033,1.271617447237116,,,18.145,3270.897430115917,0.011274776795
239990432,239990433,1312.711917493207,3.724800689598942,,,32.766,11458.175004608214,0.020359842186
239990433,239990443,1312.711917493207,14.484183297858683,,,235.998,62762.18575830715,0.146642313258
239990443,526901913,1312.711917493207,4.042874068390914,,,35.564,12436.627475550466,0.022098438244
526901913,526955841,1299.403288352603,4.26141289723695,,,38.207,13055.656934969738,0.023740721797
526901913,526902255,13.308629140603564,3.0453600287836617,,,50.756,136.39440743830232,0.031538306476
239990812,1029692771,860.4118724122891,1.805073818490018,,,25.821,4631.159575111489,0.016044420591000003
239990812,2496629720,168.22840492903563,2.494861884480798,,,41.571,1412.1472775666564,0.025831013841
1029692771,5012578128,886.8585801290901,2.607489879965382,,,36.631,6807.816834839298,0.022761441101
2496629720,2496629713,168.22840492903563,1.563317149667802,,,26.049,884.8722530931138,0.016186093179
2496629720,988470348,923.8442096532082,8.244071197482187,,,135.542,25333.40248865696,0.08422186808200001
239991573,8442857151,1044.4031195504972,3.1061845574018156,,,38.109,8767.621389711449,0.023679827439
8442857151,1012176402,740.0198674333908,10.774915542769518,,,176.433,26430.80259224009,0.109630349643
8442857151,1623825506,304.3832521171065,8.311158627971345,,,138.162,8494.541000469257,0.085849860102
290057730,1623825499,32.95228693290147,4.957563262657566,,,82.626,549.7663819140801,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1425.9525605370272,12.809051731167415,,,246.577,70192.07587415192,0.153215797067
239994496,317355749,7.813848110939245,31.593528004598713,,,438.799,721.0371212995702,0.27265697342899997
317355979,7235049604,3508.076056632167,19.738127146075534,,,280.225,205365.02736830973,0.174123688475
317355749,317355831,35.8622419737149,3.8431800155131324,,,64.053,463.82351522689913,0.039800676663
239994930,597656542,1357.4319661034465,10.207333977781698,,,58.762,29200.338242909038,0.036513002702
239994930,295886864,87.08968733955497,7.647552542751768,,,127.457,2241.337740650474,0.079198083547
597656542,494173691,1812.744094006114,26.98358223686555,,,63.999,77553.32602334375,0.039767122629
597656542,239994932,363.19536281124624,13.609064043172422,,,224.636,16496.34080554386,0.139582295956
295886864,990023267,93.06737973127755,0.739636717552974,,,12.327,231.6498782979374,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1213.0517293913038,10.8304667985489,,,109.242,32325.276969938175,0.067879810782
597656354,6499876796,600.5556895900284,10.234320157123735,,,138.736,17660.090089691148,0.086206527056
597656354,494173691,612.4960398012754,5.085025023329736,,,81.303,10120.212675073035,0.050519326413
243845374,4475207931,293.8262003189822,4.306007990236026,,,71.606,4249.618960186587,0.044493891826
3920060241,297187780,838.0125758892425,0.913401086488386,,,13.254,2306.1872531229237,0.008235651234
4475207931,5010367148,288.8361654533924,1.846884652468944,,,30.717,1791.9731109404117,0.019086653007
4475207931,9221275749,4.990034865589757,3.529740000130242,,,58.829,59.27490916913825,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,18.302195023612605,5.942820073519326,,,99.047,366.0330969334963,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,18.302195023612605,0.489300030644262,,,8.155,30.13720684131385,0.005067280505
660415299,1618530653,1.5283252349803895,7.940040000386867,,,132.334,40.837869304611864,0.082228509914
245088222,1141935440,153.75358058209093,3.2398068644081337,,,44.953,1453.934997951988,0.027932490563
245088222,1636543866,1387.9764806074556,4.759143549350016,,,56.287,17497.16510101924,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,153.75358058209093,13.715189030198022,,,190.477,6158.900384791636,0.118356883967
1636543866,276169958,1417.6258403251784,1.643034319599534,,,18.947,6089.104063533571,0.011773116337
1140062928,4860301264,2118.3200697861357,7.059590874222684,,,71.094,36771.480284928475,0.044175749874
245088874,990120650,1478.1797830068544,17.935567854090763,,,195.839,67497.77395372003,0.121688675269
394176281,1141792825,1795.46729907312,26.473980952205004,,,205.627,107461.14595034049,0.12777065461700002
990120650,990120355,426.8664501961373,2.488576709579052,,,41.325,3563.6935368627555,0.025678156575000003
990120650,990120079,1051.3133328107174,13.325579821854571,,,207.041,44474.19200466384,0.128649273211
249968570,597662979,651.1754644994368,0.6583086574782,,,10.408,1380.1353449787373,0.006467229368
249968570,8449585181,65.18823990485181,4.030341927578028,,,67.172,884.1657927811807,0.041738732811999996
597662979,9732426931,985.9198117827392,1.3246994982545819,,,17.186,3648.477035252056,0.010678882006
597662979,597662982,376.209936835553,4.228728322577988,,,70.056,5326.1798480491125,0.043530766776
8449585181,597662979,710.9542841188551,4.6880653234682095,,,72.55,10547.51432558349,0.04508046605
249968572,11030048922,53.2024148147854,0.485222169828186,,,8.087,86.87501742683904,0.005025027277
249968572,597662940,625.067509400816,9.344578276052124,,,148.895,18925.60596655876,0.092519035045
11030048922,292205330,439.6593270076645,11.939173769330413,,,194.921,17356.38787115959,0.121118256691
597662940,292204030,625.067509400816,4.168863672823386,,,66.426,8443.213687058882,0.041275190046
249968862,1822894556,904.4499045845416,9.365592659153485,,,150.115,27580.48898913668,0.09327710766500001
1822894556,289839350,1964.8725392963415,18.32726735269896,,,96.296,74340.29402576425,0.059835541816
720163580,1695401922,1.1041349422509203,28.404660000377017,,,473.411,105.54468057396758,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.099054309896417,2.0841000342483422,,,34.735,91.87198457648655,0.021583321685
249970441,1695401428,466.5237468083094,4.565743085163684,,,75.025,7081.6767003183195,0.04661835927500001
1695401428,1695401437,466.5237468083094,0.754800552952818,,,12.403,1170.730238107939,0.007706864513
2510642520,1697916279,402.25572465568047,1.602784279493556,,,26.504,2155.1034006872587,0.016468816984
249970473,2555609144,309.69526339877774,3.7634013792517025,,,62.55,3912.9436888002087,0.03886675605
249970473,2555609278,959.5022410544746,2.2008272101614836,,,29.219,5985.580128386808,0.018155839249
2555609144,2555609278,484.4686924428075,4.296668745972576,,,70.442,6907.221496163662,0.043770615981999994
2555609278,2555609220,1443.9709334972815,4.640082600100314,,,33.481,14867.614049959822,0.020804122451000003
249970489,308912194,1531.6391107960324,1.976160331352706,,,12.391,6501.375579425034,0.007699408061
308912194,5072249159,1475.3411871642536,38.73524288896349,,,265.959,125318.60174012545,0.165259209789
308912194,308912111,56.29792363177872,1.57356476241165,,,26.226,298.12642015404793,0.016296075846
249970491,1407825249,43.20549515264936,4.101427977218082,,,68.357,596.3455016844438,0.042475057447
249970491,249970489,12.777908967069871,11.655540173433439,,,194.259,501.2066105433781,0.12070690908899999
1407825249,249970499,51.86081090232869,14.5223386345089,,,242.038,2534.5388325530494,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,51.86081090232869,15.63720313581783,,,260.619,2729.112684789757,0.16194108864900003
249970500,249970491,29.233977968658422,29.04715184176158,,,484.119,2857.6952835094457,0.300817507149
308913688,5087375988,51.86081090232869,0.734618966052738,,,10.203,111.27427368293637,0.0063398483129999995
308913688,308912775,948.2352825794682,29.81140671135386,,,399.538,80616.27073130844,0.24826132659800002
253020938,473886133,4334.044447340353,80.36515293023024,,,1526.292,1321140.8079205353,0.948393586332
473886133,474081808,2728.4099314306463,109.43194294449573,,,2142.125,1166324.5929082984,1.331054353375
473886133,473886169,1798.1740107208043,6.510534810256026,,,141.079,50665.485539516245,0.08766239930900001
257006538,2606171135,300.5382092911668,0.7185217596265321,,,11.946,725.1786951564209,0.007422897966
257006538,1180215222,39.418140193427405,2.353023170818698,,,39.217,312.1378459142575,0.024368306507
2606171135,2571328740,328.441158209628,12.579087442176263,,,208.919,13861.863116369286,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,55.81270812459592,5.8364116109259,,,97.273,1096.2297363273901,0.060442621283
257006540,1180215220,316.93277722233535,6.716414576765496,,,111.601,7144.850604275954,0.069345624971
1180215220,1180215222,16.394567931168517,3.3228000723232918,,,55.38,183.32799099796293,0.03441152598
1180215220,257006538,300.5382092911668,1.764907416099222,,,29.343,1781.2588692428308,0.018232889253
257503927,5087080156,797.9131034063929,0.8510852056340521,,,12.641,2081.756686730241,0.007854750811
257503927,4576848790,608.3981519199444,11.234165772425568,,,217.88,26457.753011710178,0.13538431348
5087080156,982729992,1303.425742793606,9.245547876691656,,,125.614,34677.45492551504,0.078052896794
4576848790,4779131282,1161.8414346251648,1.639466706603426,,,30.821,7154.623874449368,0.019151275591
289560034,2995468924,479.9677734848724,3.255663730869348,,,52.7,5129.773218383297,0.0327462517
289560034,281676216,12.293970314836416,10.82568001471746,,,180.428,447.8905983305814,0.112112726788
2498627622,4955639781,22.595167409914357,1.8430801447373282,,,30.718,140.1471773045022,0.019087274378
261738996,311742913,514.4514452428064,42.737462762898254,,,592.794,64158.561437911136,0.368345000574
311742913,311742916,884.4466117780078,0.63503531687748,,,9.915,1790.0302952041473,0.006160893464999999
261738997,261738996,514.4514452428064,21.494542161294984,,,417.878,42905.9996530412,0.259657270738
261738997,316732551,639.3192641677983,27.38404765883421,,,380.179,51119.70522635737,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,639.3192641677983,6.98915224784115,,,97.032,13047.13631611401,0.060292870872
262120312,474384999,1856.320433958368,11.644633573254499,,,84.045,47969.31216202378,0.052223125695000004
474384999,1255794254,22.86912781347437,10.743540323997786,,,179.059,826.8402492191187,0.111262069889
474384999,1688106930,1833.4513061448931,22.61272266322014,,,302.447,118079.46415554875,0.187931794837
262120933,1695401114,650.0372781720881,1.924207962525462,,,31.451,4139.806752593531,0.019542739321
262120933,7609811200,411.2823697847761,7.501665287589414,,,145.407,11936.553553481566,0.09035169299700001
1695401114,3936118511,1111.8874107466193,3.4326908127200877,,,57.121,12827.056215123139,0.035493332891000005
7609811200,1695401114,754.6506452319668,6.6144488655195905,,,124.174,18723.893863531903,0.07715812255400001
262120934,3936118494,1080.343675143616,0.64553320906995,,,10.913,2376.1592251498832,0.006781021723
262120934,3936118510,76.06316507497483,1.08319092376425,,,18.053,277.2683034803443,0.011217610663000002
3936118494,5101598497,560.8327288611238,0.5926123115517841,,,9.591,1090.901192504757,0.005959569261
3936118494,3936118492,1061.2980311755778,1.92204722381691,,,32.787,7005.465481064023,0.020372890977
3936118510,4864312137,290.42839285525406,47.80669609489444,,,795.074,46639.14119063158,0.49403592645399996
262120943,3936118509,1294.7089029238953,64.46789770289277,,,957.047,255771.47469872813,0.594681251437
3936118509,3936118510,214.36522778027933,1.8280254952786859,,,30.46,1318.4811585006141,0.018926960660000002
3936118509,262120934,1080.343675143616,1.4492998401377102,,,24.501,5334.763784055465,0.015224210871000001
262120944,7632619276,1294.7089029238953,4.304182824377214,,,63.897,17076.517578368283,0.039703742787
7632619276,1695401105,1294.7089029238953,1.9031578530624178,,,28.253,7550.633850441157,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1258.5505686668214,2.17723752166257,,,33.162,8563.581230954796,0.020605905102
9021077519,1424865936,36.158334257073975,2.620920493950762,,,43.682,318.9236984695058,0.027142728022
1424865936,1695401332,1294.7089029238953,16.40296609366726,,,300.554,77850.84808687794,0.18675553953399998
262122582,7609611542,218.64791337880035,10.218418850901415,,,170.09,7510.62379822846,0.10568899339
1393307675,567541012,52.95905527556989,2.016188852205606,,,33.603,359.33075749557275,0.020879929713
1393307675,567538623,0.7701583174586516,2.966040000000114,,,49.434,7.687437788374134,0.030716854013999997
993701314,5343463841,237.8389306634849,4.493227587122712,,,74.815,3593.3944390926868,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,424.9056860321489,1.404579865963644,,,23.182,1991.6737250326828,0.014404622522
262122763,2160504743,131.18597886275967,1.328947411552446,,,22.149,586.7022119520975,0.013762746279000001
2160504743,7645712815,131.18597886275967,1.2688270762607639,,,21.147,560.1603537925422,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,604.626654335202,0.7332617034381901,,,11.748,1443.0330737568765,0.007299866508
262123052,1691725688,581.3383980025717,1.68493046807568,,,27.148,3203.1353397610173,0.016868979908
4862251978,262123054,604.626654335202,2.582019930867474,,,41.368,5081.323816409132,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,435.9561970084094,5.781198998470332,,,95.316,8403.303362482373,0.059226598236
262123054,993701400,131.43518791203402,10.766287938267677,,,179.422,4761.771341838721,0.111487627562
262123054,491586689,473.191466423168,2.318276576401446,,,38.063,3644.598504775543,0.023651244373
993701400,2296597394,1478.9582061646954,10.726828057703244,,,136.671,43831.435560468504,0.084923395941
491586689,262123055,1175.1025028081071,0.9852169412548261,,,10.429,2906.7039227593227,0.006480278159000001
262123055,491586678,473.2244020375826,2.553568201490418,,,41.926,4014.7693975974794,0.026051600546000003
262123055,491586679,701.8781007705237,2.611731724764144,,,40.563,5817.620129689064,0.025204671873000004
491586678,491586679,528.3322453171672,3.397486129791072,,,55.326,5922.361216130536,0.034377971946
491586679,491586709,1230.210346087691,2.3815756108277517,,,23.486,7145.141600386958,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,234.87180321172707,16.4027462580459,,,266.146,12672.405706220436,0.16537540616600002
990023337,2498992844,1787.4770115480258,20.71657672547541,,,84.717,71763.67505617547,0.052640687007
1613174419,597772819,754.6245132255912,13.938581746952526,,,211.633,32791.64099360771,0.131502608843
271052939,597656542,818.5074907139133,8.453127080101206,,,112.661,19660.49418983746,0.070004278231
271052939,295886864,5.977692391722622,3.9244200027968583,,,65.407,78.94663867551488,0.040642012997
271052941,2719227999,620.026821653969,1.460498369803818,,,23.304,2937.4863928877785,0.014480429784
271052941,2556822835,33.27499363979829,1.359060929976186,,,22.651,152.18829543592028,0.014074674521
2719227999,293572467,1827.3599639419804,2.203449617884926,,,8.424,7652.292613650319,0.005234429304
2556822835,2719227999,1207.333142288012,3.9356447367219065,,,30.007,10690.42879471856,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,497.8428798716117,0.29936405183121,,,4.02,425.5702510437994,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,497.8428798716117,0.5225466546516481,,,7.017,742.8424008891413,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,666.3945916732825,31.382161846181425,,,426.588,60198.99624741638,0.265069412148
1013426205,7235119854,1460.1477732843025,14.827951350419424,,,203.335,62690.65251342854,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1647.800079623098,27.299290332079174,,,466.111,154612.73707314915,0.289627858181
274243016,4773779436,836.994866935687,14.240055276386334,,,235.161,39794.83090318144,0.146122225731
274243016,1178971321,810.805212687411,18.99128150984956,,,366.294,59286.2433181353,0.227604469074
4773779436,1161863948,836.994866935687,6.162731813592312,,,102.366,17308.407749353115,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,590.8576658101576,11.711636843444737,,,194.747,23241.63513278674,0.12101013813700001
1178971321,4501979659,219.9475468772536,45.2061635193982,,,878.97,38584.78626267711,0.54616646787
274243086,1168414444,990.7552168575236,17.752959884428925,,,242.175,50749.897324818776,0.150480521925
274243086,9803283486,711.4486293165302,12.113467973342363,,,196.345,28323.34780297002,0.122003088995
1168414444,4493621922,1186.7889371013257,73.4270037118626,,,983.096,248353.26369246675,0.610867344616
