from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4229.515429122231,13.014245015294556,129365.88543087589,0.071790098485
564633761,26411640,52.246,4229.515429122231,5.8851624997374,58500.45509577794,0.032464149266000004
26411641,597665412,81.002,4229.515429122231,7.072408444569089,77929.84956920087,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4475.846590619353,35.77478759134167,56315.37032976587,0.006823274951
30747332,1625209832,937.292,2123.276396878265,218.71217545861168,911613.4427890552,0.5824060673320001
495137366,30747332,160.153,5048.304809421724,32.67009460162063,334978.1138129887,0.099514429763
4642297159,30747332,17.348,1550.8181780758982,2.045621841535698,7350.933513357245,0.010779544108
33004487,1151084822,298.867,2443.988366881444,38.238498146837834,211628.7675117311,0.185707286657
33004487,1636768897,119.336,820.070668554863,8.823461396362488,20759.199777183934,0.074151929656
1183787463,33004487,79.127,796.2778335387595,9.737614322822214,17746.221318487,0.049167223116999996
5099453112,33004487,200.333,2467.781201897548,26.07442864082083,145056.57391872536,0.124481116543
33004488,1151084822,10.668,5224.245420715255,7.494049006936986,46845.84442336895,0.006628785828
33004488,1183787463,224.562,4099.398239184511,115.6128809562986,680132.0503314455,0.13953631450200002
1151084876,33004488,8.795,5349.683750113432,11.928909526110857,47585.955011602695,0.0054649579450000004
1636641362,33004488,533.647,3541.638177929735,170.07672746406288,1072244.410198552,0.33159277003700005
33004530,33004534,364.505,1763.7700269531524,54.247069543108665,208764.94654860155,0.226492836355
33004530,988059453,122.508,969.7922467694088,9.680792986675673,25833.41892156502,0.076122918468
1158360166,33004530,340.248,2733.562273722561,175.31135043010727,687419.6355878207,0.211420240008
33004534,4844962258,130.453,2733.562273722561,13.006537461127392,87282.95437411476,0.081059711063
3610003009,33004534,147.813,969.7922467694088,27.248962153588923,54952.10152689506,0.091846711623
33004677,1649048065,26.901,3664.752432893093,4.344313499703085,34101.748261895955,0.016715501271
990625876,33004677,84.023,40.21900755150186,6.0496839236572555,710.652339935106,0.052209455533
5120437769,33004677,162.515,3624.533425341594,25.616958866822742,199961.34742881832,0.10098210806499999
33476495,1187353069,12.848,3701.006425403408,20.060723575260077,49431.37373286502,0.007983374608
