origin,destination,TT,FFTT,Average Trip Length
0,3,25.926360751867985,14.180794400000002,11295.257333333335
0,4,21.458667123794218,12.184431885714286,9034.289333333336
0,6,9.670130156758292,3.950296399999999,3628.0526666666665
0,8,1.791467848188063,1.0414152,1043.2313333333334
0,10,5.075115330584739,3.005388,2926.601666666667
0,12,30.707387257030163,24.3101562,9301.602666666668
0,14,44.45311061812849,21.137692371428567,19069.528333333335
0,16,23.756903497114244,12.421879199999996,10848.429999999998
0,18,20.14102411555202,9.7773492,8188.071333333333
0,20,6.658916547067898,4.852712399999999,4228.004333333332
0,22,8.21303671137317,5.2177956,4532.240333333332
0,24,12.073762861617798,8.1206812,5985.4423333333325
0,27,51.16336924868676,26.10654339999999,21184.885333333328
0,28,42.265339911954285,20.64455645714285,19099.842333333334
0,30,41.43350863472554,19.653133371428567,17584.969333333334
0,32,37.61043645214694,16.187552399999998,13264.294333333333
0,34,36.130348809504284,14.8238472,12127.873333333331
0,36,24.974094715137728,12.4294572,10580.545333333332
0,38,33.980015385598605,15.076015199999997,12897.273333333333
0,40,29.36353176899167,13.6122972,11566.245333333327
0,42,21.651262072623105,10.6399488,9089.28833333333
0,44,17.05315740186563,8.7509688,7476.551333333333
0,46,22.946292779256442,11.4622572,9774.545333333332
0,48,20.1179562698239,10.558497,8952.430333333332
0,50,18.605162724564583,8.809014000000001,8555.374333333331
0,52,15.498464196676878,8.204262,8139.566333333332
0,56,43.48981520759221,21.008661599999996,16957.432333333334
0,59,53.390211656043554,27.69132239999999,21147.98033333333
0,61,44.292956368662736,22.3496672,17183.24033333333
0,63,39.068364041073444,16.211192399999998,13731.99133333333
0,65,32.44017781616565,14.426187599999999,12244.48733333333
0,67,25.745359081500396,12.9348492,11001.705333333332
0,69,26.446393872096948,12.763186999999997,10395.321333333333
0,71,35.011981488430465,14.628884599999997,11950.069333333333
0,73,36.18945696126558,14.872086199999996,12166.570333333331
0,75,29.52701330959498,13.092624600000002,10566.84333333333
0,77,36.160424836741,14.582097199999998,12675.064333333336
0,80,38.85505949793229,17.243471199999995,15054.03833333333
0,82,45.94250015879488,20.79679139999999,18172.350333333332
0,84,60.15663966743063,34.444127399999985,24549.55033333333
0,86,55.16382652285291,23.735266799999998,20002.053333333333
0,88,51.69717235757579,20.296231199999998,17136.19033333333
0,89,41.93537616394469,17.4229028,14751.094333333334
0,91,40.748584513290346,16.557433399999997,13438.082333333334
0,93,46.87531078763264,17.751131599999997,14953.86733333333
0,95,47.40559769916787,19.2358706,16071.377333333337
0,97,46.83635254133264,18.901042999999998,15771.538333333338
0,99,46.496506097616695,18.88896099999999,15729.112333333333
0,101,51.59456958926317,20.76303219999999,17290.838333333337
0,103,47.63511379006987,19.97160859999999,17282.66833333333
0,105,50.6980438895151,20.4328756,17630.580333333328
0,107,53.43883775426204,22.4305056,18619.33333333333
0,110,53.2365288082401,23.58042908571427,20677.63633333333
0,111,49.74488554007085,20.737816799999987,18280.35533333333
0,113,48.73122996895294,20.503240799999986,18006.68333333333
