origin,destination,TT,FFTT,Average Trip Length
0,3,14.011874233771387,13.471095600000002,12181.328333333331
0,4,11.609185098449915,11.463546685714286,9920.360333333332
0,6,4.13026252345113,3.950296399999999,3628.0526666666665
0,8,1.0648782268748433,1.0414152,1043.2313333333334
0,10,3.0053895487325617,3.005388,2926.601666666667
0,12,24.96960131543132,24.3101562,9301.602666666668
0,14,22.21796602795314,21.123235571428566,18346.20433333334
0,16,12.68081979966926,11.620840799999996,10117.539333333332
0,18,9.281733805364782,9.148712399999999,7808.004333333333
0,20,4.881411249438546,4.852712399999999,4228.004333333332
0,22,5.723031012350733,5.2177956,4532.240333333332
0,24,8.186823895623716,8.1206812,6059.842666666666
0,27,29.9775162249675,26.10654339999999,18346.55233333333
0,28,21.622064395777514,20.63009965714285,18376.518333333337
0,30,20.67869595374792,19.638676571428565,16861.645333333337
0,32,17.50772312555606,16.187552399999998,13225.707333333334
0,34,16.1145223822478,14.8238472,12089.286333333332
0,36,13.024500509678175,12.4294572,10541.958333333332
0,38,16.028628537254992,15.061558399999994,12173.949333333336
0,40,14.368230779643945,13.6122972,10974.677333333335
0,42,10.933100370835211,10.6399488,9050.70133333333
0,44,8.9164871658161,8.7509688,7476.551333333333
0,46,11.826904093748697,11.4622572,9735.958333333332
0,48,10.68667369455024,10.558497,8952.430333333332
0,50,10.044002593981853,8.809014000000001,7535.2643333333335
0,52,9.69076769254496,8.204262,7020.962333333333
0,56,24.37226505825111,21.008661599999996,14528.092333333332
0,59,31.567954243377088,27.69132239999999,18718.640333333333
0,61,23.393810131879107,22.3496672,17144.653333333332
0,63,18.020782365332078,16.211192399999998,13693.40433333333
0,65,15.254235203560738,14.426187599999999,12205.900333333331
0,67,13.878093517384151,12.9348492,11034.729333333331
0,69,16.144558298243023,13.463608200000001,10875.99633333333
0,71,18.39891566897373,15.095572800000001,12630.00633333333
0,73,18.979455981953787,15.2860086,12394.663333333328
0,75,14.836620817898504,13.092624600000002,10566.84333333333
0,77,19.250610651325115,15.462936399999998,11937.984333333332
0,80,20.59993538824707,17.243471199999995,12624.698333333328
0,82,24.476889865619476,20.79679139999999,15743.010333333332
0,84,38.32124478651494,34.444127399999985,22120.210333333333
0,86,25.59580712193575,23.735266799999998,19963.466333333334
0,88,22.155786455222465,20.296231199999998,17097.60333333333
0,89,19.043063597934225,17.4229028,15058.595333333331
0,91,20.632183507953687,16.9713558,13799.119333333329
0,93,20.741874600762344,17.751131599999997,15296.612333333333
