origin,destination,TT,FFTT,Average Trip Length
0,3,26.892219488873796,14.180794400000002,11307.632333333335
0,4,22.35326103940065,12.184431885714286,9046.664333333336
0,6,10.213822110098944,3.950296399999999,3628.0526666666665
0,8,1.8730949965943213,1.0414152,1043.2313333333334
0,10,5.881884505217837,3.005388,2926.601666666667
0,12,32.10762648430314,24.3101562,9301.602666666668
0,14,53.9516273693053,21.137692371428567,19552.852333333332
0,16,24.26487982320531,12.421879199999996,10211.271333333332
0,18,21.202284137667675,9.7773492,8188.071333333333
0,20,6.899987647643824,4.852712399999999,4228.004333333333
0,22,8.624897105551083,5.2177956,4532.240333333332
0,24,12.870276083676817,8.1206812,5985.4423333333325
0,27,71.28667500176871,26.10654339999999,21184.885333333328
0,28,51.86140159299371,20.64455645714285,19599.63233333333
0,30,50.791260854771565,19.653133371428567,18068.29333333333
0,32,43.02825048635921,16.187552399999998,13668.900333333333
0,34,41.42064959172605,14.8238472,12532.479333333331
0,36,30.57891653515407,12.4294572,10985.15133333333
0,38,41.29007094639442,15.076015199999997,13380.597333333326
0,40,35.76597638543844,13.6122972,11970.851333333327
0,42,24.478613120602986,10.6399488,9493.89433333333
0,44,18.334441004901603,8.7509688,7919.744333333331
0,46,28.09293957373212,11.4622572,10179.15133333333
0,48,20.095319739482516,10.558497,9395.623333333331
0,50,19.771372097465655,8.809014000000001,8652.461333333333
0,52,19.00310671032404,8.204262,8139.566333333332
0,56,63.44288718153679,21.008661599999996,16957.432333333334
0,59,73.38761578116998,27.69132239999999,21147.98033333333
0,61,54.16525001914308,22.3496672,22549.816333333325
0,63,48.738019930925354,16.211192399999998,14136.59733333333
0,65,40.79693835533826,14.426187599999999,12649.09333333333
0,67,32.76443148680922,12.9348492,11862.765333333331
0,69,48.68056462222623,13.463608200000001,11518.45133333333
0,71,54.08986491738975,15.095572800000001,13715.702333333335
0,73,54.41470597220835,15.2860086,14126.021333333332
0,75,36.18127353065061,13.092624600000002,11010.03633333333
0,77,71.03451719060357,15.462936399999998,14367.324333333332
0,80,59.17622742394125,17.243471199999995,15054.03833333333
0,82,66.04237584490322,20.79679139999999,18172.350333333332
0,84,80.15529303237068,34.444127399999985,24549.55033333333
0,86,64.74947042688707,23.735266799999998,20406.659333333333
0,88,61.280294555616194,20.296231199999998,17540.79633333333
0,89,54.70786832648871,17.4229028,15501.78833333333
0,91,59.11678517010194,16.9713558,15203.715333333334
0,93,63.8658492456028,17.751131599999997,15739.805333333332
0,95,60.94040200569652,19.649793000000003,18919.093333333327
0,97,60.09441454631737,19.314965400000002,18619.254333333327
0,99,61.87132382384163,19.302883399999995,17702.396333333334
0,101,67.43247717963965,21.176954599999995,21736.816333333332
0,103,62.62066478524652,20.385530999999993,21337.49733333333
0,105,66.20744218635205,20.4328756,18416.51833333333
0,107,71.26714307516828,22.4305056,19405.271333333334
0,110,68.63902251064532,23.994351485714276,24732.465333333326
0,111,65.0862958209343,21.15173919999999,22335.184333333327
0,113,63.72849898318434,20.91716319999999,22061.51233333333
0,116,83.67016737962922,28.911202228571433,23515.34533333333
0,117,81.38748233481776,31.282005999999996,32290.725333333336
0,119,77.5633924746754,27.509883999999996,28598.96133333333
3,0,35.99587814964762,14.167996399999998,11302.043333333333
3,4,6.157468580577929,2.40133,2493.6653333333334
3,6,36.644124095516005,15.413592399999999,12346.032333333334
3,8,28.499080523844746,12.591724399999999,9988.483333333335
3,10,41.87776265486546,15.065185199999998,11611.369333333334
3,12,61.24952384221267,27.5991208,16901.663333333334
3,14,39.40687919115221,13.68783757142857,12590.699666666666
3,16,6.258788455015246,1.088744,1257.8836666666666
3,18,10.393623131088756,2.9611634285714286,3146.8043333333335
3,20,16.35492767096752,7.0645692,5840.724333333333
3,22,29.05324128270272,12.131204399999998,9166.385333333334
3,24,35.540949407699415,14.2129136,12199.125333333335
3,27,80.97617724238667,28.31197219999999,21696.96133333333
3,28,37.316653414840616,13.194701657142858,12637.479666666666
3,30,36.24651267661847,12.20327857142857,11106.140666666666
3,32,28.43273155745419,8.737697599999999,6785.465666666666
3,34,26.82513066282102,7.373992399999999,5649.044666666666
3,36,16.347643215243135,5.255587999999999,4442.967666666666
3,38,26.74532276824133,7.626160399999998,6418.444666666667
3,40,21.30261971815163,6.187033999999999,5219.172666666667
3,42,13.343337334912077,3.6904112000000002,3425.939666666667
3,44,14.509050103165038,5.616692400000001,5490.268
3,46,19.787501455529384,6.3724184,5499.917666666667
3,48,17.057338452025864,5.9810972,5334.844666666667
3,50,19.837102291461427,7.9291628,7898.517333333333
3,52,28.609879084539887,10.546783999999999,9156.619333333334
3,56,73.13238942215473,23.214090399999996,17469.508333333335
3,59,83.07711802178794,29.89675119999999,21660.05633333333
3,61,39.62050184098999,14.964812057142858,15587.663666666667
3,63,35.99859427205338,9.064674599999998,7859.725666666668
3,65,28.44121994639207,7.864410599999999,6859.505666666668
3,67,24.914611359140977,7.845010399999999,7344.559666666668
3,69,40.83074449455798,8.782895599999998,8126.130666666668
3,71,46.2400447897215,10.005734,9197.496666666666
3,73,46.56488584454011,10.429770799999998,9607.815666666667
3,75,33.87920046559604,9.794567600000002,9180.815333333334
3,77,79.83650549149282,12.721664,12835.098333333333
3,80,68.8657296645592,19.448899999999995,15566.114333333333
3,82,75.73187808552117,23.00222019999999,18684.426333333333
3,84,89.84479527298865,36.64955619999999,25061.62633333333
3,86,50.29261365591333,16.588749,22301.607666666667
3,88,46.82343778464245,13.149713399999998,19435.74466666667
3,89,41.94417373233743,10.5140148,9488.15666666667
3,91,47.52263781882168,12.115117999999999,11356.48066666667
3,93,57.04856693361746,13.913010799999997,12734.72166666667
3,95,48.176707411545244,13.158399999999999,12905.46166666667
3,97,47.33071995216609,12.823572399999998,12605.62266666667
3,99,49.10762922969035,14.316399599999999,14146.594666666671
3,101,54.668782585488366,16.1033548,15723.18466666667
3,103,49.85697019109524,15.022762199999999,15323.865666666672
3,105,53.44374759220078,16.187770114285712,16788.734666666674
3,107,60.226132634239086,18.592384799999998,19202.198666666674
3,110,55.87532791649406,18.631582685714285,18718.833666666673
3,111,52.32260122678303,15.7889704,16321.552666666676
3,113,50.96480438903306,15.5543944,16047.880666666673
3,116,70.99731945595157,25.739478628571433,24233.675666666677
3,117,68.6237877406665,26.57210791428571,26277.093666666682
3,119,64.79969788052414,22.79998591428571,22585.329666666676
4,0,29.838409569069704,12.130290628571425,8808.377999999999
4,3,4.538958449473146,2.401211200000001,2260.9680000000008
4,6,30.486655514938082,13.375886628571426,9852.367
4,8,22.341611943266823,10.554018628571425,7494.817999999999
4,10,35.72029407428754,13.027479428571427,9117.703999999998
4,12,55.092055261634734,25.912696028571432,14407.998
4,14,40.91758591721898,14.3600822,12712.776999999998
4,16,8.787892810907605,3.4683342285714285,3082.001
4,18,4.236154550510828,0.5598334285714285,653.139
4,20,10.197459090389595,5.026863428571428,3347.059
4,22,22.895772702124795,10.093498628571426,6672.719999999998
4,24,29.38348082712149,12.490898228571426,9705.46
4,27,74.81870866180874,26.589956828571413,19203.296000000002
4,28,38.82736014090739,13.866946285714286,12759.557
4,30,37.757219402685244,12.8755232,11228.217999999999
4,32,29.980907456724868,9.862864628571428,7677.365999999999
4,34,28.3733065620917,8.499159428571428,6540.945
4,36,17.895819114513813,6.170021828571427,5334.8679999999995
4,38,28.256029494308102,8.298405028571427,6540.522000000001
4,40,22.8133264442184,6.859278628571428,5341.25
4,42,13.216251158477727,4.125295028571427,3462.5769999999998
4,44,8.351581522587109,3.578986628571428,3169.1
4,46,16.975554216397907,6.123733428571428,5182.731
4,48,10.899869871447935,5.304809828571426,4607.286000000001
4,50,13.679633710883504,6.207147428571426,5404.852000000001
4,52,22.45241050396196,8.824768628571425,6662.953999999999
4,56,66.97492084157682,21.49207502857142,14975.843
4,59,76.91964944121001,28.174735828571414,19166.391000000003
4,61,41.13120856705676,15.637056685714287,15709.741000000002
4,63,37.50930099812015,9.736919228571429,7981.803
4,65,29.679552998004045,8.536655228571428,6981.5830000000005
4,67,21.647046129475,7.596325428571427,6866.345
4,69,37.56317926489201,8.443535828571427,7647.915999999999
4,71,42.972479560055525,9.757049028571428,8719.282
4,73,43.29732061487413,10.181085828571426,9129.600999999999
4,75,27.721731885018112,8.072552228571427,6687.150000000001
4,77,73.67903691091489,10.999648628571425,10341.432999999999
4,80,62.70826108398127,17.72688462857142,13072.448999999999
4,82,69.57440950494325,21.280204828571414,16190.761
4,84,83.68732669241072,34.92754082857141,22567.961000000003
4,86,51.8033203819801,17.26099362857143,22423.685000000005
4,88,48.33414451070922,13.821958028571428,19557.822000000004
4,89,43.454880458404205,11.18625942857143,9610.234000000002
4,91,47.99939981276772,11.866433028571427,10207.295
4,93,53.78100170395148,12.739427428571428,12256.507000000001
4,95,49.687414137612016,13.830644628571429,13027.539000000002
4,97,48.841426678232864,13.495817028571429,12727.700000000003
4,99,50.618335955757125,14.197960628571426,12705.975999999997
4,101,56.17948931155514,16.072031828571426,15845.262000000004
4,103,51.367676917162015,15.280608228571426,15445.943000000005
4,105,54.95445431826755,15.421171428571428,14933.220000000003
4,107,61.18229553351695,17.418801428571427,15921.973000000002
4,110,57.38603464256083,18.88942871428571,18840.911000000004
4,111,53.8333079528498,16.046816428571425,16443.630000000005
4,113,52.475511115099835,15.812240428571426,16169.958000000006
4,116,72.50802618201834,24.017463257142857,20032.047000000002
4,117,70.13449446673327,26.270301828571423,26399.17100000001
4,119,66.31040460659091,22.498179828571423,22707.407000000007
6,0,11.620498864111244,4.432324085714285,3706.054
6,3,28.648872916901006,15.502053685714285,12237.055000000002
6,4,24.10991446742786,13.50569117142857,9976.087000000003
6,8,3.896456394986667,2.5557568857142847,2142.248
6,10,17.502383369329085,6.721980485714284,5614.101000000001
6,12,42.39417854143991,25.631415485714285,10957.545000000002
6,14,55.708280797332506,22.45895165714285,20482.274999999998
6,16,26.02153325123252,13.743138485714278,11140.694
6,18,22.958937565694885,11.098608485714282,9117.494
6,20,8.656641075671036,6.1739716857142835,5157.427
6,22,10.381550533578295,6.539054885714284,5461.663000000001
6,24,18.236554498479357,10.099994885714285,7242.133000000002
6,27,73.04332842979593,27.427802685714273,22114.308
6,28,53.618055021020915,21.965815742857135,20529.054999999997
6,30,52.54791428279877,20.97439265714285,18997.715999999997
6,32,44.78490391438643,17.50881168571428,14598.323
6,34,43.17730301975326,16.14510648571428,13461.901999999998
6,36,32.33556996318128,13.750716485714282,11914.573999999999
6,38,43.04672437442163,16.39727448571428,14310.019999999995
6,40,37.52262981346565,14.933556485714282,12900.273999999994
6,42,26.2352665486302,11.961208085714283,10423.316999999997
6,44,20.091094432928813,10.072228085714283,8849.167
6,46,29.849593001759327,12.783516485714282,11108.573999999999
6,48,21.851973167509726,11.879756285714281,10325.046
6,50,21.52802552549287,10.130273285714287,9581.884
6,52,20.759760138351254,9.525521285714284,9068.989000000001
6,56,65.19954060956401,22.32992088571428,17886.855
6,59,75.1442692091972,29.012581685714274,22077.403000000002
6,61,55.92190344717029,23.670926485714283,23479.238999999994
6,63,50.49467335895256,17.53245168571428,15066.019999999997
6,65,42.55359178336547,15.74744688571428,13578.515999999998
6,67,34.52108491483643,14.256108485714282,12792.187999999998
6,69,50.437218050253435,14.784867485714283,12447.873999999998
6,71,55.84651834541695,16.416832085714283,14645.125
6,73,56.17135940023556,16.607267885714283,15055.444000000001
6,75,37.93792695867782,14.413883885714284,11939.458999999999
6,77,72.79117061863076,16.784195685714284,15296.747000000001
6,80,60.93288085196846,18.56473048571428,15983.461
6,82,67.79902927293044,22.118050685714273,19101.773
6,84,81.9119464603979,35.765386685714276,25478.973
6,86,66.50612385491428,25.05652608571428,21336.082
6,88,63.0369479836434,21.61749048571428,18470.218999999997
6,89,56.464521754515914,18.74416208571428,16431.210999999996
6,91,60.87343859812915,18.29261508571428,16133.138
6,93,65.62250267363001,19.072390885714285,16669.228000000003
6,95,62.697055433723726,20.97105228571428,19848.515999999996
6,97,61.85106797434457,20.63622468571428,19548.676999999996
6,99,63.627977251868835,20.62414268571428,18631.819
6,101,69.18913060766685,22.49821388571428,22666.238999999998
6,103,64.37731821327372,21.706790285714277,22266.92
6,105,67.96409561437927,21.754134885714283,19345.941
6,107,73.02379650319548,23.751764885714284,20334.694
6,110,70.39567593867254,25.31561077142856,25661.887999999995
6,111,66.84294924896152,22.472998485714275,23264.606999999996
6,113,65.48515241121156,22.238422485714274,22990.934999999998
6,116,85.42682080765643,30.232461514285717,24444.768
6,117,83.14413576284498,32.60326528571428,33220.148
6,119,79.32004590270262,28.83114328571428,29528.384
8,0,6.776272995167088,1.0228956000000002,2122.6814000000004
8,3,24.525171678592645,12.646001600000002,10139.253400000001
8,4,19.9862132291195,10.649639085714286,7878.2854000000025
8,6,8.073986391718451,2.5616011999999997,3198.5204
8,10,11.63413109753148,1.3280927999999999,2589.8534
8,12,35.54817811730923,20.237527800000002,7993.683000000002
8,14,51.58457955902414,19.47039797142857,18143.268599999996
8,16,21.89783201292416,10.887086399999996,9042.8924
8,18,18.835236327386525,8.2425564,6894.0164
8,20,4.532939837362673,3.317919599999999,3387.2519999999995
8,22,3.8141703919218735,1.1451672000000002,2497.801
8,24,11.390554074348675,4.706107200000001,4278.271000000001
8,27,66.5443900469595,22.033915,18878.865599999997
8,28,49.49435378271255,18.977262057142855,18190.048599999995
8,30,48.42421304449041,17.98583897142857,16658.709599999995
8,32,40.66120267607805,14.520258,12259.3166
8,34,39.05360178144488,13.1565528,11122.895599999998
8,36,28.211868724872915,10.7621628,9575.567599999998
8,38,38.923023136113265,13.408720799999998,11971.013599999995
8,40,33.398928575157285,11.945002800000001,10561.267599999994
8,42,22.111565310321836,8.972654400000001,8084.310599999999
8,44,15.96739319462045,7.163361600000002,6625.689399999998
8,46,25.725891763450964,9.7949628,8769.567599999998
8,48,17.728271929201366,7.9468152,7704.639399999998
8,50,15.029087142656449,4.7363856,6346.441600000001
8,52,14.260821755514838,4.1316336,5833.5466
8,56,58.70060222672758,16.936033199999997,14651.4126
8,59,68.64533082636079,23.618694,18841.9606
8,61,51.79820220886192,20.6823728,21140.232599999996
8,63,46.3709721206442,14.543897999999999,12727.013599999995
8,65,38.429890545057106,12.7588932,11239.5096
8,67,30.397383676528058,10.636434000000001,10167.821999999996
8,69,46.31351681194507,10.4509452,9975.681199999997
8,71,51.72281710710859,12.511917599999999,11943.069400000002
8,73,52.047658161927195,12.273345599999999,12301.3914
8,75,33.81422572036946,9.428769200000001,9355.7938
8,77,66.29223223579436,11.390308,12061.304600000001
8,80,54.43394246913204,13.170842799999999,12748.0186
8,82,61.300090890094026,16.724163,15866.330600000001
8,84,75.4130080775615,30.371499000000004,22243.530600000006
8,86,62.382422616605915,22.0679724,18997.075599999996
8,88,58.91324674533504,18.628936799999998,16131.212599999995
8,89,52.34082051620755,15.755608400000002,14092.204599999997
8,91,56.749737359820784,13.9586928,13431.082400000003
8,93,61.49880143532165,13.6785032,13498.7608
8,95,58.57335419541536,16.63713,17509.509599999998
8,97,57.72736673603621,16.3023024,17144.918999999998
8,99,59.50427601356047,16.220356,16053.6598
