origin,destination,TT,FFTT,Average Trip Length
0,3,15.215955879749204,14.180794400000002,10514.597333333335
0,4,12.75005945272345,12.184431885714286,9034.289333333336
0,6,4.480508610188785,3.950296399999999,3628.0526666666665
0,8,1.1193775436192919,1.0414152,1043.2313333333334
0,10,3.024578643945176,3.005388,2926.601666666667
0,12,25.100690420442106,24.3101562,9301.602666666668
0,14,24.23791191370484,21.137692371428567,19109.659333333333
0,16,14.38523494518757,12.421879199999996,10211.271333333334
0,18,11.039067064959639,9.7773492,8032.319333333334
0,20,5.016660797989211,4.852712399999999,4228.004333333332
0,22,6.27226763283223,5.2177956,4532.240333333332
0,24,8.317490066857285,8.1206812,6059.842666666666
0,27,35.03632931999328,26.10654339999999,18346.55233333333
0,28,23.47168044907063,20.64455645714285,19139.97333333333
0,30,22.594072831473387,19.653133371428567,17625.100333333332
0,32,19.300121051279255,16.187552399999998,13225.707333333334
0,34,17.923186057649104,14.8238472,12089.286333333332
0,36,14.19171702371799,12.4294572,10541.958333333332
0,38,17.791840049589798,15.076015199999997,12937.40433333333
0,40,15.707729797713492,13.6122972,11527.658333333327
0,42,11.9012122144425,10.6399488,9050.70133333333
0,44,9.521671223341288,8.7509688,7476.551333333333
0,46,12.77215993112866,11.4622572,9735.958333333332
0,48,11.57419872091062,10.558497,8952.430333333332
0,50,10.702861662410308,8.809014000000001,8059.925333333333
0,52,11.193952070031639,8.204262,7020.962333333333
0,56,28.461413978029388,21.008661599999996,14528.092333333332
0,59,36.637583392558064,27.69132239999999,18718.640333333333
0,61,25.249971230442625,22.3496672,17144.653333333332
0,63,20.09987400195505,16.211192399999998,13693.40433333333
0,65,16.56384048063898,14.426187599999999,12205.900333333331
0,67,14.881304311082932,12.9348492,10963.118333333332
0,69,14.702762473592255,12.763186999999997,10395.321333333333
0,71,17.311970285915844,14.628884599999997,11950.069333333333
0,73,18.11633145084391,14.872086199999996,12257.588333333333
0,75,15.192519416828329,13.092624600000002,10566.84333333333
0,77,23.084656256461837,15.462936399999998,11937.984333333332
0,80,24.6753706471701,17.243471199999995,12624.698333333328
0,82,29.170885732970337,20.79679139999999,15743.010333333332
0,84,43.391801951915966,34.444127399999985,22120.210333333333
0,86,28.46262281980003,23.735266799999998,19963.466333333334
0,88,25.020719399904795,20.296231199999998,17097.60333333333
0,89,20.752926464083952,17.4229028,15053.763333333336
0,91,19.7116424626274,16.557433399999997,13438.082333333334
0,93,21.778468604751318,17.345577399999996,13607.413333333338
0,95,23.08991680649311,19.2358706,15901.058333333334
0,97,22.74614840314854,18.901042999999998,15601.219333333336
0,99,23.08902397420973,18.991868199999992,15820.130333333334
0,101,25.55174186921081,20.86593939999999,17381.856333333333
0,103,24.17560750586359,20.07451579999999,17373.686333333335
0,105,24.85564976196434,20.027321399999995,16284.126333333339
0,107,26.915934177725397,22.024951399999996,17272.879333333334
0,110,28.002018707856088,23.683336285714272,20768.65433333333
0,111,25.091934527837,20.840723999999987,18371.373333333333
0,113,24.81728513244032,20.606147999999987,18097.701333333334
0,116,35.16064320676038,28.911202228571433,21382.953333333335
0,117,35.82800723655055,30.87645179999999,24921.76133333334
0,119,32.050945859584466,27.10432979999999,21229.997333333336
3,0,15.906209299847252,14.167996399999998,10802.316666666664
3,4,2.7443667035943724,2.40133,2493.6653333333334
3,6,17.319960671687745,15.413592399999999,11846.305666666665
3,8,13.983121393346062,12.591724399999999,9488.756666666666
3,10,18.934071960572194,15.065185199999998,11111.642666666667
3,12,33.52072690682994,27.5991208,16401.936666666672
3,14,15.582111311343487,13.68783757142857,12590.699666666666
3,16,1.7568766131434772,1.088744,1257.8836666666666
3,18,3.593134093825114,2.9611634285714286,3146.8043333333335
3,20,8.63058665244802,7.0645692,5340.997666666666
3,22,14.05903493009562,12.131204399999998,8666.658666666668
3,24,17.781503011751557,14.2129136,11699.398666666668
3,27,38.381651213117046,28.31197219999999,21080.301
3,28,14.815879846709274,13.194701657142858,12621.013666666666
3,30,13.938272229112036,12.20327857142857,11106.140666666666
3,32,10.614562998161153,8.737697599999999,6785.465666666666
3,34,9.237628004531002,7.373992399999999,5649.044666666666
3,36,6.126645741175962,5.255587999999999,4442.967666666666
3,38,9.136039447228448,7.626160399999998,6418.444666666667
3,40,7.359121745136626,6.187033999999999,5219.172666666667
3,42,6.262816965130863,3.6904112000000002,3425.939666666667
3,44,6.728602991788669,5.616692400000001,5163.656
3,46,7.897814959999363,6.3724184,5499.917666666667
3,48,8.75269744441745,5.9810972,5848.906
3,50,9.921995744418455,7.9291628,7399.408
3,52,13.941332267309114,10.546783999999999,8656.892666666667
3,56,31.80673587115315,23.214090399999996,17261.841
3,59,39.98290528568183,29.89675119999999,21452.389
3,61,16.594170628081272,14.964812057142858,11310.974666666669
3,63,11.753404855524469,9.064674599999998,7859.725666666668
3,65,9.891380802630813,7.864410599999999,6859.505666666668
3,67,9.860544751342504,7.845010399999999,6630.292666666665
3,69,11.900172778549264,8.782895599999998,8044.733
3,71,14.509380590872855,10.005734,9599.481
3,73,15.313741755800919,10.429770799999998,9907.0
3,75,12.928955554407972,9.794567600000002,8554.423000000003
3,77,25.10812424311323,12.721664,10988.414999999995
3,80,28.020692540293865,19.448899999999995,15358.447
3,82,32.5162076260941,23.00222019999999,18476.759000000002
3,84,46.73712384503973,36.64955619999999,24853.959000000003
3,86,20.11615367336945,16.588749,14129.787666666663
3,88,16.674250253474217,13.149713399999998,11263.924666666666
3,89,13.800691213408232,10.5140148,9496.546666666669
3,91,16.83597085539584,12.115117999999999,11227.58
3,93,18.975878909708328,13.813905599999998,11256.825000000003
3,95,16.959654719888825,13.158399999999999,12913.85166666667
3,97,16.615886316544252,12.823572399999998,12614.01266666667
3,99,18.111659691921346,14.316399599999999,13469.542
3,101,20.55480804672638,16.1033548,15488.330666666669
3,103,18.82015490761991,15.022762199999999,15332.255666666671
3,105,20.216146823211247,16.187770114285712,13933.538000000006
3,107,23.38010018090198,18.4932796,19210.588666666674
3,110,22.646566109612408,18.631582685714285,18727.223666666672
3,111,19.73648192959332,15.7889704,16329.942666666675
3,113,19.46183253419664,15.5543944,16056.270666666673
3,116,31.624809209936966,25.739478628571433,23320.662666666674
3,117,30.690862442002707,26.57210791428571,26285.483666666678
3,119,26.91380106503663,22.79998591428571,22593.719666666675
4,0,13.179488828453573,12.130290628571425,8808.377999999999
4,3,2.500020636100722,2.401211200000001,2260.9680000000008
4,6,14.593240200294066,13.375886628571426,9852.367
4,8,11.256400921952384,10.554018628571425,7494.817999999999
4,10,16.207351489178517,13.027479428571427,9117.703999999998
4,12,30.770352922170957,25.877105428571426,14407.998
4,14,16.14878566487897,14.3600822,12714.628999999997
4,16,3.875253333168554,3.4683342285714285,3082.001
4,18,0.8487673902307415,0.5598334285714285,653.139
4,20,5.903226588339329,5.026863428571428,3347.059
4,22,11.332314458701944,10.093498628571426,6672.719999999998
4,24,15.05478254035788,12.490898228571426,9705.46
4,27,35.63127722845805,26.589956828571413,19670.481000000003
4,28,15.382554200244758,13.866946285714286,12744.943
4,30,14.50494658264752,12.8755232,11230.069999999998
4,32,11.305868103804144,9.862864628571428,7939.042
4,34,10.427479554803865,8.499159428571428,5863.483999999999
4,36,7.114888374516481,6.170021828571427,4481.795999999999
4,38,9.702713800763933,8.298405028571427,6542.374000000001
4,40,7.925796098672111,6.859278628571428,5343.102
4,42,4.968288838797465,4.125295028571427,3464.4289999999996
4,44,4.0012429276799795,3.578986628571428,3170.9519999999998
4,46,6.750596357814363,6.123733428571428,5184.583
4,48,6.044248961758939,5.304809828571426,4609.138000000001
4,50,7.194635680309763,6.207147428571426,5406.704000000001
4,52,11.214611795915438,8.824768628571425,6662.953999999999
4,56,29.056361886494162,21.49207502857142,15852.021000000004
4,59,37.23253130102284,28.174735828571414,20042.569000000007
4,61,17.160844981616755,15.637056685714287,11434.904
4,63,12.320079209059955,9.736919228571429,7983.655
4,65,10.4580551561663,8.536655228571428,6983.435
4,67,8.859740737768634,7.596325428571427,6411.7429999999995
4,69,9.172812714440576,7.509499828571425,6052.029
4,71,11.782020526764168,9.375197428571425,7606.777
4,73,12.586381691692232,9.618399028571423,7914.296
4,75,10.201595490299285,8.072552228571427,6561.719000000001
4,77,22.380764179004544,10.999648628571425,8995.710999999998
4,80,25.270318555634876,17.72688462857142,13948.627000000002
4,82,29.765833641435112,21.280204828571414,17066.939000000002
4,84,43.98674986038074,34.92754082857141,23444.139000000006
4,86,20.682828026904936,17.26099362857143,14253.716999999997
4,88,17.240924607009703,13.821958028571428,11387.853999999998
4,89,14.367365566943718,11.18625942857143,9620.476
4,91,14.181692703475726,11.303746228571423,9094.79
4,93,16.24851884559964,12.091890228571424,9264.121000000001
4,95,17.52632907342431,13.830644628571429,13037.781
4,97,17.182560670079738,13.495817028571429,12737.942000000001
4,99,17.55907421505805,13.635273828571421,11476.838000000002
4,101,20.02179211005913,15.50934502857142,13038.564000000002
4,103,18.64565774671191,14.71792142857142,13030.394000000002
4,105,19.325700002812663,14.773634228571424,11940.834000000003
4,107,21.38598441857372,16.771264228571425,12929.587000000001
4,110,22.472068948704408,18.326741914285705,16425.362000000005
4,111,19.56198476868532,15.484129628571422,14028.081000000004
4,113,19.287335373288638,15.249553628571421,13754.409000000003
4,116,29.630693447608706,24.017463257142857,17039.661
4,117,30.298057477398867,25.62276462857142,20578.469000000005
4,119,26.52099610043279,21.85064262857142,16886.705
6,0,4.9033156478452495,4.432324085714285,3706.054
6,3,16.554439717562474,15.502053685714285,11444.02
6,4,14.088543290536721,13.50569117142857,9963.712000000003
6,8,2.6831860362775517,2.5557568857142847,2142.248
6,10,7.931178308570193,6.721980485714284,5614.101000000001
6,12,29.43009061236523,25.631415485714285,10550.116000000002
6,14,25.576395751518113,22.45895165714285,20039.082
6,16,15.723718783000841,13.743138485714278,11140.694
6,18,12.37755090277291,11.098608485714282,8961.742
6,20,6.355144635802484,6.1739716857142835,5157.427
6,22,7.610751470645505,6.539054885714284,5461.663000000001
6,24,12.421450563661717,10.099994885714285,7242.133000000002
6,27,36.37481315780656,27.427802685714273,19275.975
6,28,24.810164286883904,21.965815742857135,20069.395999999997
6,30,23.93255666928666,20.97439265714285,18554.522999999997
6,32,20.638604889092527,17.50881168571428,14155.130000000001
6,34,19.261669895462376,16.14510648571428,13018.708999999999
6,36,15.530200861531261,13.750716485714282,11471.381
6,38,19.130323887403073,16.39727448571428,13866.826999999996
6,40,17.046213635526765,14.933556485714282,12457.080999999995
6,42,13.239696052255772,11.961208085714283,9980.123999999998
6,44,10.86015506115456,10.072228085714283,8405.974
6,46,14.110643768941932,12.783516485714282,10665.381
6,48,12.91268255872389,11.879756285714281,9881.852999999997
6,50,12.041345500223585,10.130273285714287,8989.348000000002
6,52,12.532435907844913,9.525521285714284,7950.384999999999
6,56,29.799897815842662,22.32992088571428,15457.515
6,59,37.97606723037134,29.012581685714274,19648.063000000002
6,61,26.5884550682559,23.670926485714283,18074.075999999997
6,63,21.438357839768322,17.53245168571428,14622.826999999997
6,65,17.90232431845225,15.74744688571428,13135.322999999999
6,67,16.2197881488962,14.256108485714282,11892.541
6,69,16.041246311405526,14.08444628571428,11324.743999999999
6,71,18.650454123729112,15.95014388571428,12879.491999999998
6,73,19.454815288657176,16.193345485714282,13187.010999999999
6,75,16.5310032546416,14.413883885714284,11496.265999999998
6,77,24.423140094275112,16.784195685714284,12867.407
6,80,26.013854484983376,18.56473048571428,13554.120999999997
6,82,30.509369570783612,22.118050685714273,16672.432999999997
6,84,44.730285789729244,35.765386685714276,23049.633
6,86,29.8011066576133,25.05652608571428,20892.889
6,88,26.359203237718067,21.61749048571428,18027.025999999998
6,89,22.091410301897223,18.74416208571428,15983.186
6,91,21.050126300440667,17.87869268571428,14367.505
6,93,23.11695244256459,18.66683668571428,14536.836000000001
6,95,24.428400644306382,20.557129885714282,16830.480999999996
6,97,24.08463224096181,20.22230228571428,16530.641999999996
6,99,24.427507812023002,20.210220285714275,16749.553
6,101,26.890225707024083,22.084291485714274,18311.279
6,103,25.51409134367686,21.292867885714273,18303.109
6,105,26.19413359977761,21.34858068571428,17213.549
6,107,28.25441801553867,23.34621068571428,18202.302
6,110,29.34050254566936,24.901688371428556,21698.076999999997
6,111,26.430418365650272,22.05907608571427,19300.796
6,113,26.15576897025359,21.82450008571427,19027.124
6,116,36.499127044573655,30.232461514285717,22312.376
6,117,37.16649107436382,32.197711085714275,25851.184
6,119,33.38942969739774,28.425589085714275,22159.42
8,0,1.3621848257786935,1.0228956000000002,2122.6814000000004
8,3,13.57421197621842,12.646001600000002,9346.218400000002
8,4,11.108315549192666,10.649639085714286,7865.9104000000025
8,6,3.0855355764843195,2.5616011999999997,3198.5204000000003
8,10,3.5037543413810925,1.3280927999999999,2589.8534
8,12,23.853082763086075,20.237527800000002,7813.665600000002
8,14,22.596168010174058,19.47039797142857,17877.3528
8,16,12.743491041656785,10.887086399999996,9171.202000000001
8,18,9.397323161428854,8.2425564,6738.264400000002
8,20,3.3749168944584245,3.317919599999999,3374.3178
8,22,2.03374362136635,1.1451672000000002,2497.801
8,24,6.844442714382563,4.706107200000001,4278.271
8,27,30.7978053085274,22.033915,16487.9742
8,28,21.829936545539848,18.977262057142855,17907.666799999995
8,30,20.952328927942606,17.98583897142857,16392.793799999996
8,32,17.65837714774847,14.520258,11993.4008
8,34,16.28144215411832,13.1565528,10856.979799999997
8,36,12.549973120187206,10.7621628,9309.6518
8,38,16.150096146059017,13.408720799999998,11705.097799999996
8,40,14.065985894182708,11.945002800000001,10295.351799999993
8,42,10.259468310911716,8.972654400000001,7818.394799999999
8,44,7.879927319810504,7.163361600000002,6270.8072
8,46,11.130416027597876,9.7949628,8503.6518
8,48,9.932454817379835,7.9468152,7438.7236
8,50,6.773569474357755,4.7363856,5872.412800000001
8,52,6.955428058565761,4.1316336,5162.3842
8,56,24.222889966563507,16.936033199999997,12669.514200000001
8,59,32.39905938109219,23.618694,16860.062200000004
8,61,23.608227326911845,20.6823728,15912.3468
8,63,18.458130098424267,14.543897999999999,12461.097799999998
8,65,14.922096577108194,12.7588932,10973.593799999999
8,67,13.239560407552148,10.636434000000001,9536.743
8,69,13.06101857006147,10.151505199999997,8897.510199999999
8,71,15.670226382385062,12.017202799999998,10452.2582
8,73,16.474587547313124,12.260404399999997,10759.7772
8,75,13.290424957948462,9.428769200000001,8884.7856
8,77,18.846132244995957,11.390308,10079.406200000001
8,80,20.43684663570422,13.170842799999999,10766.1202
8,82,24.932361721504456,16.724163,13884.4322
8,84,39.15327794045009,30.371499000000004,20261.6322
8,86,26.82087891626924,22.0679724,18731.159799999994
8,88,23.378975496374007,18.628936799999998,15865.296799999996
8,89,19.111182560553168,15.435118099999999,13434.884600000001
8,91,18.069898559096618,13.945751599999998,11940.2712
8,93,19.72380062458935,13.6785032,12125.705600000001
8,95,21.448172902962323,16.6241888,14403.247200000002
8,97,21.10440449961775,16.2893612,14103.408200000002
8,99,21.447280070678943,16.220356,14329.65
8,101,23.909997965680024,18.0944272,15891.376
8,103,22.5338636023328,17.303003599999997,15883.206
8,105,22.800981781802374,16.3602472,14802.418600000005
8,107,24.86126619756343,18.3578772,15791.171600000001
8,110,26.3602748043253,20.91182408571428,19278.174
8,111,23.450190624306213,18.069211799999994,16880.893
8,113,23.17554122890953,17.834635799999994,16607.221
8,116,32.32945063556034,24.838573828571434,20188.9396
8,117,33.77333925638858,27.209377599999996,23440.053600000007
8,119,29.9962778794225,23.437255599999997,19748.2896
10,0,3.5973323821688545,2.9653116000000006,3496.1148000000007
10,3,18.816875735803112,15.131346000000006,12067.010400000001
10,4,16.350979308777358,13.13498348571429,10586.702400000002
10,6,8.502213090746821,6.7725463999999995,6691.6996
10,8,2.8846047119736746,1.3944108,2074.105
10,12,12.359495223110407,12.358896,4912.585800000001
10,14,27.261189787198653,21.026910771428568,20188.182
10,16,17.7048304174935,12.6103068,11930.887599999998
10,18,14.27306259280626,10.350872800000003,8987.3452
10,20,8.61758065404312,5.5063320000000004,5513.4924
10,22,4.498219785698611,1.3739172,2266.5834
10,24,3.5661280681201593,3.3885099999999992,2555.5665999999997
10,27,30.603394361703394,22.528196199999996,16091.610599999996
10,28,26.494958322564443,20.533774857142852,20218.496
10,30,25.6173507049672,19.542351771428567,18703.623
10,32,22.32339892477307,16.0767708,14304.230000000001
10,34,20.94646393114292,14.713065599999998,13167.809
10,36,17.214994897211803,12.318675599999999,11620.481000000002
10,38,20.815117923083612,14.965233599999996,14015.926999999996
10,40,18.731007671207305,13.5015156,12606.180999999997
10,42,14.924490087936311,10.39311,10129.223999999998
10,44,12.636860924961677,8.719874400000002,8608.198800000002
10,46,15.795437804622471,11.351475599999999,10814.481000000002
10,48,13.516328326899677,8.630011199999998,8734.565400000001
10,50,9.67499615039329,5.419581599999999,5675.2648
10,52,7.501183087690175,4.625914799999999,5451.504599999999
10,56,24.0284790197395,17.430314399999997,12273.1506
10,59,32.20464843426818,24.112975199999997,16463.6986
10,61,28.27324910393644,22.2388856,18223.176
10,63,23.123151875448862,16.100410799999995,14771.927
10,65,19.58711835413279,14.315405999999998,13284.423
10,67,17.82018312100729,11.31963,10928.291400000002
10,69,16.61924848159005,10.834701199999996,10239.548
10,71,19.228456293913634,12.700398799999997,11794.296
10,73,20.0328174588417,12.943600399999996,12125.765200000002
10,75,15.813105162283401,10.111965199999998,8951.358999999999
10,77,18.651721298171953,11.884589199999999,9683.042599999999
10,80,20.242435688880214,13.665123999999999,10369.756599999999
10,82,24.73795077468045,17.218444199999997,13488.068599999999
10,84,38.95886699362608,30.8657802,19865.2686
10,86,31.48590069329384,23.6244852,21041.989
10,88,28.043997273398606,20.1854496,18176.126
10,89,23.33951487561087,16.1183141,14655.854800000001
10,91,21.62812847062519,14.628947599999996,13274.911000000002
10,93,22.625227300624886,14.361699199999997,12769.410800000001
10,95,25.0064028144909,17.307384799999998,15693.646600000002
10,97,24.66263441114633,16.972557199999997,15393.807600000004
10,99,24.9647269408709,16.903551999999998,15477.317000000001
10,101,27.42744483587198,18.777623199999997,17039.043
10,103,26.051310472524758,17.986199599999996,17030.873
10,105,25.702408457837908,17.0434432,15446.123800000005
10,107,27.762692873598965,19.0410732,16434.876800000005
10,110,29.877721674517257,21.59502008571428,20425.840999999997
10,111,26.96763749449817,18.752407799999993,18028.560000000005
10,113,26.692988099101488,18.517831799999993,17416.564600000005
10,116,32.13503968873634,25.33322542857143,20789.422600000005
10,117,36.674765932424116,27.892573599999995,24083.758800000003
10,119,32.897704555458034,24.120451599999996,20391.994800000004
12,0,19.774255803989142,19.14222,12581.165666666668
12,3,31.379038976614797,27.595363399999986,16582.819666666666
12,4,28.913142549589043,25.984388485714277,15102.511666666667
12,6,24.679136512567116,22.345907600000004,14478.141000000003
12,8,18.45797569661049,16.967772000000004,9695.650333333335
12,10,12.358904306215946,12.358896,8994.527
