from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4457.945649765752,14.670432378269478,148399.767249875,0.071790098485
564633761,26411640,52.246,4457.945649765752,6.634105811444243,67107.75328609996,0.032464149266000004
26411641,597665412,81.002,4457.945649765752,7.753058452370652,86286.80465943253,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4601.25781464222,39.863644588397996,58440.299796395964,0.006823274951
30747332,1625209832,937.292,2219.729810016373,248.12093830788112,1042937.2378144347,0.5824060673320001
495137366,30747332,160.153,5293.944258524884,37.09457011449687,386262.96191158384,0.099514429763
4642297159,30747332,17.348,1527.0433661337065,1.997886680449362,7120.299567120872,0.010779544108
33004487,1151084822,298.867,2558.150891783681,41.58837406906392,235844.54764849722,0.185707286657
33004487,1636768897,119.336,848.1918000914452,8.856852622781735,21498.74601902817,0.074151929656
1183787463,33004487,79.127,818.3674086608876,10.204965575825732,18871.975649513766,0.049167223116999996
5099453112,33004487,200.333,2587.975283214237,28.51545860613884,162707.0658158315,0.124481116543
33004488,1151084822,10.668,5412.6348280742,8.517966699183683,50747.25516114547,0.006628785828
33004488,1183787463,224.562,4271.178994884065,133.35859860353176,754811.2128944807,0.13953631450200002
1151084876,33004488,8.795,5555.303675692882,13.768260595409874,50815.68240691377,0.0054649579450000004
1636641362,33004488,533.647,3682.327012207849,192.2760146674309,1202111.1296839155,0.33159277003700005
33004530,33004534,364.505,1865.3758980931343,61.27900069872465,242661.03064821567,0.226492836355
33004530,988059453,122.508,1006.6383841639268,9.819165808324836,26972.081909747765,0.076122918468
1158360166,33004530,340.248,2872.0142822570624,208.26619744593094,778703.7442931182,0.211420240008
33004534,4844962258,130.453,2872.0142822570624,13.796229586017775,95135.45256635449,0.081059711063
3610003009,33004534,147.813,1006.6383841639268,29.92023937779331,61286.37854683268,0.091846711623
33004677,1649048065,26.901,3837.4453180925134,4.831188200118936,38780.5888103404,0.016715501271
990625876,33004677,84.023,40.07397079606922,6.049683523040508,708.089588995189,0.052209455533
5120437769,33004677,162.515,3797.371347296444,28.467273714710466,227391.6273234526,0.10098210806499999
33476495,1187353069,12.848,3874.969463980694,23.92026702288463,53315.3505429047,0.007983374608
33476495,33476497,169.953,3402.177211448856,47.940894172405535,302771.69670479454,0.105603865563
4844962258,33476495,9.271,3402.177211448856,1.2837706907723638,9693.72647135168,0.005760730541
5137163580,33476495,89.313,3874.969463980694,10.522732826076005,94506.41742033641,0.055496508123
