origin,destination,TT,FFTT,Average Trip Length
0,3,16.28927561134306,14.180794400000002,11295.257333333335
0,4,13.550933911833301,12.184431885714286,9034.289333333336
0,6,5.147931723674114,3.950296399999999,3628.0526666666665
0,8,1.169895072439338,1.0414152,1043.2313333333334
0,10,3.0948809064987834,3.005388,2926.601666666667
0,12,26.058388681220407,24.3101562,9301.602666666668
0,14,27.689305275963314,21.137692371428567,19109.659333333333
0,16,15.169002041177494,12.421879199999996,10211.271333333334
0,18,11.983153373218329,9.7773492,8032.319333333334
0,20,5.158929924935907,4.852712399999999,4228.004333333332
0,22,6.557175319685928,5.2177956,4532.240333333332
0,24,9.167129777450445,8.1206812,6059.842666666666
0,27,38.5366916995198,26.10654339999999,20775.892333333333
0,28,26.66233066951574,20.64455645714285,19139.97333333333
0,30,25.857745701599523,19.653133371428567,17625.100333333332
0,32,22.382706208643903,16.187552399999998,13225.707333333334
0,34,20.997057762565476,14.8238472,12089.286333333332
0,36,16.226451893115094,12.4294572,10541.958333333332
0,38,20.7783358745584,15.076015199999997,12937.40433333333
0,40,18.285637225627966,13.6122972,11527.658333333327
0,42,13.518318365359931,10.6399488,9050.70133333333
0,44,10.34058261726318,8.7509688,7476.551333333333
0,46,14.68475618302284,11.4622572,9735.958333333332
0,48,12.098267709389408,10.558497,8952.430333333332
0,50,12.058832672786078,8.809014000000001,8059.925333333333
0,52,11.774697492011013,8.204262,8139.566333333332
0,56,30.8641804206166,21.008661599999996,16957.432333333334
0,59,40.165492176334425,27.69132239999999,21147.98033333333
0,61,28.46315820291556,22.3496672,17144.653333333332
0,63,23.50147993042598,16.211192399999998,13693.40433333333
0,65,20.43223342999283,14.426187599999999,12205.900333333331
0,67,17.12022472589438,12.9348492,10963.118333333332
0,69,23.43433311863241,13.463608200000001,10875.99633333333
0,71,26.79685476087714,15.095572800000001,12630.00633333333
0,73,27.382657319645325,15.2860086,12394.663333333328
0,75,19.641432086102714,13.092624600000002,10566.84333333333
0,77,24.13439403430565,14.582097199999998,12675.064333333336
0,80,27.008799184298883,17.243471199999995,15054.03833333333
0,82,32.341981968168994,20.79679139999999,18172.350333333332
0,84,46.92137669451534,34.444127399999985,24549.55033333333
0,86,34.85636569614875,23.735266799999998,19963.466333333334
0,88,31.41108238998941,20.296231199999998,17097.60333333333
0,89,27.113248570718586,17.4229028,15058.595333333331
0,91,29.468505788558872,16.9713558,13799.119333333329
0,93,30.00040717570326,17.751131599999997,14923.90733333333
0,95,31.14126284265571,19.649793000000003,18475.900333333328
0,97,30.723446320808936,19.314965400000002,18176.061333333328
0,99,32.18181298513446,19.302883399999995,15971.038333333328
0,101,35.27591963103614,21.176954599999995,21050.379333333334
0,103,32.893856249182114,20.385530999999993,20894.30433333333
0,105,33.09725999869197,20.4328756,17600.62033333333
0,107,35.12819199800872,22.4305056,18589.37333333333
0,110,37.07769139710285,23.994351485714276,24289.272333333327
0,111,34.08808758314941,21.15173919999999,21891.991333333328
0,113,33.74054510140448,20.91716319999999,19660.632333333335
0,116,37.53969809740443,27.62338742857143,23441.989333333342
0,117,44.12049524780452,31.282005999999996,26238.25533333333
0,119,40.33761253861718,27.509883999999996,22546.491333333328
3,0,18.016678250845967,14.167996399999998,10802.316666666664
3,4,3.28819456611063,2.40133,2493.6653333333334
3,6,19.600899736970934,15.413592399999999,11846.305666666667
3,8,15.667133209819378,12.591724399999999,9488.756666666666
3,10,21.164563096560048,15.065185199999998,11111.642666666667
3,12,35.75903728134368,27.6347114,16401.936666666672
3,14,18.270369175004014,13.68783757142857,12590.699666666666
3,16,2.4053295292721355,1.088744,1257.8836666666668
3,18,4.518852549295582,2.9611634285714286,3146.8043333333335
3,20,9.513249122211285,7.0645692,5340.997666666666
3,22,15.580187554345926,12.131204399999998,8666.658666666668
3,24,19.382684221131964,14.2129136,11699.398666666668
3,27,42.57075241366765,27.479175999999992,20788.241666666665
3,28,17.24339456855644,13.194701657142858,12621.013666666666
3,30,16.438809600640223,12.20327857142857,11106.140666666666
3,32,12.934108826124286,8.737697599999999,6785.465666666666
3,34,11.548460380045858,7.373992399999999,5649.044666666666
3,36,7.454572334672218,5.255587999999999,4442.967666666666
3,38,11.359399773599101,7.626160399999998,6418.444666666667
3,40,9.183044946080537,6.187033999999999,5219.172666666666
3,42,6.985993314284287,3.6904112000000002,3425.939666666667
3,44,7.703021687252286,5.616692400000001,5163.038666666666
3,46,9.628815220569297,6.3724184,5499.917666666668
3,48,9.622520608334023,5.9810972,5334.844666666666
3,50,11.008765083741443,7.9291628,7353.172666666666
3,52,15.575670944431923,10.546783999999999,9876.305666666665
3,56,34.89824113476445,22.3812942,16969.781666666666
3,59,44.19955289048227,29.063954999999993,21160.32966666667
3,61,19.04422210195626,14.964812057142858,11310.974666666669
3,63,15.182767444264883,9.064674599999998,7859.725666666666
3,65,12.710278758174814,7.864410599999999,6859.505666666668
3,67,12.263448533633957,7.845010399999999,6933.233666666667
3,69,19.575563851928237,8.782895599999998,7740.049666666667
3,71,22.41229395416852,10.005734,8759.081666666667
3,73,23.12420924615589,10.429770799999998,9126.278666666667
3,75,18.196769512899998,9.794567600000002,8681.088666666668
3,77,22.983073217933793,12.580009,11120.335666666664
3,80,31.042859898446732,18.616103799999998,15066.387666666667
3,82,36.37604268231684,22.169423999999992,18184.699666666664
3,84,50.95543740866319,35.81675999999999,24561.899666666668
3,86,26.537653209987656,16.588749,14129.787666666663
3,88,23.092369903828313,13.149713399999998,11263.924666666666
3,89,19.248085198826182,10.5140148,9496.546666666669
3,91,22.895533163193043,12.115117999999999,11364.87066666667
3,93,28.555744602500543,13.913010799999997,13038.152666666667
3,95,23.276099470763306,13.158399999999999,12913.85166666667
3,97,22.858282948916532,12.823572399999998,12614.01266666667
3,99,24.316649613242053,14.316399599999999,14154.98466666667
3,101,27.410756259143728,16.1033548,15488.33066666667
3,103,25.02869287728971,15.022762199999999,15332.255666666671
3,105,26.702249908176878,16.187770114285712,16797.124666666674
3,107,30.311893945226917,18.592384799999998,19210.588666666677
3,110,29.21252802521046,18.631582685714285,18727.223666666672
3,111,26.22292421125701,15.7889704,16329.942666666671
3,113,25.875381729512075,15.5543944,16056.270666666673
3,116,36.388377281032575,25.621299228571434,22028.868666666676
3,117,37.41918268627289,26.57210791428571,26285.483666666678
3,119,33.63629997708555,22.79998591428571,22593.719666666675
4,0,14.833216277947711,12.130290628571425,8808.377999999999
4,3,2.7383416995097587,2.401211200000001,2260.9680000000008
4,6,16.417437764072673,13.375886628571426,9852.367
4,8,12.483671236921124,10.554018628571425,7494.817999999999
4,10,17.98110112366179,13.027479428571427,9117.703999999998
4,12,32.57557530844542,25.877105428571426,14407.998
4,14,19.50612026110811,14.3600822,12712.776999999998
4,16,4.394005033708078,3.4683342285714285,3082.001
4,18,1.230657983184952,0.5598334285714285,653.139
4,20,6.3297871493130256,5.026863428571428,3347.059
4,22,12.396725581447669,10.093498628571426,6672.719999999998
4,24,16.199222248233706,12.490898228571426,9705.46
4,27,39.38729044076939,25.757160628571416,18794.303
4,28,18.479145654660535,13.866946285714286,12743.091
4,30,17.674560686744318,12.8755232,11228.217999999999
4,32,14.347896211013751,9.862864628571428,7937.1900000000005
4,34,13.076449145245386,8.499159428571428,6540.945
4,36,8.982561099871749,6.170021828571427,5334.8679999999995
4,38,12.595150859703196,8.298405028571427,6540.522000000001
4,40,10.418796032184632,6.859278628571428,5341.25
4,42,6.474238812757743,4.125295028571427,3462.5769999999998
4,44,4.519559714354029,3.578986628571428,3169.1
4,46,8.109544673890595,6.123733428571428,5182.731
4,48,6.482863656495156,5.304809828571426,4607.286000000001
