from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,362.1329825747282,2.5761740053987743,3113.8948063184666,0.026425665888
4091044900,9784949143,52.761,157.89775574348593,3.166252846434918,1682.1935229597686,0.032784155331
1067571026,2916372149,40.983,89.83948151776055,2.45899766119887,743.4422876420556,0.025465647693
1067571015,2370546572,36.071,699.9385023456658,2.320763150060022,5158.292246694016,0.022413473341
2370546572,1067571056,415.901,699.9385023456658,26.758551603036043,59475.44852353094,0.258428820271
3992697239,6019551947,140.065,197.92530259724896,8.411098589683103,5598.320968602238,0.087032329115
3992697239,7674928571,66.176,1036.9223061655496,5.353523589598314,15067.026730287196,0.041119847296
2916372149,3029841304,34.278,20.82756502744569,2.0566800426694383,144.15503826401795,0.021299355138
2916372149,1331315681,74.845,897.7947081454577,6.119183945157552,14821.980102034373,0.046506512495
1067571056,2370546591,218.369,403.082100634984,13.206345442768962,17792.746142736294,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,527.1401868835977,2.7019687064822944,4700.153216535193,0.027345916339
3980689115,9783698738,1483.9220000000005,378.01778241280863,133.8536559835717,129741.2370237722,0.9220660970620003
9771229436,9016911523,149.068,767.5743289932816,9.286385343504739,23237.36729939754,0.092626532228
1073220447,1073220575,32.134,1937.352626908136,4.92269626904361,20671.738588079414,0.019967135714000002
1073220575,1073220929,193.496,1939.9451487023505,29.738903281787152,124956.4439000839,0.120232803016
1073220455,3980567292,7.994,1283.3103573031556,0.623069481653436,2218.4806187537406,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1283.3103573031556,7.342305643071966,26142.77098421824,0.058534390942
1073220929,1073220773,61.93,662.5175939793726,3.7947292964151003,8310.141632228777,0.03848150603
1073220929,3405474001,153.899,1277.4275547229786,11.94493305392536,42444.493524219564,0.095628375529
1073220583,1073220575,17.927,2.592521794214334,1.0756200000053522,9.384386486094769,0.011139317917
1073220583,1073220447,39.769,900.9509826300938,2.559479209364754,7320.837543133961,0.024711303299
1073220659,1073220455,68.05799999999999,1283.3103573031556,5.304586287511855,18887.33474495152,0.042289267517999996
1073220710,2916396459,56.82899999999999,1794.813913476123,7.310913016594494,29671.186888738484,0.035311892559
2916396459,1073220791,397.5539999999999,1812.7410786194555,52.251172377709146,212985.56581873496,0.24702852653399995
1073220773,1073265181,54.653,662.5175939793726,3.348834817325598,7333.669798582259,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,29.833752579118865,48.234851512416455,4842.764394358557,0.499528846094
1073265181,1073220710,35.159,1794.813913476123,4.52312007514554,18356.987802374766,0.021846782989
1073220791,1073220583,7.294,903.543504424308,0.46979951710233003,1346.785456145761,0.004532280074
1073220791,2916353513,302.29900000000004,909.1975741951458,25.055967874373465,60995.75905528457,0.18783983192900003
2916353513,1331315681,48.228,245.75425028953447,2.8995713649483057,2393.8544861065598,0.029967480588
2916353513,3029841304,74.621,909.1975741951458,6.184940667199104,15056.498818932214,0.046367325391
3405474001,3405474003,5.888999999999999,1277.4275547229786,0.457077113916048,1624.1536485885442,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,17.86738939327545,15.843960486499348,952.6852515978306,0.16408295448600002
