fishnetID,carbon,CI
0,1.6677780523727526,1.9133425414257728
10,3.832220579329233,2.6528609433660195
101,0.04514073689796741,1.9491267185973975
103,0.4581116765933733,1.9361014790539448
105,2.49229668639085,1.968791881511644
107,0.7717516486815197,1.827809465480753
110,0.05902374923712962,2.164857789707867
111,2.035918057740293,1.8447980605121568
113,0.3442888219970044,1.9223188150752688
116,1.1504594960909218,1.648708262276295
117,0.3788089330894047,1.6272228060577976
119,0.8084307161248059,1.705412480955143
12,0.4977889155417524,1.7947543883177466
14,0.6741631076415456,1.5811705352683545
16,3.2969994367424587,2.5573959226424674
18,5.9703991929384115,2.251849061821739
20,8.347570807921876,2.2931915893611006
22,4.239167459016312,2.387317641954134
24,2.1049025224819986,2.2788540299038913
27,0.9358186030302152,3.0686302073106253
28,3.5555399206328855,1.4874591686494654
3,1.3720643871835734,2.279429735069273
30,3.3451898598947722,1.571066212437334
32,2.827558384694785,1.9469883586542076
34,1.593654185417304,2.1529366156735166
36,3.3969251251781505,2.391653312424646
38,3.4948649539198273,2.36756002982115
4,0.5728224774361093,2.1762745175469123
40,3.329078648924233,2.3891032628782543
42,3.0861549081830413,2.299761003020546
44,4.204537471773969,2.3279622972534613
46,2.992900871315846,2.627228979374687
48,8.575639244701447,2.334835228551733
50,8.05868151487327,2.388023186756205
52,4.949440750926826,2.32104024905
56,0.4724951267479583,3.532276582251237
59,0.5679868564811023,2.95714668030747
6,2.924551937918426,1.8757671700196754
61,4.128399884628318,1.6873612357445027
63,7.66731832481229,1.9948267875550814
65,8.958873929726234,2.411654834266508
67,2.4374587395295357,2.7948862535294112
69,6.115669513627136,2.5680468373214174
71,1.913533376599107,2.5548698227326097
73,3.927223973329519,2.8031930558265628
75,14.997107496607027,2.775709291439565
77,9.076897080477801,2.4494673968187106
8,3.988926859554515,2.2596230632711887
80,3.4567458898581593,4.239502586336513
82,0.0,3.6915156241015965
84,0.0,2.7313945967026423
86,0.7424412750630098,2.147548750285644
88,0.741856400798107,2.0654550204831983
89,8.830628182232793,2.034947530249232
91,5.070840398489451,2.3945943673795576
93,1.5962942140966732,2.1046985419513264
95,0.1636831223399112,1.8793861261134976
97,3.524687787353777,1.9483758108120106
99,3.293149418196301,1.9493760281248642
