origin,destination,TT,FFTT,Average Trip Length
0,3,22.051386964486703,14.180794400000002,10514.597333333333
0,4,18.261387605130306,12.184431885714286,9046.664333333336
0,6,7.70417906607187,3.950296399999999,3628.0526666666665
0,8,1.5561999444272727,1.0414152,1043.2313333333334
0,10,4.385115101784923,3.005388,2926.601666666667
0,12,29.56728679983805,24.903281200000002,9301.602666666668
0,14,37.2886704714231,21.137692371428567,19109.659333333333
0,16,20.383092458616773,12.421879199999996,10848.429999999998
0,18,17.257303459991967,9.7773492,8188.071333333333
0,20,6.105627257838329,4.852712399999999,4228.004333333333
0,22,7.454036824195511,5.2177956,4532.240333333332
0,24,10.976028639537319,8.1206812,5985.4423333333325
0,27,79.47863578855132,29.481264199999995,23765.038333333327
0,28,35.46255341326542,20.64455645714285,19139.97333333333
0,30,34.79544269763238,19.653133371428567,17625.100333333332
0,32,31.357644299309822,16.187552399999998,13114.444333333335
0,34,29.905520068381506,14.8238472,11978.023333333333
0,36,21.80494300218551,12.4294572,10541.95833333333
0,38,28.71435823761483,15.076015199999997,12937.404333333327
0,40,25.06296182682783,13.6122972,11527.658333333327
0,42,18.639733324933186,10.6399488,9050.70133333333
0,44,14.681071702802358,8.7509688,7476.551333333332
0,46,19.775554350946955,11.4622572,9735.95833333333
0,48,17.67221454464781,10.558497,8952.430333333332
0,50,16.0494084035985,8.809014000000001,8555.374333333331
0,52,13.114509880358014,8.204262,8139.566333333332
0,56,71.19392707039164,24.383382400000002,19946.578333333327
0,59,81.22966899913511,31.066043199999996,24137.12633333333
0,61,37.34190104502473,22.3496672,17592.11733333333
0,63,32.077298897537204,16.211192399999998,13693.40433333333
0,65,27.014127307872783,14.426187599999999,12205.900333333331
0,67,22.40130711562976,12.9348492,11115.269666666665
0,69,23.75660856304132,12.763186999999997,10563.622333333333
0,71,28.96315736681411,14.628884599999997,12118.370333333332
0,73,29.93512993546882,14.872086199999996,12425.889333333334
0,75,25.19104852989754,13.092624600000002,10566.84333333333
0,77,32.801943085855726,14.582097199999998,13006.090333333328
0,80,66.52933845131956,20.618192,18043.184333333327
0,82,73.35321307507813,24.171512199999995,21161.496333333333
0,84,87.99142023056893,37.81884819999999,27538.69633333333
0,86,46.713732867154185,23.735266799999998,20410.930333333334
0,88,43.2565563766226,20.296231199999998,17545.06733333333
0,89,34.84854671606371,17.4229028,14919.395333333334
0,91,33.41369566369304,16.557433399999997,13606.383333333333
0,93,36.678230897675256,17.345577399999996,13775.714333333337
0,95,39.14939296569195,19.2358706,16069.359333333336
0,97,38.67273514317922,18.901042999999998,15769.520333333334
0,99,38.45469038502099,18.991868199999992,15988.431333333334
0,101,42.96841155619742,20.86593939999999,17550.157333333333
0,103,39.56706749976384,20.07451579999999,17541.987333333334
0,105,40.62131268052234,20.027321399999995,16452.427333333337
0,107,42.68274207732498,22.024951399999996,17441.180333333337
0,110,44.459938618865706,23.683336285714272,20936.955333333328
0,111,41.18604264047651,20.840723999999987,18539.674333333332
0,113,40.64484981907869,20.606147999999987,18266.002333333334
0,116,47.48192507163377,27.62338742857143,23753.45233333333
0,117,51.811519302967724,30.87645179999999,25090.062333333335
0,119,48.00813663518587,27.10432979999999,21398.298333333336
3,0,27.939478658735233,14.167996399999998,10802.316666666664
3,4,4.87093988038405,2.40133,2493.6653333333334
3,6,29.15246069948227,15.413592399999999,11846.305666666667
3,8,23.091899935097622,12.591724399999999,9488.756666666666
3,10,32.334725596429585,15.065185199999998,11111.642666666667
3,12,51.459317901756606,30.251360800000008,16401.936666666672
3,14,25.062937621761073,13.68783757142857,12590.699666666666
3,16,4.349193618719785,1.088744,1257.8836666666668
3,18,7.659807996633775,2.9611634285714286,3146.8043333333335
3,20,13.21889573858042,7.0645692,5340.997666666666
3,22,23.025982984254295,12.131204399999998,8666.658666666668
3,24,28.044295349349156,14.2129136,11699.398666666668
3,27,77.86891861553919,27.479175999999992,21879.901
3,28,23.236820563603395,13.194701657142858,12621.013666666666
3,30,22.569709847970355,12.20327857142857,11106.140666666666
3,32,19.12545769841852,8.737697599999999,6785.465666666666
3,34,17.673333467490203,7.373992399999999,5649.044666666666
3,36,10.320241531521154,5.255587999999999,4442.967666666666
3,38,16.488625387952794,7.626160399999998,6418.444666666667
3,40,13.114374880263584,6.187033999999999,5219.172666666666
3,42,11.381678291915751,3.6904112000000002,3425.939666666667
3,44,11.57771320400054,5.616692400000001,5163.656
3,46,12.944167850577395,6.3724184,5499.917666666668
3,48,14.680533943961727,5.9810972,5848.906
3,50,17.498383382699245,7.9291628,7353.79
3,52,22.111573123824424,10.546783999999999,8656.892666666667
3,56,69.58420989737951,22.3812942,18061.441000000003
3,59,79.61995182612299,29.063954999999993,22251.989
3,61,25.116168195362704,14.964812057142858,15571.197666666669
3,63,22.073742764508246,9.064674599999998,7859.725666666666
3,65,17.78081620721562,7.864410599999999,6859.505666666668
3,67,16.256087643166747,7.845010399999999,6933.233666666667
3,69,21.075567875368495,8.782895599999998,8213.034000000001
3,71,26.28211667914129,10.005734,9767.782000000001
3,73,27.254089247795996,10.429770799999998,10075.301000000001
3,75,23.581331356885418,9.794567600000002,8906.586000000001
3,77,31.192225912843604,12.580009,11120.953
3,80,64.91962127830743,18.616103799999998,16158.047
3,82,71.743495902066,22.169423999999992,19276.359
3,84,86.3817030575568,35.81675999999999,25653.559000000005
3,86,36.58461100097299,16.588749,22301.607666666667
3,88,33.1274345104414,13.149713399999998,19435.74466666667
3,89,25.60144283971276,10.5140148,9488.15666666667
3,91,29.855284838400085,12.115117999999999,11337.714000000002
3,93,33.99719021000243,13.813905599999998,11425.126000000002
3,95,30.725531584588,13.158399999999999,12905.46166666667
3,97,30.248873762075263,12.823572399999998,12605.62266666667
3,99,31.725051123525894,14.316399599999999,13637.843
3,101,36.39309279894765,16.1033548,15479.940666666671
3,103,32.449345884176104,15.022762199999999,15323.865666666672
3,105,34.56048515333873,16.187770114285712,14101.839000000002
3,107,38.718851898294496,18.4932796,19202.198666666678
3,110,37.34221700327797,18.631582685714285,18718.833666666673
3,111,34.068321024888775,15.7889704,16321.552666666672
3,113,33.52712820349096,15.5543944,16047.880666666673
3,116,45.872207898621646,25.621299228571434,21868.315000000002
3,117,45.7436031633121,26.57210791428571,26277.093666666682
3,119,41.94022049553025,22.79998591428571,22585.329666666676
4,0,23.136960935131867,12.130290628571425,8808.377999999999
4,3,3.7931930363298445,2.401211200000001,2260.9680000000008
4,6,24.349942975878903,13.375886628571426,9852.367
4,8,18.289382211494257,10.554018628571425,7494.817999999999
4,10,27.53220787282622,13.027479428571427,9117.703999999998
4,12,46.65680017815324,28.529345428571432,14407.998
4,14,25.95546214962123,14.3600822,12714.628999999997
4,16,7.178623247662419,3.4683342285714285,3082.001
4,18,2.7888681162497257,0.5598334285714285,653.139
4,20,8.416378014977054,5.026863428571428,3347.059
4,22,18.22346526065093,10.093498628571426,6672.719999999998
4,24,23.24177762574579,12.490898228571426,9705.46
4,27,73.06087449879918,25.757160628571416,19887.197
4,28,24.12934509146355,13.866946285714286,12744.943
4,30,23.462234375830512,12.8755232,11230.069999999998
4,32,20.165488542789383,9.862864628571428,7939.042
4,34,18.86400104259252,8.499159428571428,6542.7970000000005
4,36,11.510909106623473,6.170021828571427,5336.72
4,38,17.38114991581295,8.298405028571427,6542.374000000001
4,40,14.006899408123743,6.859278628571428,5343.102
4,42,8.780436022087825,4.125295028571427,3464.4289999999996
4,44,6.76966908726054,3.578986628571428,3170.9519999999998
4,46,10.938208580505362,6.123733428571428,5184.583
4,48,10.18312974023499,5.304809828571426,4609.138000000001
4,50,12.690339265959246,6.207147428571426,5361.086
4,52,17.30905540022106,8.824768628571425,6662.953999999999
4,56,64.7761657806395,20.659278828571424,16068.737000000001
4,59,74.811907709383,27.341939628571417,20259.285000000003
4,61,26.008692723222858,15.637056685714287,15695.127
4,63,22.966267292368403,9.736919228571429,7983.655
4,65,18.17678153743119,8.536655228571428,6983.435
4,67,13.563961345188174,7.596325428571427,6868.197000000001
4,69,16.267523758628492,7.509499828571425,6220.330000000001
4,71,21.474072562401282,9.375197428571425,7775.078
4,73,22.446045131055993,9.618399028571423,8082.597000000001
4,75,18.773287240145418,8.072552228571427,6913.882000000001
4,77,26.384181796103604,10.857993628571423,9128.248999999998
4,80,60.11157716156743,16.894088428571422,14165.343
4,82,66.93545178532601,20.447408628571417,17283.655000000002
4,84,81.57365894081681,34.09474462857142,23660.855000000003
4,86,37.47713552883315,17.26099362857143,22425.537000000004
4,88,34.01995903830156,13.821958028571428,19559.674000000003
4,89,26.493967367572917,11.18625942857143,9612.086000000001
4,91,25.924610859280218,11.303746228571423,9263.091
4,93,29.18914609326243,12.091890228571424,9432.422000000002
4,95,31.61805611244816,13.830644628571429,13029.391000000001
4,97,31.14139828993542,13.495817028571429,12533.518000000004
4,99,30.965605580608162,14.633743028571423,11645.139000000001
4,101,35.4793267517846,16.507814228571423,13206.865000000002
4,103,32.07798269535101,15.69500682857143,13198.695000000002
4,105,33.13222787610951,14.773634228571424,12109.135000000004
4,107,35.193657272912155,16.771264228571425,13097.888000000003
4,110,36.97085381445288,19.303827314285712,16593.663
4,111,33.69695783606368,16.461215028571427,14196.382000000003
4,113,33.15576501466587,16.226639028571427,13922.710000000003
4,116,41.064163781881646,23.899283857142855,19875.611000000004
4,117,44.3224344985549,25.62276462857142,20746.770000000004
4,119,40.519051830773044,21.85064262857142,17055.006
6,0,8.474250402180362,4.432324085714285,3706.054
6,3,23.610582833888664,15.502053685714285,11444.02
6,4,19.820583474532267,13.50569117142857,9976.087000000003
6,8,3.362239235378866,2.5557568857142847,2142.248
6,10,12.869497339874716,6.721980485714284,6210.544000000001
6,12,37.78995091575848,26.89309048571429,10957.545000000002
6,14,38.84786634082507,22.45895165714285,20039.082
6,16,21.942288328018734,13.743138485714278,11140.694
6,18,18.816499329393928,11.098608485714282,9117.494
6,20,7.664823127240292,6.1739716857142835,5157.427
6,22,9.013232693597477,6.539054885714284,5461.663000000001
6,24,15.799027546525,10.099994885714285,7242.133000000002
6,27,81.03783165795328,30.80252348571428,24694.460999999996
6,28,37.021749282667386,21.965815742857135,20069.395999999997
6,30,36.35463856703435,20.97439265714285,18554.522999999997
6,32,32.91684016871179,17.50881168571428,14043.867000000002
6,34,31.464715937783474,16.14510648571428,12907.446
6,36,23.36413887158748,13.750716485714282,11471.381
6,38,30.2735541070168,16.39727448571428,13866.826999999996
6,40,26.6221576962298,14.933556485714282,12457.080999999995
6,42,20.198929194335154,11.961208085714283,9980.123999999998
6,44,16.240267572204324,10.072228085714283,8405.974
6,46,21.334750220348923,12.783516485714282,10665.381
6,48,19.23141041404977,11.879756285714281,9881.852999999997
6,50,17.60860427300046,10.130273285714287,9484.796999999999
6,52,14.673705749759979,9.525521285714284,9068.989000000001
6,56,72.7531229397936,25.704641685714286,20876.000999999997
6,59,82.78886486853708,32.38730248571428,25066.549
6,61,38.901096914426695,23.670926485714283,18521.539999999997
6,63,33.63649476693917,17.53245168571428,14622.826999999997
6,65,28.57332317727475,15.74744688571428,13135.322999999999
6,67,23.969354578086044,14.256108485714282,11892.541
6,69,25.315804432443276,14.08444628571428,11493.044999999998
6,71,30.52235323621607,15.95014388571428,13047.792999999998
6,73,31.494325804870776,16.193345485714282,13355.311999999998
6,75,26.7502443992995,14.413883885714284,11496.265999999998
6,77,34.36113895525769,15.903356485714284,13935.512999999995
6,80,68.08853432072152,21.939451285714284,18972.606999999996
6,82,74.91240894448009,25.49277148571428,22090.918999999998
6,84,89.5506160999709,39.140107485714275,28468.119
6,86,48.27292873655616,25.05652608571428,21340.353
6,88,44.815752246024566,21.61749048571428,18474.489999999998
6,89,36.40774258546567,18.74416208571428,15848.818
6,91,34.972891533095,17.87869268571428,14535.805999999999
6,93,38.23742676707721,18.66683668571428,14705.137
6,95,40.70858883509391,20.557129885714282,16998.781999999996
6,97,40.23193101258118,20.22230228571428,16698.942999999996
6,99,40.01388625442295,20.210220285714275,16917.854
6,101,44.52760742559938,22.084291485714274,18479.579999999998
6,103,41.1262633691658,21.292867885714273,18471.41
6,105,42.18050854992429,21.34858068571428,17381.85
6,107,44.241937946726935,23.34621068571428,18370.603
6,110,46.01913448826767,24.901688371428556,21866.377999999997
6,111,42.74523850987847,22.05907608571427,19469.096999999998
6,113,42.204045688480655,21.82450008571427,19195.425
6,116,49.04112094103573,28.944646714285717,24682.875
6,117,53.37071517236968,32.197711085714275,26019.485
6,119,49.567332504587824,28.425589085714275,22327.720999999998
8,0,4.2109491559573815,1.0228956000000002,2122.6814000000004
8,3,19.983911155345915,12.646001600000002,9662.483600000001
8,4,16.193911795989518,10.649639085714286,8194.550600000002
8,6,5.877512941853787,2.5616011999999997,3198.5204000000003
8,10,8.431152422385162,1.3280927999999999,2828.4306000000006
8,12,31.54411713488695,21.4992028,8139.6088
8,14,35.22119466228232,19.47039797142857,17815.604399999993
8,16,18.315616649475984,10.887086399999996,9299.5116
8,18,15.189827650851182,8.2425564,6894.0164
8,20,4.038151448697544,3.317919599999999,3387.2519999999995
8,22,2.9999427943406722,1.1451672000000002,2497.801
8,24,9.553193765653466,4.706107200000001,4278.271000000001
8,27,75.52962542745198,25.408635799999992,21579.642199999995
8,28,33.39507760412464,18.977262057142855,17845.9184
8,30,32.7279668884916,17.98583897142857,16331.045399999994
8,32,29.29016849016904,14.520258,11820.389400000002
8,34,27.838044259240725,13.1565528,10683.9684
8,36,19.73746719304473,10.7621628,9247.9034
8,38,26.646882428474044,13.408720799999998,11643.349399999996
8,40,22.995486017687043,11.945002800000001,10233.603399999995
8,42,16.5722575157924,8.972654400000001,7756.6464
8,44,12.613595893661573,7.163361600000002,6182.496399999999
8,46,17.70807854180617,9.7949628,8441.9034
8,48,15.604738735507027,7.9468152,7429.074999999999
8,50,11.65538408981122,4.7363856,6284.6154
8,52,8.720485566570737,4.1316336,5833.5466
8,56,67.2449167092923,20.310754,17761.1822
8,59,77.28065863803579,26.993414799999993,21951.7302
8,61,35.274425235883946,20.6823728,16298.062399999995
8,63,30.00982308839642,14.543897999999999,12399.349399999996
8,65,24.946651498731995,12.7588932,10911.8454
8,67,20.342682899543288,10.636434000000001,9851.645
8,69,21.689132753900534,10.151505199999997,9022.502400000001
8,71,26.895681557673328,12.017202799999998,10577.2504
8,73,27.867654126328034,12.260404399999997,10884.769400000001
8,75,22.360471277785933,9.428769200000001,9222.6636
8,77,28.852932724756407,10.509468799999999,10823.500199999997
8,80,62.58032809022023,16.545563599999998,15857.788199999999
8,82,69.4042027139788,20.098883799999992,18976.100199999997
8,84,84.04240986946961,33.74621979999999,25353.3002
8,86,44.6462570580134,22.0679724,19116.875399999997
8,88,41.18908056748181,18.628936799999998,16251.012399999996
8,89,32.78107090692292,15.435118099999999,13378.275400000002
8,91,31.346219854552263,13.945751599999998,12065.2634
8,93,34.610755088534475,13.6785032,12341.619400000001
8,95,37.08191715655117,16.6241888,14528.239400000002
8,97,36.605259334038436,16.2893612,14228.400400000002
8,99,36.38721457588021,16.220356,14447.3114
8,101,40.900935747056636,18.0944272,16009.037400000001
8,103,37.499591690623056,17.303003599999997,16000.8674
8,105,38.553836871381556,16.3602472,15018.332400000003
8,107,40.6152662681842,18.3578772,16007.085400000002
8,110,42.392462809724925,20.91182408571428,19395.8354
8,111,39.11856683133573,18.069211799999994,16998.5544
8,113,38.57737400993791,17.834635799999994,16724.8824
8,116,43.55377723788481,23.55075902857143,21578.687400000003
8,117,49.74404349382694,27.209377599999996,23655.9674
8,119,45.94066082604509,23.437255599999997,19964.203400000002
10,0,8.312862969966318,2.9653116000000006,3496.1148000000003
10,3,30.429956579307508,15.131346000000006,13015.806
10,4,26.63995721995111,13.13498348571429,11547.873000000001
10,6,16.552909329247157,6.7725463999999995,6338.0372
10,8,6.082542249897762,1.3944108,2074.1050000000005
10,12,12.718561827863105,12.358896,4912.5858
10,14,45.274244645678614,21.026910771428568,20064.6852
10,16,28.761662073437577,12.6103068,11930.887599999998
10,18,25.24287763424748,10.350872800000003,9143.0972
10,20,14.484196872659137,5.5063320000000004,5505.7544
10,22,8.83172511630277,1.3739172,2471.0914
10,24,4.8559664677033,3.3885099999999992,2555.5665999999997
10,27,81.31581046287509,26.09183179999999,21409.4744
10,28,43.44812758752093,20.533774857142852,20094.9992
10,30,42.78101687188789,19.542351771428567,18580.1262
10,32,39.34321847356535,16.0767708,14069.470200000002
10,34,37.89109424263703,14.713065599999998,12933.0492
10,36,29.79051717644103,12.318675599999999,11496.9842
10,38,36.69993241187034,14.965233599999996,13892.430199999997
10,40,33.04853600108334,13.5015156,12482.684199999994
10,42,26.6253074991887,10.39311,10005.727199999998
10,44,22.66664587705787,8.719874400000002,8431.5772
10,46,27.76112852520247,11.351475599999999,10690.9842
10,48,24.006708069301123,8.630011199999998,9238.608
10,50,17.849215943336525,5.419581599999999,6181.557400000001
10,52,13.06800278506095,4.625914799999999,5451.504599999999
10,56,73.03110174471541,20.993949999999998,17591.014400000004
10,59,83.06684367345889,27.67661079999999,21781.562400000003
