origin,destination,TT,FFTT,Average Trip Length
0,103,68.87948008184968,29.524360046999995,34098.72950000001
0,32,71.13267226704295,22.757211799,25391.910250000004
0,68,66.16105881985908,24.731336162999998,26963.153499999997
0,11,8.478779736070818,5.557751878000001,5280.28325
0,23,43.2755384899231,14.104941284,14403.219250000002
0,101,75.40839239529868,26.852848389999995,29874.029499999997
0,33,73.20050544007752,24.301214142,27025.777250000003
0,70,86.89088162553325,27.674965398000005,30497.902499999997
0,99,64.53897170812752,28.333792389999992,30280.104500000005
0,34,74.21450614428323,21.666391742000002,23813.61225
0,64,52.6565117362597,21.205007763,23337.69725
0,97,68.5930134047775,25.85139798999999,30200.208500000004
0,22,32.71648067452822,13.732062618999999,11674.254999999997
0,35,80.82471488951352,23.316355228,31962.056249999998
0,5,42.377566233232294,14.225975532000003,17889.455250000003
0,66,61.67306031061213,23.477145798,25962.578500000007
0,111,59.66135928379174,26.979461944000008,27746.924500000005
0,76,44.28102213670823,22.525237818999997,22351.717500000002
0,36,69.66296881411854,24.417404428000005,30943.950249999994
0,21,21.22381975941289,9.560343599999998,8401.782749999998
0,109,72.65706152145823,29.477686915,29584.19550000001
0,10,6.035011495971448,4.2330272,5148.6465
0,78,56.38144525170272,21.853362619999995,25123.036500000006
0,37,69.201125249926,24.625230104,32707.83425
0,107,90.94505059969222,32.953118124000014,42889.27250000001
0,72,101.404965632955,31.263596714000006,42245.08325
0,38,76.92438383051928,27.971256046999997,34122.72825
0,105,80.13951711397297,29.299208160999996,33176.6455
0,20,11.561351357317202,7.2917636,6929.361499999999
0,74,34.5398106695559,18.925121257,18360.3805
0,39,21.43853447926858,12.273341599999998,12340.933250000002
0,40,28.360379982293175,14.388332544999997,15540.905000000002
0,84,71.04987101652083,23.868587589999994,27387.145500000002
0,119,74.8405157363513,29.562931315000004,29655.232500000013
0,41,32.50472720527159,14.005653019,15698.398250000004
0,2,24.492997108966073,9.489494941,12567.11725
0,86,83.52794099964159,28.959303798,30471.580499999996
0,9,65.24530235536719,24.916969989999995,31805.75825
0,19,70.28175321991887,27.260011989999995,33758.293249999995
0,117,87.6377305213594,35.91956583199999,44582.966500000024
0,42,37.004835214554305,15.317808618999997,16789.529250000003
0,80,63.337298051379626,24.943078218999997,25961.6385
0,115,85.0816568439743,31.20339178,37360.6265
0,43,35.55402464695846,16.238470218999996,17892.529000000002
0,4,35.18202215961031,12.801040674000003,14290.116249999997
0,82,68.08297089423999,24.396350506000005,26836.5425
0,113,60.540256605983544,28.099176114000013,31058.64250000001
0,18,57.58112614663569,21.407653722999996,27971.582249999992
0,92,94.71742360154711,30.75559458,35837.79424999999
0,44,39.029715731542844,17.519926259,19647.925500000005
0,127,87.33150824773973,36.43481996199999,48871.75050000002
0,94,43.33323006954659,22.276015982000004,22713.5165
0,45,40.67278888169889,16.131748219,17467.812250000003
0,17,62.55817012284366,23.583575456,26847.41324999999
0,125,92.4469719169484,35.092388866,41167.77050000002
0,8,59.34125797296194,21.741952655999995,28404.58025
0,88,89.49506410016294,27.898852560999995,32009.682500000003
0,46,45.81684248826497,17.780151705,19135.910249999994
0,123,86.91080932355405,35.28001937999999,39350.22450000001
0,90,97.05095793389121,31.072120046999995,35228.76449999999
0,47,41.897358023100274,17.492398904999998,18827.628249999994
0,121,66.06828628210597,29.82746881900001,30887.827500000014
0,16,57.52626528590652,20.783687360000002,22971.926250000004
0,15,52.718541960874525,19.07812616,18841.37825
0,69,71.05347365317594,24.586226998,27764.960499999997
0,31,67.39531886468588,20.581349170000003,22240.443249999997
0,49,56.200192813873606,18.730395284000004,18833.658250000008
0,102,84.82623725219014,28.262800046999995,36080.388500000015
0,71,99.73936439918505,27.950205799000003,30452.899250000002
0,48,53.285907838888406,18.750323418999997,20129.73225
0,100,68.0496945212499,28.873676674999988,33471.9725
0,30,64.74457772033463,19.648827798000003,20127.255250000006
0,65,58.228210475377495,21.293975419000002,21777.805250000005
0,51,81.23783502324977,23.823376828,25944.547249999992
0,98,72.14848239442368,26.254421189999995,31573.990500000007
0,7,53.76252571637955,19.325343055999998,23858.43425
0,67,60.205957490226524,22.387095019000007,25247.6035
0,50,77.60573915734192,21.782599797999996,24675.900249999995
0,96,57.37044812745695,26.172874904999997,26411.414500000003
