from,to,volume,TT,TSTT:,367876.81292892416
122926,318399738,14328.814587888039,8.016607238117972
85245811,122926,4408.5753050775975,0.20558779605058497
289232660,122926,9920.239282810444,0.7585663306191971
318399738,247173751,11454.985025355916,1.7048327905943337
318399738,247174151,0.0,0.254154
122935,85245595,15499.417892986688,3.7054581666428237
3471334863,122935,8546.194128818757,1.0448184425193647
413741124,122935,6953.223764167943,4.489731808863988
85245595,85245590,1410.1068295885277,0.6544872776045474
85245595,132275950,14089.311063398167,1.176551379733722
122946,331668606,10858.995444781815,4.740255306366459
332137916,122946,9151.824674163026,1.6803363114190801
332135076,122946,3238.874338807621,1.7477744621087346
331668606,84821300,14880.83768085867,4.506715676467653
365021950,331668606,0.0,0.2520288
122954,130318842,2798.907232412728,0.3634088304802052
122954,130367459,1720.9578633109734,0.25441594809538454
130340924,122954,4519.865095723704,0.3750338472570964
130318842,315858886,2798.907232412728,0.28295601216379834
130356871,130318842,0.0,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,1720.9578633109734,2.241349013524088
125743,84791114,4667.5153088227835,0.15446366967193456
125745,125743,2308.0330868539495,0.09117806529168584
25245020,125743,2359.4822219688285,0.34918672371468434
84791114,84791118,2722.922027615922,0.014645577924792092
84791114,1089076105,1944.5932812068595,0.21853687920144066
125745,25245021,2446.384769562441,0.5182797958792992
125747,125745,4754.417856416393,0.07637506564885696
25245021,25245027,7676.096139034997,1.6699504771400941
206093615,25245021,5229.711369472556,1.2791020855605957
84791125,125747,3145.045795795862,0.016072938574837756
332038651,125747,1609.372060620533,0.22805326134793164
125748,84791125,3799.3508196042526,0.07243049602048077
206093615,125748,2623.6502910668473,0.6520990650962114
2572298835,125748,1175.7005285374057,0.08717934325621926
84791125,332038651,654.3050238083903,0.1352815837229176
125792,6763218090,1923.2296070499508,0.5035136119126988
125792,28869232,1766.0469478056657,0.6324076323801178
28869178,125792,0.0,0.983264
6763218090,5070611118,5924.417730061692,7.18613620535199
28869153,6763218090,4001.1881230117406,9.255589027241818
28869232,28869252,7939.691801576568,1.5900880822123071
28869153,28869232,6173.644853770904,2.6273182682390974
361704,360932,849.9500170874289,0.2744048177553817
471617379,360932,750.9393341442233,2.272717607120776
430770,360932,5445.412858626041,6.769911753914199
429385391,360932,3955.6321762134703,1.678660192793199
361706,361704,1817.473622346447,1.1643126612624364
14956519,361704,1978.1481122415016,5.14107130912042
361704,442139,1881.1932076539633,2.6201334962116483
382021,361704,1820.7403900972672,7.2379056060717275
471617379,471617384,0.0,0.0558936
64441586,471617379,750.9393341442233,5.714179374762176
34909834,430770,5857.982995814788,0.054726342450627616
430770,34909758,2746.3073175490936,3.87126057275735
442138,430770,2576.5246046407165,0.43620541618789554
429385391,1836902820,4562.838839992881,1.2872355308672123
245225501,429385391,3955.6321762134703,0.8364133792035732
360982,34909185,1683.2898420706895,5.464212746186235
360983,360982,1096.4069604234855,0.6881280346664224
513972750,360982,1714.6857223452598,3.673161647556451
442197,360982,926.546093896184,7.106939162691388
34909185,34909186,1674.3612697474468,0.13495472471027847
34909185,5708499452,898.7165269174837,1.6018366476983965
21346786,34909185,889.7879545942409,0.38288243227313634
141558085,360983,1184.3605340773895,2.9084886995605297
360983,6953649865,928.7852810090154,4.670024832000189
110553570,360983,1058.1168339005346,9.862625578551738
1363470287,513972750,843.8430483494917,8.496105677419584
141558085,141556844,3799.369790432296,0.15930557615640595
360988,141558085,456.60801268221127,0.04066017297861046
5312118009,141558085,2744.3739889796907,2.0750024462408643
442207,6953649865,0.0,0.1084512
360990,360988,791.7909728897413,0.33554663489101627
360988,130234851,2674.6066295506753,1.8605911996033349
141559263,360988,3757.118234057488,0.06581593785760394
4616553,360990,1680.1127589132602,0.7083179188464443
34819299,360990,0.0,2.21261
130234851,130234868,3722.679072628953,0.04950842456589157
5312118009,130234851,1048.072443078278,0.04416526864334163
4616553,2689489652,1327.4627745426271,0.29987939058487567
4958686525,4616553,3003.508815252977,0.7423270904555076
34819299,134600676,2717.660337801336,1.4103526618397089
360996,34818779,3273.0913101705564,0.04536146686529222
260656204,360996,126.09453664438404,0.025483321309042628
260654567,360996,3146.996773526174,1.6191975275047843
34818779,260656204,0.0,0.0288024
34818779,7850681872,2008.8853965093901,0.05105375529617243
34818779,392015279,1264.2059136611679,0.0633618835102672
360997,264542426,2950.939220905648,0.09269877116689168
360997,392015132,3387.4214230634648,0.1162451806528716
264542727,360997,1087.4008030962882,0.047971800153318596
34818796,360997,5250.959840872827,0.10180340090456494
264542426,392015112,3438.6199651896027,0.14577528646230586
264542727,264542426,487.6807442839551,0.06914196579967091
392015132,7850681872,3900.6062963703253,0.04921644099486161
392015132,260656204,2937.1515469647384,0.1137654533456811
392015112,392015132,3450.336420271598,0.20768894039223726
177268309,361000,2087.154557818622,0.22832650488268547
295135510,361000,3708.6152870496085,0.6411720406712363
296970902,361000,2595.685324734945,0.7682380560841675
1911142315,361000,0.0,1.194932
177268309,6132156249,808.2439754344138,0.4617884436150203
358873202,177268309,2093.820112079275,0.6029251350484993
295135510,295135550,3686.3016966131813,2.41789902648872
295135550,295135510,3708.6152870496085,2.478931105335029
296970902,194414345,3125.5051125526916,0.5563690875088634
296971484,296970902,2700.0577054584037,0.1791651826252394
1911142315,34818886,947.3731423412019,0.6940015393264666
34818886,1911142315,0.0,0.1333416
361027,358913441,1377.7936337295466,0.09846934881831754
1758970671,361027,1377.7936337295466,0.9302202950416794
967317037,361027,1056.824663376617,0.06824202961033528
358913441,27117485,1377.7936337295466,0.0918783648143783
967317037,358913441,0.0,0.0526272
27117303,1758970671,2987.2347659083744,3.3090558527510248
2320354492,1758970671,3130.5342526187424,3.881358746422216
358874150,1758970671,1211.5348247858437,3.8863466657702603
361031,25671388,2282.9333613526046,2.266768259639146
361031,5059182789,952.2535667643137,0.13318306212929754
247352879,361031,2037.0170535067755,0.16854601997640478
332476879,361031,1646.8100376513971,2.4859727744126956
25671388,332476879,2480.12904185254,3.072746094004538
25671388,644163,2511.2803533662136,1.777860995916553
368175,25671388,2708.4760338661504,0.5686442137977414
5059182789,25675623,3664.23129717223,0.5306510418774116
368175,5059182789,2571.4372971546204,3.8732356108621726
247352879,665321094,448.6401630412556,0.021381248371918536
247352896,247352879,2037.0170535067755,0.08610863863085802
361042,25034117,1071.619239357103,0.2677117844963289
25034117,361042,1530.8798720158975,0.5889349611947216
1142990090,361042,1071.619239357103,0.18616938751785972
470137,25034117,1530.8798720158975,6.937087845155975
21292412,1142990090,2274.8253878770734,0.08024559629678159
1142990090,1142990067,1686.7860760395506,4.51420263865257
7223004840,1142990090,1678.2257627205424,0.8122059526661007
1142990020,1142990090,2622.6014245372353,1.8358330442980038
361062,367510,3625.1968984720493,0.7471717736223394
368146,361062,2565.1110149197225,4.901870627475655
470137,361062,1060.0858835523284,0.8191829655192603
367510,367530,3713.642460857982,1.2482167092078547
367510,470132,1712.2087012590132,1.1362810342551317
644160,367510,1800.6542636449465,0.8504710222473503
5041260581,361068,2251.1709914823637,0.17669444293796593
361068,25554696,2251.1709914823637,0.3714820661747952
644160,361068,4487.711655963893,0.6740810287249013
5041260581,283555978,4487.711655963893,4.214542768579397
283555978,5041260581,2251.1709914823637,0.36284838577419204
25554696,368133,4509.469567728745,0.25252051811836335
2402569198,25554696,2258.298576246379,3.293063041460873
361091,663047672,1888.3828076710515,0.8971731214333896
123256923,361091,2081.3214613396103,0.18307564441987348
361100,361091,4489.9794394534365,0.9110716569893612
692364452,361091,3727.0786426422483,4.067553101597301
644090,663047672,0.0,0.0692796
123256923,431175338,2310.6306635787773,6.248872162706149
510438311,123256923,3345.746152150576,1.3061134097868408
408490378,123256923,1701.8543893916644,0.24669072185005197
361100,367937,1149.6263457876405,0.6515112457644026
361102,361100,4503.926575063749,1.2910230362833943
367937,94181731,1383.4545831991516,0.8513088193050234
1757697276,367937,1920.1166557835672,1.723701060687679
361102,367937,2874.208439683495,1.4489662623467818
1835516159,361102,4148.4484724531885,3.982650292401071
367935,361102,3075.3733896076988,6.516779362213245
1835516159,19405751,1179.9022193741696,0.6886495832763796
361112,1835516159,4201.739198420845,1.1594813280699476
1835516171,1835516159,1131.6497238138347,6.077687765492174
361106,361107,4928.828838226708,2.665271129677674
361106,367935,1247.458536321183,1.6280591633772967
398788,361106,2147.243638000273,1.905385686222941
369326446,361106,1296.778324314801,1.4147945993277287
4720234391,361106,2732.265412232814,1.2501067567922548
361107,398792,1296.778324314801,0.4810287761598509
361107,398783,3632.0505139119055,1.7121264941776009
94175315,367935,1827.9148532865158,1.5661079525570163
398776,398792,2445.264012037545,0.2124212499749695
29604273,398792,3342.328711494996,0.6858102110879735
398783,817304290,3632.0505139119055,0.05368018385942186
169320949,398783,0.0,0.0615012
817304157,398783,0.0,0.0717864
361112,367929,1544.2817458452669,16.997201170645834
54775311,361112,4424.593423027488,3.751189368184597
1274890255,361112,1270.98780907946,0.8988196770167829
367929,431154736,1544.2817458452669,0.06864264941061468
1835516171,367929,0.0,0.03711
60766874,54775311,4026.778419031859,2.5515720291333754
130057658,54775311,1771.6872609067757,5.32202521280214
644092,54775311,48.43909135158265,0.9337683059370091
361116,5291668659,3500.851634609162,0.3113595747014505
431154736,361116,1544.2817458452669,0.912000356369311
821879336,361116,1956.5698887638928,0.09346435627743785
5291668659,27323814,1557.6862044767174,0.07021942428002077
27323728,5291668659,0.0,0.890842
361706,245225569,2915.12096319089,0.8322261012189219
361706,14956514,1290.4265244673575,3.28319057201358
1836902820,361706,3107.0079783908463,0.8616541902168879
14956519,1455773025,1300.1714383515837,0.18131400339799214
1455773025,14956519,1978.1481122415016,0.8629399834655669
442139,266586153,977.2682056418312,0.007167016102549751
442139,442138,3041.176223715367,2.6940915739727855
1774155334,442139,2137.2512217032327,0.4396794343079638
245225569,6225709029,7473.249321014574,0.2469754098503365
361721,245225569,4558.1283578236835,0.01961668184314677
382038,14956514,1504.6671625283284,0.8745912267294631
14956514,84762463,1401.733971164394,0.25525274752865473
368093,14956514,1880.3590265760517,0.0775494152472619
361709,361711,7862.689448152752,0.8590397860590202
361715,361709,5858.9189520144055,0.19477866125124643
7223004840,361709,2003.7704961383422,0.1312970194574733
361711,367617,3521.2541673712285,7.087366548992525
361711,361712,4341.435280781519,0.07821331166795419
367617,36474058,2.4457876837383723,0.03820200000658954
367617,510573315,3521.2541673712285,0.057390001472237696
661209,367617,2.4457876837383723,0.049039200000012086
361712,245225501,7057.92967243512,0.5254299184744247
661209,361712,2716.494391653604,4.540131122858842
245225501,6867489635,3102.29749622165,0.006112427646051745
1142990020,361715,1280.4741656855836,1.2778681070754008
361715,7223004840,1678.2257627205424,0.1929301349729999
6225709029,361715,7245.663626350317,0.8400353044857571
1142990072,1142990020,3901.9438239707592,1.3317864303193327
