from,to,length,volume,EstimatedTT,CO2,lengthm
64441586,471617379,1127.992,750.9393341442233,342.8507624857305,466106.47402063216,0.700901517032
34909834,430770,30.259,5857.982995814788,3.2835805470376562,45769.84423697749,0.018802065089
430770,34909758,443.638,2746.3073175490936,232.275634365441,907190.4815330838,0.275663787698
442138,430770,185.483,2576.5246046407165,26.172324971273728,148986.6105661458,0.115253757193
429385391,1836902820,21.986,4562.838839992881,77.23413185203273,115712.38038911713,0.013661462806
245225501,429385391,24.899,3955.6321762134703,50.18480275221439,106735.59720739283,0.015471516529000001
360982,34909185,1331.882,1683.2898420706897,327.8527647711741,1067522.736184462,0.827592850222
360983,360982,399.506,1096.4069604234855,41.287682079985345,109607.24044117829,0.248241442726
513972750,360982,1212.701,1714.6857223452598,220.38969885338707,788376.8412647631,0.7535372330710001
442197,360982,780.514,926.546093896184,426.4163497614833,548961.6087134415,0.48498876469400004
34909185,34909186,33.392,1674.3612697474468,8.097283482616703,26336.320727394977,0.020748820432000003
34909185,5708499452,322.062,898.7165269174837,96.1101988619038,157367.5837119087,0.200119987002
21346786,34909185,268.384,889.7879545942409,22.97294593638818,53796.33265704231,0.166766034464
141558085,360983,1301.807,1184.3605340773895,174.50932197363178,462421.57117199193,0.808905117397
360983,6953649865,848.38,928.7852810090154,280.20148992001134,457187.5105856161,0.52715872898
110553570,360983,1167.009,1058.1168339005346,591.7575347131043,905839.4518646302,0.725145549339
1363470287,513972750,1233.385,843.8430483494917,509.76634064517503,688303.7554889685,0.766389670835
141558085,141556844,23.971,3799.369790432296,9.558334569384353,59054.67669592619,0.014894884241
360988,141558085,33.878,456.60801268221127,2.4396103787166243,3253.1964154556704,0.021050806738
5312118009,141558085,773.542,2744.3739889796907,124.50014677445185,732405.6394235994,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,791.7909728897413,20.132798093460973,46512.92405308877,0.173495482394
360988,130234851,733.275,2674.6066295506757,111.6354719762001,648100.1039901457,0.45563582002499997
141559263,360988,23.112,3757.118234057488,3.948956271456234,31382.88972812997,0.014361126552
4616553,360990,559.542,1680.1127589132602,42.499075130786665,201316.08878637914,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3722.679072628953,2.97050547395349,23500.97216048214,0.011033684847000002
5312118009,130234851,35.862,1048.072443078278,2.6499161186004963,7971.171702817196,0.022283606802000002
4616553,2689489652,186.164,1327.4627745426271,17.992763435092538,59383.9515016863,0.11567691084399999
4958686525,4616553,223.135,3003.508815252977,44.539625427330456,273114.0050785793,0.138649618085
34819299,134600676,512.525,2717.660337801336,84.62115971038253,490164.77199084475,0.318468171775
360996,34818779,28.552,3273.0913101705564,2.721688011917532,22278.895525842363,0.017741384792
260656204,360996,21.236,126.09453664438404,1.528999278542556,563.1144389448193,0.013195434556
260654567,360996,805.154,3146.996773526174,97.15185165028706,703670.7365644046,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,2008.88539650939,3.063225317770344,16685.084548323834,0.023485959687
34818779,392015279,41.199,1264.205913661168,3.801713010616032,12193.850751532433,0.025599863828999998
360997,264542426,50.737,2950.939220905648,5.561926270013496,38920.17772104198,0.031526500427000004
360997,392015132,27.842,3387.4214230634648,6.974710839172296,45474.31085584853,0.017300211382
264542727,360997,39.55,1087.4008030962882,2.87830800919911,9074.965756003656,0.024575223049999997
34818796,360997,26.968,5250.959840872827,6.108204054273894,63461.172061052115,0.016757133128
264542426,392015112,30.033,3438.6199651896027,8.746517187738348,55248.396326397036,0.018661635243
264542727,264542426,57.557,487.6807442839551,4.148517947980254,5904.805781129026,0.035764250647
392015132,7850681872,24.806,3900.606296370325,2.9529864596916964,26614.945093910927,0.015413729026
392015132,260656204,39.479,2937.1515469647384,6.825927200740866,42295.687608162974,0.024531105709
392015112,392015132,87.561,3450.336420271598,12.461336423534233,94800.27246449242,0.05440786613100001
177268309,361000,89.357,2087.154557818622,13.699590292961124,61965.521866160154,0.055523848447
295135510,361000,231.952,3708.615287049609,38.47032244027418,303786.40706342313,0.14412824619200001
296970902,361000,487.654,2595.685324734945,46.09428336505005,300320.3840357113,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,808.2439754344138,27.707306616901217,44637.07176029238,0.078216317367
358873202,177268309,73.989,2093.820112079275,36.17550810290996,111684.75045468452,0.045974618919
295135510,295135550,94.335,3686.301696613181,145.0739415893232,360492.823912704,0.058617033284999995
295135550,295135510,94.515,3708.615287049609,148.73586632010174,364905.24206673395,0.058728880065
296970902,194414345,150.615,3125.505112552692,33.382145250531806,207599.968087726,0.093587793165
296971484,296970902,109.281,2700.057705458404,10.749910957514363,71641.51802099144,0.06790404425100001
1911142315,34818886,118.436,947.373142341202,41.640092359587996,67642.46076333313,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,1377.7936337295466,5.90816092909905,17724.594596750423,0.024446599253000002
1758970671,361027,638.295,1377.7936337295466,55.813217702500765,200190.69033005234,0.396618002445
967317037,361027,41.334,1056.824663376617,4.094521776620112,10650.426077285105,0.025683748914000003
358913441,27117485,71.7,1377.7936337295466,5.512701888862698,21251.14352607647,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,2987.2347659083744,198.5433511650615,1240059.6252768382,0.685535012202
2320354492,1758970671,1151.654,3130.5342526187424,232.88152478533297,1483828.6981833572,0.715604397634
358874150,1758970671,1178.317,1211.5348247858435,233.1807999462156,577937.970281858,0.732172012607
361031,25671388,472.857,2282.9333613526046,136.00609557834878,572723.8043569231,0.29381962694700003
361031,5059182789,88.95,952.2535667643136,7.99098372775785,19549.197125437782,0.05527095045
247352879,361031,125.558,2037.0170535067757,10.112761198584282,56053.90509985321,0.07801810001800001
332476879,361031,644.19,1646.8100376513971,149.15836646476177,483194.780457264,0.40028098449000005
25671388,332476879,495.14,2480.12904185254,184.36476564027228,765857.5072541259,0.30766563694
25671388,644163,165.073,2511.2803533662136,106.67165975499319,337589.71510930953,0.10257157508300001
368175,25671388,68.347,2708.4760338661504,34.11865282786449,134792.63372695455,0.042468843736999995
5059182789,25675623,293.082,3664.23129717223,31.8390625126447,277500.31411356886,0.182112655422
368175,5059182789,554.531,2571.4372971546204,232.39413665173035,950125.7252672949,0.34456948200099996
247352879,665321094,17.802,448.6401630412556,1.28287490231511,1680.0179654734034,0.011061646542
247352896,247352879,24.758,2037.0170535067757,5.16651831785148,21258.148454594582,0.015383903217999999
361042,25034117,95.795,1071.619239357103,16.062707069779734,36562.27514197972,0.059524234945000004
25034117,361042,110.92,1530.8798720158975,35.33609767168329,96309.848976392,0.06892247132
1142990090,361042,151.382,1071.619239357103,11.170163251071582,34387.77898042492,0.094064384722
470137,25034117,1306.531,1530.8798720158975,416.22527070935854,1134437.4620715338,0.811840474001
21292412,1142990090,55.424,2274.8253878770734,4.814735777806891,28607.206753697577,0.034438866304
1142990090,1142990067,93.989,1686.7860760395506,270.8521583191542,179503.74253234727,0.058402038919000004
7223004840,1142990090,588.879,1678.2257627205424,48.73235715996604,219166.42377963112,0.365912333109
1142990020,1142990090,809.105,2622.6014245372357,110.14998265788024,643838.2254510291,0.502754382955
361062,367510,130.767,3625.196898472049,44.83030641734037,281454.31443249463,0.08125482155699999
368146,361062,707.546,2565.1110149197225,294.1122376485393,1204006.2544728273,0.439648565566
470137,361062,296.701,1060.0858835523284,49.150977931155616,110973.2969993686,0.18436139707100002
367510,367530,202.283,3713.642460857982,74.89300255247129,466948.6952809738,0.125692789993
367510,470132,263.804,1712.2087012590132,68.1768620553079,222646.9168337054,0.16392015528399997
644160,367510,435.965,1800.6542636449465,51.02826133484102,213384.8886590416,0.27089600801499997
5041260581,361068,125.105,2251.170991482364,10.601666576277955,63142.289515298435,0.077736618955
361068,25554696,208.66,2251.170991482364,22.288923970487712,120047.5914321233,0.12965527286
644160,361068,148.021,4487.711655963893,40.44486172349408,340363.93379365857,0.091975956791
5041260581,283555978,76.819,4487.711655963893,252.87256611476383,395378.42186690914,0.047733098849000004
283555978,5041260581,78.916,2251.170991482364,21.77090314645152,91627.85389493767,0.049036113836
25554696,368133,23.949,4509.469567728745,15.151231087101797,87214.84936079246,0.014881214079000001
2402569198,25554696,1077.064,2258.298576246379,197.58378248765237,928903.0231457265,0.669256334744
361091,663047672,255.346,1888.3828076710515,53.83038728600337,204818.20209654336,0.158664599366
123256923,361091,135.094,2081.3214613396103,10.984538665192403,61873.47645561881,0.08394349387399999
361100,361091,199.764,4489.9794394534365,54.664299419361676,460045.45163253235,0.124127556444
692364452,361091,651.541,3727.078642642248,244.0531860958381,1519704.5034865818,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,2310.6306635787773,374.93232976236897,1048068.3070854449,0.337473425181
510438311,123256923,584.086,3345.746152150576,78.36680458721045,586494.7927092494,0.362934101906
408490378,123256923,137.121,1701.8543893916644,14.801443311003114,60047.90461478518,0.085203012891
361100,367937,355.723,1149.6263457876405,39.090674745864156,106478.85137008304,0.221035956233
361102,361100,280.493,4503.926575063749,77.46138217700366,652042.929522894,0.174290215903
367937,94181731,582.447,1383.4545831991516,51.07852915830141,183693.06976299695,0.361915674837
1757697276,367937,686.211,1920.1166557835672,103.42206364126073,432036.8078583504,0.426391615281
361102,367937,238.562,2874.208439683495,86.9379757408069,422282.8413824466,0.148235508502
1835516159,361102,654.85,4148.4484724531885,238.95901754406427,1674359.5579854853,0.40690479935
367935,361102,858.799,3075.3733896076988,391.0067617327947,1837864.2164901309,0.5336327934289999
1835516159,19405751,129.865,1179.9022193741696,41.318974996582774,86837.45906348477,0.08069434491500001
361112,1835516159,27.322,4201.739198420845,69.56887968419686,128235.01124347615,0.016977098462
1835516171,1835516159,1300.951,1131.6497238138347,364.66126592953043,767608.2293119559,0.8083732238210001
361106,361107,160.33,4928.828838226708,159.91626778066043,742579.2152265983,0.09962441243
361106,367935,784.415,1247.458536321183,97.6835498026378,277974.27597222955,0.487412732965
398788,361106,214.434,2147.243638000273,114.32314117337646,345694.42098034464,0.133243069014
369326446,361106,381.965,1296.778324314801,84.88767595966374,218877.79726686442,0.23734197401499998
4720234391,361106,470.588,2732.265412232814,75.00640540753528,440256.4407067736,0.29240973614800003
361107,398792,343.113,1296.778324314801,28.861726569591053,99411.81235889014,0.21320046792300001
361107,398783,297.865,3632.0505139119055,102.72758965065606,644658.8173734995,0.185084672915
94175315,367935,784.118,1827.914853286516,93.96647715342098,396109.55909499986,0.48722818577800003
398776,398792,160.792,2445.264012037545,12.74527499849817,85599.80459993589,0.099911485832
29604273,398792,307.271,3342.328711494996,41.14861266527841,307787.06033034273,0.19092928854100003
398783,817304290,20.341,3632.0505139119055,3.220811031565308,25167.711477038294,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,1544.2817458452669,1019.83207023875,1739477.175889697,0.797739701898
54775311,361112,858.551,4424.593423027488,225.07136209107583,1891328.4424899966,0.5334786934210001
1274890255,361112,133.671,1270.98780907946,53.92918062100697,110880.6560538182,0.083059282941
367929,431154736,35.157,1544.2817458452669,4.118558964636875,14766.629035851392,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,4026.778419031859,153.09432174800253,1254374.743467039,0.46988882802299997
130057658,54775311,1677.443,1771.6872609067757,319.3215127681284,1167848.4593934736,1.042314434353
644092,54775311,778.14,48.43909135158265,56.02609835622055,7926.487935656346,0.48351362994
361116,5291668659,14.775,3500.851634609162,18.68157448208703,51531.76534671873,0.009180756525
431154736,361116,405.744,1544.2817458452669,54.720021382158656,188777.43458406816,0.252117555024
821879336,361116,29.776,1956.5698887638928,5.607861376646268,22705.493540454045,0.018501942896
5291668659,27323814,51.866,1557.6862044767174,4.213165456801242,17770.951034857226,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,2915.12096319089,49.93356607313532,93152.20822393417,0.018936281225
361706,14956514,1490.659,1290.4265244673577,196.9914343208148,570808.9874575896,0.9262522734890001
1836902820,361706,24.695,3107.0079783908463,51.69925141301328,83598.8973603359,0.015344756845
14956519,1455773025,129.134,1300.1714383515837,10.878840203879527,37538.8953983398,0.080240122714
1455773025,14956519,128.11,1978.1481122415016,51.77639900793401,165553.93863694672,0.07960383881000001
442139,266586153,5.665,977.2682056418312,0.43002096615298196,1185.2965356954865,0.0035200667150000003
442139,442138,215.229,3041.176223715367,161.6454944383671,563460.1889715691,0.133737058959
1774155334,442139,111.014,2137.2512217032327,26.38076605847783,110136.75437973734,0.068980880194
245225569,6225709029,20.993,7473.249321014574,14.81852459102019,132103.88256566622,0.013044441403
361721,245225569,7.369,4558.128357823684,1.177000910588802,11519.772636352776,0.004578882899
382038,14956514,718.432,1504.6671625283284,52.47547360376779,228375.19047310366,0.446412810272
14956514,84762463,196.213,1401.733971164394,15.315164851719281,59510.95923644389,0.121921068023
368093,14956514,27.172,1880.359026576052,4.652964914835714,18497.445216532986,0.016883892812
361709,361711,60.731,7862.689448152752,51.542387163541214,427983.4824634431,0.037736482201
361715,361709,37.522,5858.9189520144055,11.686719675074784,122899.69960717674,0.023315082662
7223004840,361709,18.681,2003.7704961383424,7.877821167448397,25025.427577173818,0.011607831651000001
361711,367617,1720.724,3521.2541673712285,425.2419929395515,2893266.6521174116,1.069207992604
361711,361712,32.545,4341.435280781519,4.692798700077246,44781.766177327954,0.020222519195
367617,36474058,31.835,2.4457876837383723,2.29212000039537,16.37384360588163,0.019781345785
367617,510573315,44.855,3521.2541673712285,3.443400088334256,33957.43347048899,0.027871596204999998
661209,367617,40.866,2.4457876837383723,2.94235200000072,21.018799835461436,0.025392947286
361712,245225501,54.705,7057.92967243512,31.52579510846548,300009.0074608378,0.033992100555
661209,361712,1730.8,2716.494391653604,272.40786737153053,1594202.3633599388,1.0754689268
245225501,6867489635,4.038,3102.29749622165,0.366745658763102,2907.8948960561206,0.002509096098
1142990020,361715,1005.991,1280.4741656855836,76.67208642452405,276199.33258574776,0.625093633661
361715,7223004840,47.428,1678.2257627205424,11.575808098379994,37668.723054543145,0.029470383787999998
6225709029,361715,79.735,7245.663626350317,50.402118269145426,466402.60161524103,0.049545016685
1142990072,1142990020,427.29,3901.9438239707592,79.90718581915996,646258.5023644757,0.26550561459
6867489635,361721,11.752,2.270445638205498,0.84614400000006,5.6111247039131,0.007302351992000001
1836902820,361721,10.761,4555.857912185479,37.57599777836305,56519.581690229286,0.0066865733309999995
367504,367506,767.098,4021.711031343665,154.79521985147358,1267694.8686135863,0.476652451358
25253723,367504,49.099,2442.2076540712537,3.890081692067106,26100.980132258355,0.030508694729
364627449,367504,32.708,1579.5033772724112,6.7711160284851415,21645.086252281086,0.020323802668
367506,25095608,238.016,1886.1246715166037,41.04918324582869,163428.42165217735,0.14789623993599998
367506,470132,184.133,3133.445967673214,41.0921236149056,255745.1278502499,0.11441490634300001
470129,367506,482.901,997.859607846152,64.28263488445273,143769.3531642627,0.300060677271
25095608,367530,42.785,1563.852353049912,5.111956547113164,18452.187636996063,0.026585358235
25095608,2418577616,44.582,322.27231846669093,3.21372151098027,3022.5348566279445,0.027701961922
470132,470137,270.884,4845.654668932226,253.68747170280673,1211831.0851557383,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,3267.7750432682674,9.998556739986553,31242.44129008466,0.006357868072
367530,676821350,437.956,2009.7197706396275,147.08043766854453,516000.20276208257,0.272133157676
16820933,367513,72.998,4021.38599900241,7.126786790135825,70957.35492726523,0.045358840258
367513,260568406,48.639,1566.376866373983,9.853507825903446,31399.88471886887,0.030222864069000002
367513,324706464,38.245,2488.81596915068,14.402261598930522,59752.036739276475,0.023764333895
249875924,367513,29.145,953.6319711205008,2.621310188819856,6418.5440261684025,0.018109857795
27018634,367513,174.059,3209.8221789764075,159.2048889849756,512267.6528374123,0.108155214889
16820933,21348451,740.988,518.14535935135,54.50971122541236,81303.28431908427,0.460428454548
16820933,244270850,86.993,1578.052762348129,17.965951501368874,57411.96082783733,0.054054927403
471633828,16820933,170.812,2876.641546847081,13.44478193375268,106672.70862415044,0.106137623252
260568406,16820933,59.606,1805.9257335609543,18.044590604904396,59078.16235099082,0.037037439826
7366949983,260568406,366.077,1805.9257335609543,110.82289693775103,362835.2252955016,0.227469631567
324706464,36592487,134.74,3310.4830425712344,138.16803287251395,422297.3522278182,0.08372352854000001
249875924,324706464,30.296,821.6670734205563,2.48086621776114,5494.760307463117,0.018825055816
2418577616,470142,377.473,3590.0473617349594,524.9327204368935,1377627.491407375,0.23455077548300002
676821350,25554694,14.034,5961.827437092852,4.613477156812266,48403.89189819545,0.008720320614
5059182780,676821350,367.624,3952.107666453224,70.96561501377299,577095.4022785007,0.228430892504
36474058,510569861,40.368,870.2195265523277,10.941370972397719,17899.843921181422,0.025083504528
510573315,36474058,38.653,867.7737388685897,3.258478019136036,7501.788470382305,0.024017853263
510573315,393803340,15.462,3521.2541673712285,1.186976973934326,11705.491836377221,0.009607638402
510573313,510573315,17.827,867.7737388685897,1.502829991129746,3459.8707231393487,0.011077180817000001
367684,21389561,504.251,35.2845127930236,60.510148257818365,4921.8343564273155,0.313326948121
21389562,367684,205.652,1228.183341709769,41.59593179221954,103972.69541372955,0.127786188892
36427158,367684,141.557,1520.9236916577963,44.37207115108988,120855.79008458028,0.087959414647
367684,6401279191,36.425,1823.2905310179412,18.924867858487218,49275.76346351908,0.022633438675
6401279191,367684,36.291,1382.92254680899,9.153864479281625,24317.222635853497,0.022550174960999998
21389561,21389562,272.847,1648.752277522217,63.38182663900003,205387.6877846628,0.169539213237
21389561,207435542,112.863,2822.161949481206,64.96011361386165,247360.52866077473,0.070129795173
166413130,21389561,198.972,1371.00996718432,16.091729877073075,59890.58097611525,0.12363543061200001
166414150,21389561,42.664,3064.6197470260827,32.946035698663295,113632.84570801319,0.026510172344
554927747,21389562,206.175,2399.249642128609,24.107018221824163,134362.49324688705,0.12811116592500002
36427158,968282889,42.792,1306.7268727811966,5.78752683214965,16882.868581844286,0.026589707832
968282889,36427158,41.997,1520.9236916577963,7.898559048859417,24867.44737390436,0.026095717887
1039345020,6401279191,544.005,1382.92254680899,137.2171625486099,364517.1171920723,0.338028930855
367714,554927727,9.669,3295.0605424596515,2.483473747533786,15636.404170252046,0.006008036199
367714,517328713,103.232,1626.3319366567905,23.09868928636327,74563.67154110974,0.064145371072
554930995,367714,43.555,3915.090694189417,19.18204260650064,116646.93421252276,0.027063813905
554931749,367714,5.755,998.9225277839296,0.53866230130407,1356.475415349424,0.003575990105
308256955,367714,12.934,7.379257143097366,0.9312480133109761,20.071162770057054,0.008036812514
554927727,308256955,7.528,1975.5129257749304,3.0291874515804182,9691.853543993282,0.004677680888
554927727,207435310,250.335,3233.1109009874576,60.915268796962664,382201.9849706919,0.155550909285
517328713,554927727,104.008,1913.5632843027367,37.73992003771363,122261.33277382195,0.064627554968
370791964,517328713,66.725,1913.5632843027367,24.21156223094802,78435.19180575792,0.041460979975
367889,296970563,17.695,2371.42240738321,3.671922060907806,17612.832671601456,0.010995159845
367889,296970241,42.789,2702.697490318521,21.204664876197402,83914.05953698013,0.026587843719000002
34817411,367889,348.31,2393.881661023373,273.21059955842617,728488.7645488275,0.21642973301
34818058,367889,38.831,2680.2382366783613,5.938046777029962,34511.03289116549,0.024128457301
296970563,305216658,12.87,1875.7343366389591,1.6093015400089021,6878.207562249216,0.00799704477
296970563,305218809,69.12,2538.167647661008,6.399930979608132,41149.76977920604,0.04294916352000001
296970241,296970563,48.779,2042.4795769167545,4.843239483996282,24324.900054398357,0.030309856009000002
305344554,296970241,221.873,2924.825221915067,24.030734048231675,167353.61777845,0.137865447883
27235955,367905,35.516,5129.67115811025,9.142879252064741,89556.5245734891,0.022068612435999998
319672907,367905,165.25,1551.1184058833403,12.154178610495485,54275.70455444258,0.10268155775
367905,21663184,574.957,2110.120965344613,90.2403560849357,410482.4810013616,0.357261606047
367906,367905,827.594,519.2679112233038,134.11764095229324,149056.11995910495,0.514242911374
27235955,4187963975,805.987,837.9720815257423,326.6092333057144,441865.0625646218,0.500816948177
21660986,27235955,170.316,3235.638028441321,37.5721491974659,242180.6225254336,0.105829423236
6750576079,27235955,429.47,1899.0082505378496,152.07837655454404,493785.68453899433,0.26686020337000005
319672907,319673160,112.812,1397.6925906162426,9.967239513433091,36080.44783153729,0.070098105252
319673158,319672907,121.332,1551.1184058833403,11.74542055490597,45266.08586097212,0.075392186172
21663184,21663185,71.038,3990.514031476261,6.880163183225658,68202.0139015843,0.044140953098
788203390,21663184,28.23,1880.393066131644,4.834340936505744,19218.657614240103,0.01754130333
367906,4187963975,32.434,4297.090502570389,17.328130706782307,104738.35480831115,0.020153547014
1369651401,367906,14.478,5538.972916383398,19.518595263479206,81003.81301995795,0.008996209338
4187963975,367911,23.239,5135.062584096131,23.58041583394239,112659.57189922966,0.014440040669
21660969,367911,687.818,1983.5440816221003,95.14575929388971,418973.11579063965,0.427390158478
367911,5095554624,66.203,5213.55456152763,71.07981671112967,330716.5999519989,0.041136624313000004
21660969,368318,479.781,3078.9709337987206,219.3038163899174,1030010.8725502568,0.298121999751
273415600,21660969,253.385,5064.904548126763,62.900515419786636,614789.9591325673,0.157446090835
2698142490,21660969,188.958,3859.91408255204,70.47225697394504,455299.0056065255,0.117413021418
5095554624,5095554625,68.445,1754.4872282307506,18.99658498349533,62192.304331068444,0.042529738095
5095554624,5095554623,13.806,3459.067333296883,3.6737590579741743,24025.835300812738,0.008578648026
367914,1369651822,433.111,1429.0339761607784,117.27506593502727,315159.0839387265,0.269122615181
27234356,367914,53.554,1429.0339761607784,8.700608686112034,26596.32147330831,0.033276902534
1369651822,1987589081,4.412,3904.138436196888,22.55296180001893,20407.2721051927,0.002741488852
21292446,1369651822,61.505,2475.1044600361074,54.49992493861403,138266.13583183812,0.038217423355
367915,27234356,229.101,1429.0339761607784,37.22071461696518,113777.5674245885,0.142356717471
21292446,27234356,464.878,1667.418245757474,111.42259511079924,362064.4791271174,0.288861707738
367917,367915,738.662,1091.279369724451,75.90825885637021,200997.19136927542,0.45898314560200004
644130,367915,569.758,2352.549631597008,699.3297146339196,1326506.196022041,0.35403109821800005
260567154,367917,27.453,1539.460436626816,5.321419047427506,16840.33153973838,0.017058498063
367917,27234846,304.305,1974.9160713529968,58.65784916255193,238446.50214252155,0.189086302155
27323814,367917,486.308,1230.268410746779,43.85799079462134,138363.9706073963,0.302177688268
130057658,644130,697.455,1205.9301139328438,94.2286427829153,253740.16605714202,0.43337831080500006
7879515164,644130,438.691,1639.8545709374555,167.33552699135754,454936.6907524492,0.272589865361
260567154,27323836,482.669,1858.4014811458376,80.45428437581427,318006.4917877713,0.299916519199
367926,260567154,293.821,1331.9006944789278,41.21261312402203,121449.30463719144,0.182571848591
27234852,260567154,298.239,2322.223043098132,90.32399182061114,380210.54009044694,0.185317065669
