fishnetID,carbon,CI
0,0.4854384734310377,1.1911439810408124
10,1.438565014350334,1.4814930712631111
101,0.006515126862324717,1.3069272511475165
103,0.2179281991356864,1.2985391238816961
105,1.4685707538730168,1.2691615036166717
107,0.455118587853752,1.2312426310715607
110,0.021083689906785573,1.2940327337525006
111,0.8112162376300508,1.257977978313068
113,0.22578248426428593,1.2510290090194125
116,0.5198116906756132,1.1452999411270708
117,0.24263131664334356,1.1687824745944817
119,0.47553168415514785,1.1964011621098154
12,0.4246078655520565,1.1087466468803184
14,0.38746702863979754,1.1504460417466564
16,1.6036244905134023,1.4459639981964654
18,2.7233562597222303,1.2849260187748366
20,3.5087054145620264,1.3079902881767185
22,2.09108874707111,1.3527547512178961
24,0.9812923956234241,1.4101863378135162
27,0.43202692654166436,1.2550998305458765
28,1.6434124210580867,1.1201691827681863
3,0.5703675525996577,1.299677693055509
30,1.623989786477259,1.1545670308914753
32,1.411532017305307,1.2846748647325723
34,0.9250904924922516,1.3762220631203816
36,1.577742091877263,1.4235195955476034
38,1.7071550804226865,1.4063103152457552
4,0.32934345936238796,1.2476764890065026
40,1.5383791112230047,1.4214237093064581
42,1.6889232324249164,1.323702342094987
44,1.9694639386410293,1.3175405959289288
46,1.6351536615418518,1.5270451968310395
48,3.691420831444221,1.3748250071195514
50,4.0201327325657035,1.3553989227720136
52,2.4924958461646747,1.368985779111693
56,0.22089353818380536,1.2812000548300784
59,0.36901080009322484,1.2425434863049534
6,1.4825630239446226,1.1862666121143395
61,2.1053437192283573,1.2002951744452446
63,3.702788989788088,1.3192435376624294
65,4.984676427739127,1.444382969596743
67,1.5340750698575738,1.601592083488868
69,3.1895142772732976,1.4566413808163856
71,0.9462879711430456,1.569959829398255
73,1.8581411321773562,1.6915665446064498
75,6.778710549701773,1.612211080193213
77,2.709549323642184,1.4046932370029097
8,2.0432435833788634,1.3180436700969391
80,1.8476487916978315,1.360877419083659
82,0.0,1.3244724998008182
84,0.0,1.2142512156194953
86,0.42061790792740833,1.3382889403925557
88,0.28206542306575816,1.357974025813011
89,4.8559209254742175,1.3335339822906056
91,2.4835646277723376,1.485086402971353
93,0.8042511044682498,1.3838292294217802
95,0.06985665702592865,1.2654370554304062
97,1.9540962657190883,1.298899221786823
99,2.038195648710445,1.299746189091757
