origin,destination,TT,FFTT,Average Trip Length
0,3,14.076552966276905,13.471095600000002,11409.99033333333
0,4,11.68100931293954,11.463546685714286,9920.360333333332
0,6,4.192032772095527,3.950296399999999,3628.0526666666665
0,8,1.0838127396214174,1.0414152,1043.2313333333334
0,10,3.0053924511046017,3.005388,2926.601666666667
0,12,25.04197754066484,24.3101562,9301.602666666668
0,14,22.531226712694558,21.123235571428566,18346.20433333334
0,16,12.763288287634097,11.620840799999996,10117.539333333332
0,18,9.34639719527796,9.148712399999999,7808.004333333333
0,20,4.903610364747396,4.852712399999999,4228.004333333332
0,22,5.86457930080359,5.2177956,4532.240333333332
0,24,8.259125949456145,8.1206812,6059.842666666666
0,27,31.13013533103452,26.10654339999999,18346.55233333333
0,28,21.905700212595907,20.63009965714285,18376.518333333337
0,30,20.973178012632534,19.638676571428565,16861.645333333337
0,32,17.823671724340144,16.187552399999998,13114.444333333335
0,34,16.43969202037454,14.8238472,11978.023333333333
0,36,13.21983287507119,12.4294572,10541.958333333332
0,38,16.296543697240562,15.061558399999994,12173.949333333336
0,40,14.63277384529336,13.6122972,10974.677333333335
0,42,11.072103144794967,10.6399488,9050.70133333333
0,44,8.990563511851997,8.7509688,7476.551333333333
0,46,11.980101877192142,11.4622572,9735.958333333332
0,48,10.758457052048387,10.558497,8952.430333333332
0,50,10.28962574079981,8.809014000000001,7524.922333333333
0,52,10.018814543100422,8.204262,7020.962333333333
0,56,25.350738783735114,21.008661599999996,14528.092333333332
0,59,32.72251570921266,27.69132239999999,18718.640333333333
0,61,23.67879087548381,22.3496672,17144.653333333332
0,63,18.46184622790059,16.211192399999998,13693.40433333333
0,65,15.629519370354348,14.426187599999999,12205.900333333331
0,67,14.09093848235239,12.9348492,10963.118333333332
0,69,16.62785462177,13.463608200000001,10875.99633333333
0,71,18.982585067806383,15.095572800000001,12630.00633333333
0,73,19.608384218053,15.2860086,12394.663333333328
0,75,15.141567571129693,13.092624600000002,10566.84333333333
0,77,20.290965907266433,15.462936399999998,11937.984333333332
0,80,21.57595834208307,17.243471199999995,12624.698333333328
0,82,25.56399466344227,20.79679139999999,15743.010333333332
0,84,39.47597290659839,34.444127399999985,22120.210333333333
0,86,26.197713876874904,23.735266799999998,19963.466333333334
0,88,22.757355103123484,20.296231199999998,17097.60333333333
0,89,19.617942776440056,17.4229028,15058.595333333331
0,91,21.26856993022557,16.9713558,13799.119333333329
0,93,21.45309454475647,17.751131599999997,15296.612333333333
0,95,22.610097560561613,19.649793000000003,18475.900333333328
0,97,22.271256735896323,19.314965400000002,18176.061333333328
0,99,23.763762158853222,19.302883399999995,15971.038333333328
0,101,25.83654901933208,21.176954599999995,21050.379333333334
0,103,24.47115122676498,20.385530999999993,20894.30433333333
0,105,24.26218431571416,20.4328756,17973.32533333333
0,107,26.277154219636103,22.4305056,18962.078333333335
0,110,28.185234806266127,23.994351485714276,24289.272333333327
0,111,25.311491905481205,21.15173919999999,21891.991333333328
0,113,25.056550454904578,20.91716319999999,20033.33733333334
0,116,33.78198801828261,28.911202228571433,23044.364333333335
0,117,35.15406527038656,31.282005999999996,26610.960333333333
0,119,31.379664307903337,27.509883999999996,22919.19633333333
3,0,14.163391486077149,13.375407599999997,11629.251999999999
3,4,2.4790235983509032,2.40133,2493.6653333333334
3,6,15.51966411469287,14.621003599999998,12673.241
3,8,12.45754677201412,11.799135599999998,10099.586000000001
3,10,16.601980501057582,13.935783999999998,11657.901
3,12,30.955059535201137,27.5991208,16948.195000000003
3,14,14.931624215635736,13.68783757142857,12590.699666666666
3,16,1.536665609623173,1.088744,1257.8836666666668
3,18,3.1452223975204188,2.9611634285714286,3146.8043333333335
3,20,6.834823898751739,6.255148799999999,5695.703
3,22,12.303088012861481,11.001803199999998,9212.917000000001
3,24,15.909820413496293,14.2129136,12245.657
3,27,34.29722978100882,28.31197219999999,21334.5
3,28,14.306097715537092,13.194701657142858,12621.013666666666
3,30,13.373575515573714,12.20327857142857,11106.140666666666
3,32,9.987534619813964,8.737697599999999,6785.465666666666
3,34,8.603554915848358,7.373992399999999,5649.044666666666
3,36,5.933525585517739,5.255587999999999,4442.967666666666
3,38,8.696941200181747,7.626160399999998,6418.444666666667
3,40,7.0919489217916585,6.187033999999999,5219.172666666666
3,42,5.214935816664325,3.6904112000000002,3425.939666666667
3,44,6.186118469697431,5.616692400000001,5163.656
3,46,7.617704990257969,6.3724184,5499.917666666668
3,48,7.54647457941507,5.9810972,5334.844666666666
3,50,8.937044262354119,7.9291628,7353.79
3,52,12.131052025741583,10.546783999999999,9203.151
3,56,28.51783323370941,23.214090399999996,17516.039999999997
3,59,35.88961015918695,29.89675119999999,21706.588
3,61,16.079188378424995,14.964812057142858,11310.974666666669
3,63,11.023330405054894,9.064674599999998,7859.725666666666
3,65,9.427183574897606,7.864410599999999,6859.505666666668
3,67,9.397451611710611,7.845010399999999,6630.292666666665
3,69,13.78452946998439,8.782895599999998,7637.915666666665
3,71,15.699160855514071,10.005734,8656.947666666665
3,73,16.387538037157018,10.429770799999998,9084.217666666666
3,75,13.352500882850096,9.794567600000002,8681.706
3,77,23.12189815926219,12.721664,12335.989
3,80,24.743052792057366,19.448899999999995,15612.645999999999
3,82,28.731089113416562,23.00222019999999,18730.958
3,84,42.643067356572686,36.64955619999999,25108.157999999996
3,86,18.759198054029206,16.588749,14129.787666666663
3,88,15.318839280277786,13.149713399999998,11263.924666666666
3,89,13.141925151479702,10.5140148,9496.546666666669
3,91,16.041163729958328,12.115117999999999,11364.87066666667
3,93,19.94020084259807,13.913010799999997,13884.109000000002
3,95,16.134079935601257,13.158399999999999,12913.85166666667
3,97,15.795239110935965,12.823572399999998,12614.01266666667
3,99,17.287744533892866,14.316399599999999,14154.98466666667
3,101,19.360531394371723,16.1033548,15488.33066666667
3,103,17.995133601804625,15.022762199999999,15332.255666666671
3,105,19.295049234497608,16.187770114285712,16797.124666666674
3,107,22.367030134166463,18.592384799999998,19210.588666666677
3,110,21.70921718130577,18.631582685714285,18727.223666666672
3,111,18.83547428052085,15.7889704,16329.942666666671
3,113,18.58053282994422,15.5543944,16056.270666666673
3,116,30.571749919248553,25.739478628571433,23320.662666666674
3,117,29.722372357994423,26.57210791428571,26285.483666666678
3,119,25.947971395511196,22.79998591428571,22593.719666666675
4,0,11.700040324673235,11.337701828571427,9636.547999999997
4,3,2.409842504751549,2.401211200000001,2260.9680000000008
4,6,13.056312953288957,12.583297828571428,10680.536999999998
4,8,9.994195610610207,9.761429828571428,8106.8820000000005
4,10,14.138629339653669,11.898078228571428,9665.197000000002
4,12,28.491708373797223,25.877105428571426,14955.491000000002
4,14,15.739559959910125,14.3600822,12714.628999999997
4,16,3.597116472547013,3.4683342285714285,3082.001
4,18,0.666198799169516,0.5598334285714285,653.139
4,20,4.371472737347825,4.217443028571428,3702.9990000000003
4,22,9.839736851457566,8.964097428571428,7220.213000000001
4,24,13.44646925209238,12.490898228571426,10252.953
4,27,31.8338786196049,26.589956828571413,19341.796000000002
4,28,15.11403345981148,13.866946285714286,12744.943
4,30,14.181511259848103,12.8755232,11230.069999999998
4,32,11.100875916586363,9.862864628571428,7939.042
4,34,10.021535183988803,8.499159428571428,5863.483999999999
4,36,7.148124038503628,6.170021828571427,4481.795999999999
4,38,9.504876944456138,8.298405028571427,6542.374000000001
4,40,7.8998846660660496,6.859278628571428,5343.102
4,42,5.051027921015948,4.125295028571427,3464.4289999999996
4,44,3.7227673082935153,3.578986628571428,3170.9519999999998
4,46,6.458499150731119,6.123733428571428,5184.583
4,48,5.493364908661742,5.304809828571426,4609.138000000001
4,50,6.473693100950203,6.207147428571426,5361.086
4,52,9.667700864337668,8.824768628571425,7210.447
4,56,26.054482072305497,21.49207502857142,15523.336000000003
4,59,33.42625899778304,28.174735828571414,19713.884000000005
4,61,16.887124122699383,15.637056685714287,11434.904
4,63,11.831266149329286,9.736919228571429,7983.655
4,65,10.107916643893324,8.536655228571428,6983.435
4,67,8.569335755891366,7.596325428571427,6411.7429999999995
4,69,12.200405291642147,8.443535828571427,6998.155000000001
4,71,14.154925367440976,9.757049028571428,8212.345999999998
4,73,14.843302549083923,10.181085828571426,8639.615999999998
4,75,10.889149721446179,8.072552228571427,6689.002
4,77,20.658546997858277,10.999648628571425,10343.285
4,80,22.279701630653452,17.72688462857142,13619.942000000001
4,82,26.26773795201265,21.280204828571414,16738.254
4,84,40.17971619516877,34.92754082857141,23115.454000000005
4,86,19.567133798303598,17.26099362857143,14253.716999999997
4,88,16.126775024552177,13.821958028571428,11387.853999999998
4,89,13.949860895754094,11.18625942857143,9620.476
4,91,16.440910229860165,11.866433028571427,9700.358999999999
4,93,17.476849681194157,13.664325828571425,11891.405000000002
4,95,16.94201567987565,13.830644628571429,13037.781
4,97,16.60317485521036,13.495817028571429,12737.942000000001
4,99,18.095680278167258,14.197960628571426,12251.373999999998
4,101,20.168467138646115,16.072031828571426,15612.260000000002
4,103,18.803069346079017,15.280608228571426,15456.185000000003
4,105,20.102984978772,16.346069828571427,14568.118000000004
4,107,22.300909356073788,18.343699828571427,15556.871000000003
4,110,22.517152925580167,18.88942871428571,18851.153000000002
4,111,19.64341002479524,16.046816428571425,16453.872000000003
4,113,19.388468574218614,15.812240428571426,16180.200000000004
4,116,30.50562914115588,24.017463257142857,19666.945000000003
4,117,30.53030810226882,26.829953942857138,26409.413000000008
4,119,26.75590713978559,23.05783194285714,22717.649000000005
6,0,4.619980097984392,4.432324085714285,3706.054
6,3,15.414244264602507,14.792354885714284,12339.412999999999
6,4,13.018700611265142,12.784805971428568,10849.783
6,8,2.6145509918125276,2.5557568857142847,2142.248
