origin,destination,TT,FFTT,Average Trip Length
0,103,51.09986177025991,29.524360046999995,34098.72950000001
0,32,49.42646866795139,22.757211799,25519.065
0,68,48.353748264279574,24.731336162999998,26963.153499999997
0,11,8.145273614123111,5.557751878000001,5369.10075
0,23,30.877699431935202,14.104941284,14401.232500000002
0,101,53.87896641915993,26.852848389999995,29874.0295
0,33,51.14537431827171,24.301214142,27152.932
0,70,62.26640851863799,27.674965398000005,28389.765499999994
0,99,47.53640420314437,28.333792389999992,30282.111500000006
0,34,51.3787309516281,21.666391742000002,28280.831000000006
0,64,40.75310226836331,21.205007763,23338.901500000004
0,97,49.78925406525641,25.85139798999999,30202.215500000002
0,22,24.99929656383896,13.732062618999999,13770.485249999996
0,35,55.58775440452447,23.316355228,32130.152
0,5,30.114253010707703,14.225975532000003,18056.734000000004
0,66,45.44842586229352,23.477145798,22945.374750000003
0,111,44.07274905904649,26.979461944000008,27437.702499999996
0,76,34.543420765669666,22.525237818999997,22351.717500000006
0,36,49.35122861602462,24.417404428000005,31486.861999999994
0,21,16.127240852485833,9.560343599999998,8396.147749999998
0,109,51.78458472613203,29.477686915,29280.767499999998
0,10,5.421888223188997,4.2330272,5148.6465
0,78,42.48328040177658,21.853362619999995,25123.036500000002
0,37,49.252228651059006,24.625230104,32875.92999999999
0,107,65.1458518130948,32.953118124000014,42889.27250000001
0,72,70.35813152872406,31.263596714000006,42413.179000000004
0,38,54.94803890831452,27.971256046999997,34290.82400000001
0,105,57.5247639516127,29.299208160999996,33180.2815
0,20,10.0407306483064,7.2917636,6906.8215
0,74,27.74355766226527,18.925121257,18360.3805
0,39,19.3225451749893,12.273341599999998,10818.182499999999
0,40,24.092274861074088,14.388332544999997,14620.661499999998
0,84,51.44130868040107,23.868587589999994,27387.1455
0,119,53.189550580436695,29.562931315000004,29351.80450000001
0,41,25.488212576053606,14.005653019,14924.227750000002
0,2,18.22283254622024,9.489494941,11069.634999999998
0,86,59.890413564153775,28.959303798,30471.580499999993
0,9,47.26341202519902,24.916969989999995,31973.854
0,19,51.022360488224464,27.260011989999995,33926.388999999996
0,117,64.16041517091833,35.91956583199999,44582.966500000024
0,42,28.517278968734082,15.317808618999997,15920.286500000002
0,80,46.561411438791794,24.943078218999997,24885.22575
0,115,60.77157196195101,31.20339178,37341.491500000004
0,43,28.665460140287642,16.238470218999996,17633.8255
0,4,25.206480026842595,12.801040674000003,14475.308999999997
0,82,49.546357621226974,24.396350506000005,26836.542500000003
0,113,45.03354572353115,28.099176114000013,31058.64250000001
0,18,41.31807044829072,21.407653722999996,26486.368000000002
0,92,65.706250184536,30.75559458,40988.15600000001
0,44,30.553828080773403,17.519926259,19294.50825
0,127,64.1755904595071,36.43481996199999,48871.75050000002
0,94,33.52210606825508,22.276015982000004,22715.523500000003
0,45,30.64306455223499,16.131748219,16598.569499999998
0,17,44.63912848185262,23.583575456,27015.50899999999
0,125,67.6841449303697,35.092388866,41123.585500000016
0,8,42.334424832075115,21.741952655999995,28572.675999999992
0,88,62.99177307593201,27.898852560999995,32013.3185
0,46,34.40026228716459,17.780151705,17406.958249999996
0,123,63.161218487777006,35.28001937999999,39301.88250000001
0,90,68.77149658351516,31.072120046999995,35232.40049999999
0,47,32.47796183152437,17.492398904999998,17950.642499999994
0,121,48.93005328543998,29.82746881900001,30887.827500000014
0,16,40.77244064075325,20.783687360000002,23099.081
0,15,37.19873977179108,19.07812616,19008.657000000003
0,69,51.65789217593006,24.586226998,25656.823499999995
0,31,47.31249834572636,20.581349170000003,22338.975999999995
0,49,39.656273280534435,18.730395284000004,18340.37575
0,102,60.00847740336652,28.262800046999995,36080.38850000002
0,71,68.16129610283642,27.950205799000003,35603.26100000001
0,48,38.03440809738185,18.750323418999997,18229.582249999996
0,100,49.82192796255792,28.873676674999988,33471.97250000001
0,30,45.15504836435361,19.648827798000003,20294.534000000007
0,65,42.53904718517688,21.293975419000002,20800.788749999996
0,51,56.877256349585544,23.823376828,25970.322749999992
0,98,52.84480170590893,26.254421189999995,31575.99750000001
0,7,38.26461585314358,19.325343055999998,24026.529999999995
0,67,44.37825079341196,22.387095019000007,25247.603500000005
0,50,54.54422636906742,21.782599797999996,22456.779000000002
0,96,42.318308309392336,26.172874904999997,26413.421500000004
0,77,41.13844530233586,22.966064503999995,23956.40775
0,29,43.78399045344707,21.137472295000002,23579.894999999997
