from,to,volume,TT,TSTT:,46359.75633139806
442874,26384674,1913.4189787724565,0.6784589213165862
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,718.576051885525,0.5007125413346595
26384674,534589,1215.972022615107,0.8308430621997149
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,912.1127697953217,0.3367029785534152
15866840,1803689315,1742.5205886966737,0.6224012108821335
264670999,534589,739.7695540029664,0.3374951955019773
534589,534591,1955.7415766180745,0.40277518200270634
534591,534626,1946.5564408419427,0.7147029615643988
8083440,534911,1064.7492058554242,0.042781060821996446
534626,534624,0.0,0.0700416
534626,534625,1946.5564408419427,0.20525688132207615
534608,30409417,510.939003301273,0.8604750875743757
30409417,30409422,299.9025143358223,0.01906515297933074
30409417,30403571,1646.2963384847346,0.2521906628268762
534625,30436908,1946.5564408419427,0.05484613142149349
534625,534624,0.0,0.0676355999999999
30436908,30436907,532.9275409248502,0.02153124335554101
30436908,534628,1413.628899917094,0.5254952259567056
534628,534629,2180.8777170622734,0.31913173523528104
534629,3595409680,2931.139115668244,0.9468164106704392
11769656,11388060175,1111.314726455056,0.19941570869976238
3595409680,3855350,2142.1810747120353,0.034699307401638506
3595409680,7128283652,788.9580409562104,0.04824952064991238
3160432771,30409397,402.4508342625586,0.15325808351150724
30409405,30409419,1259.1581792452646,0.7536772108158154
534736,140605768,887.0485405200137,0.10928475121752751
534306820,2021890013,982.0216118375212,0.18888850485963601
140605768,534324288,887.0485405200137,0.3802588215570531
534329195,2021890013,1946.0253099678227,0.04161430415440559
534329195,534306820,887.0485405200137,0.2309403312393844
534742,534770,1483.079000058224,0.6882928541649261
534770,29138173,2446.905078346827,0.21776307465688283
534743,534744,385.96113333162975,0.06114282953865527
534744,534747,2212.521451930092,0.1621673175356258
247994358,534742,0.2713632894650086,0.054024000000000086
534747,277692998,173.30102105922774,0.014268276431460662
534747,2287846802,2039.2204308708651,0.34762428744491775
277692998,288154283,1555.6436959607895,0.09934406648798592
2287846802,29510418,9.611505139268763,0.04288080004034815
2287846802,2287846804,2029.6089257315962,0.16152828282395293
534749,25235133,2253.8454008270555,0.08244442098031801
534749,7095690293,453.9735464923394,1.0111951237008696
25235133,25235132,1413.4687315641775,0.03693811592020059
25235133,534751,1258.4455874529979,0.8310987983860396
7095690293,7095690318,919.9008267449298,0.01832140664748331
534751,534754,1004.4355658674978,1.4366783060150894
29510455,25235132,1047.2297295324568,2.064701426255728
534754,3098430373,1232.3384064726938,0.19175468168853718
3098430373,16574394,434.07895645755775,0.019689573398575144
3098430373,2260849842,1396.5136563871497,0.28852383106493673
534758,25873172,1473.7708651626604,0.07662820178521482
534758,2202559858,1258.1700984010188,0.7093601053418933
25873172,25873173,1968.1576573475052,0.08420960575317604
25873172,3100041009,721.1007810910074,0.2070246236745134
2202559858,25873172,1215.4875732758517,0.696121367161803
534769,546378258,1803.0803688085252,0.9119587435316462
534769,534770,963.826078288602,0.051908359984384506
546378258,247994363,277.9449657124327,0.033834728403348294
546378258,290077155,991.9927301527655,0.3089763340375544
29138173,1775338888,283.27157526162335,0.08732387422914781
29138173,534773,2163.6335030852038,1.4504481206260091
534773,2544089666,1965.9040322663593,0.12914484097069026
534773,335716508,1969.226474084999,0.6885939900230754
2544089666,2544089665,1199.1507032538789,0.060606353800539546
2544089666,16574602,766.7533290124801,0.028946445281571115
335716508,534799,1969.226474084999,0.666438890990553
534774,534804,618.1450243737872,0.14908221916602346
244038933,534778,766.0327414540906,0.09161252702836124
534804,18630111,3601.0798456768202,1.0488332538710519
534804,16574613,110.59567624896312,0.04837178021440503
534778,244038915,1012.5583761870872,0.02727474615834691
534778,30058360,1159.8328298065487,0.334990668211196
244038915,534787,1564.5807711899226,0.49304927650555086
244038915,244038942,697.370615979361,0.020559139486440177
30058360,30056676,1384.4703802108752,1.5473738484490012
30058360,30056684,435.2087785041922,0.021892898749150944
534787,244038955,810.4405310621444,0.05284213548469384
534787,244038923,754.1402401277774,0.13436214052098688
244038955,244038925,597.6979268438835,0.04598009241303691
244038955,2072816,828.0772299639683,0.355734534354738
244038923,244038955,615.3346257457071,0.1574825941835355
534790,30261537,800.7294333581459,0.045242399380954
534790,30409389,1212.7744224313928,0.04889701093077242
30261537,30409389,688.0154809908627,0.04896795649993165
30409389,30409397,1448.8779615513072,0.09167989013845626
30409389,3160432771,451.91194187094857,0.1801860399984159
