fishnetID,carbon,CI
0,1.7729062823162427,2.9660109122484863
10,4.019481658046839,3.9128129937536533
101,0.08539636829213808,3.5802715434021284
103,0.7769486749957009,3.559135766287285
105,5.639328606468938,3.9332617254263655
107,6.6536840780752495,3.658204871305158
110,0.06331310677976222,3.5803046072021387
111,2.8387769017928397,3.4230440345841604
113,1.9056223242695456,3.612090279025794
116,7.2943965016878485,5.174727914806323
117,0.3894946541189714,4.254607292770128
119,5.793462045898936,5.088722968590969
12,0.5089888259582467,1.8900106435431732
14,0.7042943917630851,2.6108467016299213
16,3.469079415071615,4.0750739507856455
18,6.037429546084601,3.8313692825520795
20,8.795498742003609,3.9077011654140055
22,4.412275153339361,3.809262933089236
24,2.19235079818285,2.488329006785045
27,0.9857713113062798,7.149890318056081
28,4.151728716073611,2.5265706663836007
3,1.4522108134816025,3.5671685670092197
30,4.116504608421575,2.6630898597773847
32,3.428196094365971,3.271724212434091
34,1.7896246283219144,3.603504068444265
36,3.4994265201014043,4.084079350876154
38,4.140823435843979,3.9057442779095943
4,0.5875474153714689,3.5272242083205
40,3.4002916128881804,4.085396833818071
42,2.9863308009072904,3.9418529165711194
44,4.045295888518993,4.102976706780749
46,2.932047034335391,4.5936970982042284
48,7.917049909991545,4.633197624672334
50,8.378940161609403,4.568393904130489
52,5.410013877051878,4.120926301797725
56,0.49363053691998465,8.734487013905822
59,0.5825380425648583,6.78701702633122
6,3.049041248137404,2.8750285873922117
61,4.897904384938255,2.8182074075569123
63,8.355136404737772,3.3560753318042504
65,10.410421287566209,4.060923443000638
67,2.3697064077196415,4.835847215625778
69,5.7188463514641095,4.995679931731763
71,2.0195362508552455,4.618262724232937
73,3.8493422482922592,5.198558647484136
75,19.0176035581991,6.777301562209673
77,16.20392660260724,15.874974143094784
8,4.240036428894513,3.5418063943036153
80,3.5674718980741336,10.797254706645653
82,0.0,8.956666650556402
84,0.0,6.139046464836493
86,0.7754914112288893,3.074202956688816
88,0.7327239574688773,3.1413481141428217
89,10.243010457744978,3.5838891063776135
91,5.068446780414695,4.421386638315901
93,1.9237339655272314,4.4477446059006445
95,0.16223630582139642,3.3836663249739773
97,4.769436884139079,3.6468834901337033
99,3.9775848187406333,3.6652434045232662
