origin,destination,TT,FFTT,Average Trip Length
0,3,13.94972867299803,13.471095600000002,11409.990333333333
0,4,11.565429780591032,11.463546685714286,9920.360333333332
0,6,4.096239528770117,3.950296399999999,3628.052666666667
0,8,1.0605298543330632,1.0414152,1043.2313333333334
0,10,3.005402146911889,3.005388,2926.601666666667
0,12,24.92674172800497,24.3101562,9301.602666666668
0,14,21.904532117137055,21.123235571428566,18346.20433333334
0,16,12.578197308672925,11.620840799999996,9706.331333333335
0,18,9.238929678330948,9.148712399999999,7808.004333333333
0,20,4.875624179457826,4.852712399999999,4228.004333333333
0,22,5.63481934297551,5.2177956,4532.240333333332
0,24,8.144007940290379,8.1206812,6059.842666666666
0,27,28.244374937918323,26.10654339999999,19143.617333333328
0,28,21.320214001962025,20.63009965714285,18376.518333333337
0,30,20.375605288694626,19.638676571428565,16861.645333333337
0,32,17.155187031331433,16.187552399999998,13225.707333333334
0,34,15.754887111834334,14.8238472,12089.286333333332
0,36,12.813643291928958,12.4294572,10541.958333333334
0,38,15.736344059980167,15.061558399999994,12173.949333333336
0,40,14.098984652576556,13.6122972,10974.677333333335
0,42,10.817134214011212,10.6399488,9050.70133333333
0,44,8.85691153111568,8.7509688,7476.551333333332
0,46,11.671044766675047,11.4622572,9735.958333333334
0,48,10.676812607447943,10.558497,8952.430333333332
0,50,9.829691154117597,8.809014000000001,7533.8573333333325
0,52,9.352269909138698,8.204262,7020.962333333332
0,56,22.735040498107306,21.008661599999996,15325.15733333333
0,59,29.83374310677667,27.69132239999999,19515.70533333333
0,61,23.09108177237583,22.3496672,17144.653333333332
0,63,17.655798609725807,16.211192399999998,13693.40433333333
0,65,14.87664380434074,14.426187599999999,12205.900333333331
0,67,13.555318478032229,12.9348492,11034.729333333331
0,69,13.033050485321137,12.763186999999997,10395.321333333333
0,71,15.424855909895305,14.628884599999997,11950.069333333333
0,73,16.207772024171632,14.872086199999996,12257.588333333333
0,75,13.735084650888803,13.092624600000002,10566.84333333333
0,77,15.694155016417273,14.582097199999998,12655.750333333335
0,80,18.964063060983165,17.243471199999995,13421.76333333333
0,82,22.779833785034096,20.79679139999999,16540.07533333333
0,84,36.586941856944335,34.444127399999985,22917.275333333335
0,86,25.12508074680209,23.735266799999998,19963.46633333333
0,88,21.68524630906084,20.296231199999998,17097.60333333333
0,89,18.36341743535557,17.4229028,15053.763333333336
0,91,17.631554076322452,16.557433399999997,13438.082333333334
0,93,19.477425479622127,17.751131599999997,15296.612333333336
0,95,20.781614209200626,19.2358706,15901.058333333334
0,97,20.444613378116195,18.901042999999998,15601.219333333336
0,99,20.710680452199597,18.88896099999999,15820.130333333334
0,101,22.75137460061508,20.76303219999999,17381.856333333337
0,103,21.79437759082072,19.97160859999999,17373.68633333333
0,105,22.23176193415412,20.4328756,17973.32533333333
0,107,24.23808772481039,22.4305056,18962.078333333335
0,110,25.46088136431853,23.58042908571427,20768.65433333333
0,111,22.599474675000177,20.737816799999987,18371.373333333333
0,113,22.353987687327503,20.503240799999986,18097.70133333333
0,116,28.78207691245917,27.62338742857143,23422.675333333336
0,117,33.10814262847567,31.282005999999996,26610.960333333333
