origin,destination,TT,FFTT,Average Trip Length
0,144,71.8331972024425,48.69888174800004,52871.825
0,103,58.092259834353,39.54840629600002,45786.286000000015
0,32,35.7284150779681,32.041801363999994,48010.01799999998
0,177,66.68782519594849,55.395753440000014,100171.94600000003
0,11,42.2114837141585,39.79409430600001,66039.52900000001
0,210,49.55126013738879,47.289183253000004,87692.20899999999
0,70,57.658547866853105,43.943445450999995,61421.488000000005
0,152,74.01767529832492,51.68153090500002,120836.79
0,99,48.481025109125,34.94276242099999,41843.634000000005
0,34,40.53216951313295,36.98278396099999,51747.98799999998
0,185,44.08827671565539,39.309349966999996,68317.09100000003
0,66,49.6023879808334,35.46999610300001,41317.76900000001
0,111,62.970783575083686,44.803670433000015,86130.80799999999
0,128,52.59956278041143,39.00043209099999,56357.56799999997
0,161,23.4066158756873,22.281826775999996,40749.23299999999
0,36,34.66853960867434,33.182950988,61195.420999999995
0,10,35.02468141407882,33.111706737000006,59038.54100000001
0,78,16.891538766565493,15.977224538999996,28890.395999999997
0,194,29.05052784358516,27.793601347999996,51088.238999999994
0,107,53.13341014880209,38.306030912,44668.124
0,136,59.363342948569894,42.34131555800002,47656.249999999985
0,169,53.62133154172197,42.202060398000015,80859.481
0,38,45.0372890287831,41.457984285,73273.289
0,74,42.02978616477446,39.960426436999995,73917.872
0,202,53.26906322893469,50.692520996,94054.60599999999
0,40,16.090039502059465,15.273455607000002,18525.740999999998
0,145,68.22431454551496,45.251477145000024,50817.60099999999
0,176,69.21349113723493,56.019248931000014,100014.70400000003
0,119,52.62985469159282,49.088214439000005,84829.63300000005
0,2,16.28380956701539,15.161249285000002,23302.294999999995
0,86,36.380689037488274,30.208385941999992,45050.68699999999
0,9,31.118315421350715,30.044119948,55303.312
0,211,52.42924004782714,49.96534799800002,91220.876
0,42,20.691603296306177,18.654381682000007,23784.575000000004
0,153,74.13034570585224,50.66103463400003,98060.67
0,184,36.42482780672727,34.630780162,53119.715
0,115,63.59154265284076,42.400255891000036,48741.26299999999
0,82,23.24380262444746,20.849249460000003,37476.034
0,129,55.91728158371033,41.506552041000006,58511.03099999997
0,44,25.240566736033312,20.795343523000007,30031.064
0,127,50.681579085957914,39.818020033999986,55416.28099999997
0,94,43.553173635158515,31.250582804999993,40884.05200000001
0,195,31.208797878778338,29.873486191999994,52491.55800000001
0,8,26.475348721841616,25.521328685,46813.278999999995
0,137,63.02739289581852,42.749285104000045,49202.575999999994
0,46,23.240785078335822,19.52638733900001,29018.898999999998
0,123,22.091023209678376,20.365897377000003,36203.763000000006
