from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3152.7237368830456,61.419023214051535,440919.1032088187,0.30444755653100003
198015,109888,32.406,668.8176132211207,2.686779952289334,4810.578820842575,0.020136148625999998
2194786530,109888,23.936,2483.906123661926,2.2534256611005423,14074.33877856564,0.014873136256000001
29350100,122671181,12.657,487.4062883570418,0.9600159030664379,1320.4146982097118,0.007864692747
122671181,13986560,742.812,2860.465133193652,80.95728705879539,550217.4328175798,0.461561835252
312670730,122671181,685.417,785.5374324499553,85.47466056438712,153106.65202991627,0.42589824670700005
109903,55120123,294.472,1553.9096194523763,26.42883947171669,105555.51605282302,0.182976361112
109903,55115532,1066.582,2159.154938461621,139.85712558523377,679433.7313556529,0.6627431239220001
296098,109903,1099.949,3713.064557913998,142.1130994913609,1191846.208870107,0.6834764100790001
55120123,55120124,49.283,1553.9096194523763,6.038320821040692,21501.442058652257,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3051.3757273569154,87.84826986238679,619246.0852399487,0.458192140319
299492,55115532,361.552,892.2207888952955,27.56083370273381,69171.91326027286,0.22465792779200003
197978,27125486,730.682,2354.306134841612,112.8991619891171,575009.2438868439,0.45402460502200004
300425901,197978,51.561,263.9176319288776,5.771251912831518,3587.061634394178,0.032038510131
1528999913,197978,181.033,292.5896261726729,20.26865794817816,13965.157727851318,0.11248865624299999
300425896,197978,26.777,2367.910961198971,6.280908665688798,29154.813488486237,0.016638451267
198014,27125486,118.299,1372.1251101160108,18.406315460759824,54550.48268938437,0.07350756792900001
198057,27125486,1184.042,512.657257023881,133.46840044817213,160774.6280111784,0.735729361582
27125486,7985579736,331.46,2751.6175261554545,74.15719455093173,405028.18948892725,0.20595963166
5146350397,300425901,1167.027,263.9176319288776,130.62599314925666,81189.22808337693,0.7251567340170001
300425896,300425901,56.786,355.0346230958138,6.363819604506822,5318.850422747995,0.035285173606
1528999913,198021,43.976,2220.1204159817867,6.0593899956744,29893.476131085972,0.027325411096
33141762,1528999913,26.422,350.2678773267214,2.9607537987306056,2441.432755180711,0.016417864562
198014,1528999913,772.293,2871.5619836863384,84.58509361664157,576145.4186236801,0.479880473703
7985579736,197992,129.538,1115.381266870996,16.964391558982783,42587.51203332064,0.080491156598
197992,198014,280.826,3385.02157824444,39.893062459221674,297873.1382913532,0.17449713244600001
3826340874,197992,747.595,1458.535882420958,125.36391685379476,388380.04377845646,0.46453385274500003
27510686,197992,268.111,2184.524032345213,35.88162425624399,175446.44557919243,0.166596400181
7985579736,8436834888,193.102,2164.147754615519,25.422130580140802,123660.39210915448,0.119987982842
7985579736,7985579742,44.064,724.8707225652768,5.079522705662249,8590.732489010297,0.027380091744
7985579742,7985579736,44.454,718.7095572337298,5.1193989277906375,8587.219459626625,0.027622426434
4210765393,198014,879.22,1034.4885049699394,110.77873304400886,260584.1780443468,0.5463218106200001
4210765393,3826340874,423.962,1071.4744469793793,66.26303327196825,153196.75427107478,0.263437691902
8333764703,3826340874,108.737,2169.7838071176866,41.89181691043782,150053.46631364597,0.067566018427
20960814,4210765393,238.825,1803.0502518298863,57.85072975762703,202681.18667011865,0.148398929075
198015,2194786530,23.643,2379.660998331351,2.152947184674054,13078.238584647612,0.014691074553
198021,198015,634.513,3048.478611552472,75.4850067030296,531813.8670030634,0.394267977323
2194786530,2194782796,18.939,1789.3043270698995,1.5122487378843181,7400.016274280309,0.011768145369
356809870,2194786530,86.557,2246.2794808398694,7.588016719169982,44315.87395993051,0.053784009647
33141762,198021,35.134,828.3581955706859,2.6633502171025203,6227.937001682321,0.021831248714
21105391,198042,480.625,562.0869053119737,54.359610943824336,71717.47676032288,0.29864643687500003
5198842675,198042,228.382,848.4640886371697,29.538465006717104,56591.72964768217,0.141909951722
18129852,198042,112.087,1631.4579695145992,22.333511359071732,74419.21465476861,0.069647611277
7843989526,21105391,303.505,670.0173673732096,34.70776172882823,54392.95904158444,0.188589205355
7985579742,21105391,486.103,724.8707225652768,56.036020953107084,94770.80693632454,0.302050307213
5198842675,5198842676,57.34,916.955764856758,5.187302702239656,12179.42924594331,0.03562941314
5198842676,5198842675,57.307,848.4640886371697,4.941314152416252,10992.190970504145,0.035608907897000004
198057,18129852,520.097,1102.6609735660677,84.0981359414195,198571.3372925191,0.323173192987
5167408132,18129852,899.033,601.69969012254,102.02895016030699,143938.8793151345,0.558633034243
