from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,506.26495253252256,23.516541304654474,39818.089893532466,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1628.0836729655823,7.304681972847006,35730.668754520004,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,506.26495253252256,5.095842874786608,8628.25561986066,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,974.2808047086016,51.39201700124925,155915.90907657135,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1698.213598743334,37.67165108075754,149366.64319039255,0.20351391540400002
8198917999,6380477587,402.045,1831.7668192550236,30.0374700939703,156779.88185578244,0.24981910369500002
6380477587,6851580014,147.002,1045.5739796476628,9.049695089254044,31153.605430607982,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2159.2279366747816,76.25366830969998,426305.5113770112,0.535970391131
6381274067,6381274062,42.386,1628.0836729655823,2.9323052818605597,14343.297778432066,0.026337431206000003
6381274062,6451592119,68.464,1831.7668192550236,5.115062623620696,26697.95130240219,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2159.2279366747816,2.406970205084856,13456.462972777443,0.016918068217
6451592119,8198917999,173.019,1831.7668192550236,12.92654563093347,67469.80656097105,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,506.26495253252256,5.166732624456018,8748.28578876598,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1628.0836729655823,1.916244137268336,9373.260160543334,0.017211355329000002
6393256003,6381274058,149.718,2362.911082964223,15.08190238275693,87133.1136929426,0.093030423378
6381274058,6381274063,33.424,2159.2279366747816,2.9548085405941262,16519.220567896315,0.020768704304
6381274058,6381274062,34.662,203.68314628944103,2.496137590226286,1484.7779914394714,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,470.3833267456085,79.68163346238336,124562.39509529773,0.813203140604
6383712643,6383712641,27.276,15.835093714278804,1.963872013614192,90.82979848416504,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,522.1000462468016,7.412028888390234,12932.112451862595,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1208.3483389587752,60.40688603892144,209102.74016381436,0.506524862183
6451579685,6383827552,136.774,1052.578026902194,11.24135206417995,31829.450748956388,0.084987397154
7150365167,7187856399,1306.547,1045.2994402468953,106.59049324416702,300969.92056790646,0.811850415937
6383480760,6383480753,36.109,740.6217082013884,2.362933258602546,5483.306041893883,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,4.98151630735032,18.54720000344111,310.93134969375694,0.19207820352000002
6404188888,6381274067,169.606,1628.0836729655823,11.733510348587801,57394.17173143841,0.105388249826
6383712642,6383712643,78.324,522.1000462468016,4.737939693579342,8266.50433101841,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,284.165966532166,47.24657611923302,45105.75636432128,0.488334847529
6772092855,6772092851,86.068,284.165966532166,5.174225076543102,4939.772462828434,0.053480159228
