from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,423.23871320776544,1.815644737606284,2564.789859806723,0.018623110241
3247428025,3247428087,96.295,919.592702506476,7.022533214614218,18698.206273423322,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,223.59582751853225,1.71128773056843,1286.8538613678388,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2537.3969993927394,4.392882000817938,27572.4597101898,0.027897693787
3247428403,3247427993,49.328,1815.5322579982133,2.720963378057316,17929.35114209917,0.030650988688
3247428497,3247427993,88.235,721.8647413945273,4.580784310075375,12715.101630051955,0.054826670185
3247428030,3979146886,750.708,1803.877039242422,65.0837254938383,306957.18097803375,0.466468180668
3247428070,3247428030,67.073,1304.7901948692415,3.5402868439325936,17480.176936020012,0.041677217083
8018306029,8018306037,8.327,919.592702506476,0.60726552861615,1616.9060038298505,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,919.592702506476,3.1249529949457377,10888.512529021167,0.036837358364
8018306037,3247428025,246.45,919.592702506476,17.97293017022352,47854.747765566,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1760.5599535149531,2.8456177745335562,15134.462807474501,0.025750856982
3288540775,3248419549,268.096,2007.45609589932,21.599040132703067,117965.0850690215,0.166587079616
3248419549,3247428057,4.674,1213.0971371133817,0.25853720003706604,1135.3636605173317,0.0029042880540000003
3247428057,3288540773,42.434,1213.2696739438113,2.3472839674803416,10309.159013841023,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2450.800414057081,177.34762850323395,1113654.4556203862,1.219790419373
3247428147,3247428030,97.987,499.0868443731807,5.050238756236434,9760.860806058916,0.060886280177
3979146886,3979146884,61.022,1803.877039242422,5.290391290013076,24951.300668508626,0.037917301162
3247428099,3247428461,16.194,0.3887450151723658,0.971640000000006,1.2711441966807577,0.010062481974
3247428099,3247428409,43.555,1684.3322179638806,2.231359335696114,14640.42828548667,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,305.39888219038875,1.523362082860422,1562.1230496776066,0.015734977833
3247428058,3247428099,9.858,1684.7209629790525,0.505135883962422,3314.4122099202477,0.0061254753180000005
3248419549,5164724646,92.569,2009.5501945945064,7.469053700661918,40799.962093821785,0.057519692099
3288540773,3248419518,2.614,1518.6685561342003,0.4081923514635,1337.8612268015384,0.001624263794
3247428280,3247428247,42.99,186.7263521020701,2.5803447464351583,1620.953987738749,0.026712739290000002
3247428280,3247428403,11.37,1815.5322579982133,0.6271763282942701,4132.6776400199105,0.007064988269999999
3247428124,3247428280,49.388,1815.5322579982133,2.7242730156736443,17951.15946737631,0.030688270947999998
3247428247,3247428446,274.113,821.994508160939,18.708978248780422,46664.669798089184,0.170325868923
3247428461,3247428440,9.276,2537.785744407912,0.9079256990471339,5698.732439909762,0.005763837396
3247428124,3247428247,69.811,635.2681560588691,3.610678486944996,8852.401972021706,0.04337853088100001
3247428147,3247428070,55.452,2277.1891695058684,4.298806196419152,27249.93784858037,0.034456264692
3247428409,8018350188,1151.541,2603.924920470356,119.936134010476,754011.9438327343,0.715534182711
5574035043,5574035072,69.168,1.424064879037104,3.55721142000051,19.658822488010557,0.042978989328000004
8018270742,3247428147,1978.525,2776.276013879049,243.1597086054408,1545628.5613650996,1.229398057775
3288540775,3247428142,149.025,545.1961808759555,7.687764809294112,16216.784192739264,0.09259981327500001
5574035043,5574035021,59.688,1660.8879946784816,3.02131628997738,19780.242058876895,0.037088392248
3247428142,5574035043,683.437,1662.3120595575192,34.61946856722346,226683.17555466582,0.424667932127
3247428423,3247428142,139.755,1117.1158786815631,5.893911709429428,31315.393954410963,0.086839704105
8018272448,3247428280,14.411,186.7263521020701,0.864976695530982,543.3721311305684,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2603.924920470356,3.823967379505104,24040.436907055147,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2963.00236598112,1.702190755384134,11026.542193478286,0.007168135856
3247428497,3247428403,55.145,359.0774455107634,3.32527234683981,4001.0289290641053,0.034265503795
3247428440,3247428330,49.591,2537.785744407912,4.853918046076914,30466.34779091189,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,359.0774455107634,0.81719268917169,983.2612938013746,0.008420819792
5574035067,3247428462,76.625,551.4122717774218,3.9534235691770676,8433.37047326224,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1897.63876964702,45.700677800498994,300229.48870929395,0.48880522537599996
5574035053,3247428462,57.137,1346.2264978695976,2.547353297636262,15382.044318473128,0.035503274827
5574035023,5574035021,13.935,838.9362665685617,0.9608809289036401,2427.7265389891027,0.008658804885000001
5574035053,5574035023,13.569,1096.2811194446442,1.168431673738848,3360.7136171303146,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,2007.45609589932,16.48705680338481,90045.5318104612,0.127159846924
4610430794,3247433976,36.299,75.16993599443731,2.1779609506136337,550.9539025857558,0.022555145929
6026081125,6026080359,32.957,0.0,1.97742,0.0,0.020478524047000003
3406695089,3406695203,55.658,749.0763479215939,2.303603724980664,8373.605405585258,0.034584267118
3406695089,3406695088,26.873,0.0,1.9348560000000001,0.0,0.016698102883000002
3247433999,4610430794,25.154,0.0,1.50924,0.0,0.015629966134
3247433976,3247432127,191.714,75.16993599443731,11.502950651145841,2909.8756571896115,0.119125519894
3247433976,3247432111,24.378,0.0,1.46268,0.0,0.015147782238
3247433999,6026081125,183.327,0.0,10.99962,0.0,0.113914081317
5574035024,5574035022,13.576,1.424064879037104,0.814560000001008,3.903709180804026,0.008435732696
3248419518,4611572885,13.74,560.6753404981348,0.8489447108253,1562.3706115617722,0.00853763754
5574035022,5574035069,12.199,1069.704045044306,1.020678136210482,2908.386265176568,0.007580104829
5574035022,4069805124,110.389,44.647217865843785,6.623347929189012,995.1673586218444,0.068592523319
3248419515,5574035022,333.481,1112.9271980311123,29.257193540144705,84625.13361148605,0.207215422451
4611572886,3248419515,53.733,337.54108289076265,3.236588778375564,3664.1931840191924,0.033388127943
6026080665,6026081125,24.385,0.0,1.4631,0.0,0.015152131835
6026080665,4610430794,185.226,75.16993599443731,11.113666906481214,2811.399420379331,0.115094064846
3248441666,3248441728,143.336,0.0,7.37156574,0.0,0.08906483365600001
3248481768,3248458591,1179.267,1774.406293139427,43.48064892117874,425792.2423261687,0.7327623150570001
5574035059,3248419535,346.75,1420.783813587104,46.346937497817414,147436.25462401297,0.21546039425
3248441666,3248441689,13.097,1269.0124508313634,0.6736729983781921,3317.124762722996,0.008138095987
3248419535,6854094600,16.304,2065.9588357053417,6.347398041156894,21549.95182799199,0.010130832784
4611572886,3248419535,20.424,645.1750221182381,1.2894099996734218,2682.4099145754467,0.012690881304
3248419518,5164724646,50.473,1575.8632031596844,8.655141965440242,28826.95161592942,0.031362458483
4611572885,4611572886,8.007,982.7161050090008,0.61541183081634,1692.4678753835565,0.004975317597
3248481722,1194221880,160.394,0.0,8.248834259999999,0.0,0.099664180174
3248481769,3248481722,213.219,1068.0220815407108,11.000367109423758,45452.72108389712,0.132488103249
3248481697,3248481723,85.377,0.0,4.39081716,0.0,0.053050791867
3248481722,3248481723,213.365,1068.0220815407108,11.0078995311597,45483.84447091796,0.13257882341500002
3248481723,3248481671,430.219,1068.0220815407108,22.195803073756444,91711.4525994911,0.267325610249
3248481769,3248481671,858.688,3627.2959401325993,43.97234130323617,621588.2028693336,0.533563821248
3248481768,3248461207,656.232,2920.911728533883,39.74415075006392,387547.0876738027,0.407763534072
3248481671,3248481768,224.373,4695.31802167331,17.658018585752842,228696.2991005426,0.139418875383
7451383448,1297250517,40.031,0.0,2.0587371599999997,0.0,0.024874102501
3248491378,3465748955,317.415,645.201691385907,20.039239747847002,41689.85599661392,0.19723247596500001
3248481767,3271185838,784.9999999999999,3196.421970833203,35.4592577044055,501506.23724979465,0.48777623499999995
3248481767,7451383448,325.466,196.5744511474633,16.73831241265066,12768.951571480395,0.202235133886
3248481757,3248481769,251.716,3215.8162637149867,11.426809873666235,161756.82418989428,0.156409022636
3400046308,3248481757,1161.967,1620.4723578471028,47.260810891401405,378690.7868185639,0.722012596757
4791247999,3248481767,449.975,3830.208809788744,24.707341793351567,344941.27370778203,0.279601415725
7451383429,4791247999,254.587,0.0,13.093045739999999,0.0,0.158192978777
3381649989,3381650041,18.467,1511.2619897657198,2.849348676057942,9318.484353319503,0.011474858256999999
3381650020,3381649989,18.868,0.0,1.13208,0.0,0.011724028027999999
8191296744,8191293463,395.214,297.89386473255485,23.769100543197066,23779.984836274412,0.245574518394
8191296742,8191296744,55.292,297.89386473255485,3.325391072265786,3326.9138278686582,0.034356845332
3465748968,3465748955,9.503,0.0,0.5701799999999999,0.0,0.005904888613
3323064586,8191296744,35.146,0.0,2.1087599999999997,0.0,0.021838705166000002
3619987738,3248491378,108.746,597.2971563607638,7.939588246094262,13720.367403490585,0.067571610766
3465748955,4005182949,19.378,645.201691385907,1.223383859722374,2545.1413118547757,0.012040927238
3381650035,3381650121,17.72,1468.1187283948989,2.551305761869878,8235.927768931637,0.01101069412
3381650050,3381650035,245.907,1098.4271164818554,21.22556661007717,61095.058015272596,0.152799478497
3381650001,3381650158,244.319,1152.886237045876,22.461543860151313,65812.14586998164,0.151812741349
3381650107,3381650001,11.341,1522.5778489589195,1.7822396446239002,5848.015698801725,0.007046968511
3381650041,3381650130,232.656,1511.2619897657198,35.897442225425756,117398.673076618,0.144565691376
3381650001,3381650035,16.367,369.691611913044,0.9875465338547519,1222.7113216695668,0.010169979157
3382783601,3381649989,460.008,1511.2619897657198,70.97650867905256,232120.937369459,0.285835630968
3381650041,3381650092,16.372,0.0,0.9823200000000001,0.0,0.010173086012
3468257158,3381650050,35.22,0.0,2.1132,0.0,0.02188468662
3381650121,8095550780,304.892,380.734691950189,18.409334036308145,23459.93787618035,0.189451046932
3382760456,3382760441,16.401,1776.739153929593,3.938603480989056,13630.231127687364,0.010191105771
3382783601,3382760456,20.923,0.0,1.25538,0.0,0.013000945432999999
3381650020,3382760456,456.578,1776.739153929593,109.64451558703878,379444.15997910127,0.283704328438
3381650092,3381650020,19.469,1776.739153929593,4.675365597913296,16179.926213337316,0.012097471999000001
3381650158,3381650014,37.399,0.0,2.2439400000000003,0.0,0.023238654029
3381650158,3381650132,57.152,1152.886237045876,5.254287037419798,15395.019465375954,0.035512595392
2749500375,3412396554,1963.58,2073.847302044198,129.22557824040757,835986.4522508173,1.22011166818
3412396554,3412396544,85.256,0.0,4.38459426,0.0,0.052975605976
7166648082,2731454391,54.293,0.0,3.9090960000000003,0.0,0.033736095703
6322894250,2749500375,29.446,2057.3822539010944,1.9140260213450397,12403.573467609209,0.018296890466000002
8538604856,8538604858,7.903,712.6538626364534,0.406695841003542,1124.0849382373976,0.004910695013
8538604862,8538604856,19.734,1930.1783383724055,1.049268458793078,7610.232016406542,0.012262135314000002
5830751115,2705676741,980.592,1155.5443989771202,46.93433233347284,226112.7385983894,0.609311431632
2716672997,2716672949,21.911,0.0,1.31466,0.0,0.013614859981000002
2786624791,2786624758,46.869,0.0,2.41040574,0.0,0.029123037399
3077382269,2798431013,381.562,2473.651266691977,21.416198133949816,189206.35278309943,0.237091561502
2777015103,3709781011,31.264,0.0,2.251008,0.0,0.019426542944
4341724134,2777015103,709.534,830.3843429322003,29.869165134707053,118194.25612540447,0.440883851114
2763587060,2763587027,175.19,5.021902986620102,7.0075999804914,177.1978686590463,0.10885798549
2763587060,4665356128,27.437,0.0,1.9754639999999999,0.0,0.017048556127
3412396554,3412396544,59.416,2073.847302044198,3.9102389631692938,25296.128063578402,0.036919379336
5914178740,5914178738,38.061,0.0,2.740392,0.0,0.023650001631
2787502733,1808423359,53.622,0.0,3.21732,0.0,0.033319155762
2787502588,2787502594,107.723,0.0,6.46338,0.0,0.066935948233
2787502385,2787502733,838.566,1271.5423319463737,89.94047758200065,273226.494714326,0.521060593986
2787502733,2787502594,121.941,1271.5423319463737,13.07879377034931,39731.532153652304,0.07577060111100001
2787502385,2787443112,557.745,1762.6659948423935,29.359768202972507,196344.94966852706,0.346566568395
2788274822,3328630613,728.878,2391.816612506737,31.483669544883817,349177.3088756745,0.452903651738
3077382269,2787443190,760.674,2372.543928186503,26.819758141572805,370673.9940501669,0.472660764054
2787443112,2788274822,774.259,5514.9132298344175,100.88371165363213,1253870.4974726606,0.48110208908900004
5256420274,5256420309,45.857,548.2771116306708,3.3345993747123783,5303.964977259105,0.028494209947
2803618254,2803618288,1292.332,1066.252087580538,66.67243008585574,275034.7261318181,0.8030176271720001
2803618285,2803618253,1094.268,448.9928611319008,56.282221424278944,98058.80142586652,0.679946401428
5256420274,5256420523,26.431,1141.2175239729202,1.2549568135574218,6019.937234135914,0.016423456901
2803618254,2803618230,631.1,138.27855152494152,32.456600378833315,17417.08685015884,0.3921472381
2803618253,5256420274,778.695,1689.494635603591,59.128004427754426,281700.2975500864,0.48385849084500004
7606114488,7606114493,39.183,0.0,2.3509800000000003,0.0,0.024347179893
5136034769,2788318695,280.196,297.89386473255485,16.851647198230943,16859.36386662605,0.17410566871600003
2877432081,314980893,38.003,0.0,2.736216,0.0,0.023613962113
7480145153,7480145168,109.993,405.4735062151529,7.9430977231071545,9387.73122548949,0.06834646040299999
2872385405,2872382958,50.334,0.0,2.5886057399999998,0.0,0.031276087914
2872385405,7451383437,43.271,0.0,2.22536574,0.0,0.026887344541000002
2863669920,2863669907,406.247,2290.5753995351342,31.855097150812675,201709.60921352726,0.252430104637
2863669914,2863669920,27.884,0.0,1.43403426,0.0,0.017326308964
5256420299,2803618254,803.884,1204.5306391054794,39.61849023651285,193175.6030715534,0.499510204964
2803618285,2803618288,961.935,3335.860432209211,56.36831345966263,645998.3259793341,0.597718512885
8198444534,8198410372,64.836,0.0,3.8901600000000003,0.0,0.040287210156
2982220730,2982221010,43.322,0.0,3.119184,0.0,0.026919034462000002
8198444538,2975364787,816.986,1224.9846880146436,42.24731056758036,199766.85690662498,0.507651407806
8198444534,8198444538,97.001,1224.9846880146436,5.016036211092276,23718.38059077023,0.060273608371
2975364787,2975364436,912.994,175.62453603074022,46.9540861714905,32001.891064457624,0.5673079947740001
8198444540,8198444525,85.455,0.0,4.39482858,0.0,0.053099258805
7480145153,7480121361,112.706,1283.1460797982827,7.528724400310595,29791.326085260745,0.07003223992600001
2975364416,8198444540,441.861,1452.311490130317,22.970990912113866,128110.61856169588,0.274559611431
2994406409,2987888101,434.99,0.0,26.0994,0.0,0.27029017129
3002995297,2987888101,21.433,0.0,1.2859800000000001,0.0,0.013317844643
2987858928,2987858744,182.295,2416.9496388925563,123.39056568036553,365263.73555355915,0.11327282644499999
2987858928,2987858910,269.602,611.2226420808373,13.932755505150654,32892.28054128052,0.16752286434199998
2987859040,2987858724,194.826,1018.0085822312736,10.395026430389112,39632.335922574195,0.12105922644599999
2987858744,2987859040,197.607,1018.0085822312736,10.54340794627968,40198.05881219472,0.122787259197
2982220948,2982221010,68.588,5.021902986620102,2.743519980192384,69.37409338746691,0.042618594148
2982220948,2982220705,48.782,0.0,3.512304,0.0,0.030311720121999997
2989906750,2989922184,327.857,4846.380459335217,39.56081040661819,441267.88008670526,0.20372083194700003
2989906750,2989906777,702.494,10085.929588518662,72.45097164470077,1770684.1654119815,0.436509399274
3002995241,2994406356,65.852,0.0,3.9511199999999995,0.0,0.040918523092
3002995241,2994406409,81.605,0.0,4.8963,0.0,0.050706980455
2987890737,2987890745,76.612,0.0,4.59672,0.0,0.047604475051999995
2987890737,2987888130,41.163,0.0,2.46978,0.0,0.025577494473
2987888111,2987890745,49.916,0.0,2.9949600000000003,0.0,0.031016354835999998
2987890745,3002995241,347.697,0.0,20.861819999999998,0.0,0.216048832587
2997543677,2997543700,46.379,0.0,2.78274,0.0,0.028818565609
5087398041,5087398029,50.844,287.08307795570926,3.056883030414348,2948.1216069414063,0.031592987124
2992968902,2993006555,190.955,4932.640975346175,24.00826428987298,269438.01462754176,0.118653899305
2994409957,2994406409,36.67,0.0,2.2002,0.0,0.02278567457
2989933697,591891681,98.807,0.0,5.08150284,0.0,0.061395804397
2989933697,2989933653,126.272,0.0,6.49398858,0.0,0.07846175891200001
2989922184,2989922185,25.663,4455.616310078621,2.589222122994414,28189.82622753704,0.015946243973
2989922185,8400880101,12.34,4455.616310078621,1.2450220799123939,13555.019284677588,0.00766771814
3475826216,3003074961,364.302,592.3500031214343,14.769882312340615,43411.54395039923,0.22636669804200002
3009277053,3009276915,39.086,0.0,2.3451600000000004,0.0,0.024286906906
3003074971,3003074325,35.015,0.0,2.52108,0.0,0.021757305565
3003074961,3003074973,40.789,0.0,2.936808,0.0,0.025345101719
5136034666,3002995338,849.711,214.5745108929376,51.01522185445033,36818.25718996235,0.527985773781
3003074961,3003074325,64.348,846.0038696878978,2.71929199245093,10917.97906988664,0.039983981108
5087398041,5087397885,73.648,390.02697207095446,5.31618507974916,6045.470699779272,0.045762731407999996
