origin,destination,TT,FFTT,Average Trip Length
0,3,14.620876869623704,14.180794400000002,10514.597333333333
0,4,12.245338463066366,12.184431885714286,9034.289333333336
0,6,4.081162591091241,3.950296399999999,3628.0526666666665
0,8,1.0577487464622988,1.0414152,1043.2313333333334
0,10,3.0053890537745067,3.005388,2926.601666666667
0,12,24.923740696134573,24.903281200000002,9301.602666666668
0,14,22.159007279439443,21.137692371428567,18983.005333333334
0,16,13.447796827025426,12.421879199999996,10074.314333333336
0,18,10.243773163698519,9.7773492,8032.319333333334
0,20,4.872332752892583,4.852712399999999,4228.004333333333
0,22,5.620593482708621,5.2177956,4532.240333333332
0,24,8.125209343268086,8.1206812,6059.842666666666
0,27,51.15149815274943,31.483695799999996,25076.37633333333
0,28,21.57821934061272,20.64455645714285,19013.319333333333
0,30,20.634663955445923,19.653133371428567,17498.446333333333
0,32,17.230168583522286,16.187552399999998,13114.444333333335
0,34,15.832028375124077,14.8238472,11978.023333333333
0,36,12.937675995212114,12.4294572,10541.95833333333
0,38,15.99515325199293,15.076015199999997,12810.750333333332
0,40,14.21336127724088,13.6122972,11527.658333333327
0,42,10.92464726449903,10.6399488,9050.70133333333
0,44,8.923176271869188,8.7509688,7476.551333333332
0,46,11.781013256792798,11.4622572,9735.95833333333
0,48,10.730772700158923,10.558497,8952.430333333332
0,50,9.727230795916153,8.809014000000001,7535.2643333333335
0,52,9.173820925821504,8.204262,7020.962333333332
0,56,45.68467494896129,26.385814000000003,21257.91633333333
0,59,52.740392228630554,33.0684748,25448.464333333333
0,61,23.34906064581215,22.3496672,17144.653333333332
0,63,17.67925818755875,16.211192399999998,13693.40433333333
0,65,14.93527469729674,14.426187599999999,12205.900333333331
0,67,13.62983562475136,12.9348492,11034.729333333331
0,69,13.18145274002867,12.763186999999997,10395.321333333333
0,71,15.358488685481278,14.628884599999997,11950.069333333333
0,73,16.09741057034075,14.872086199999996,12257.588333333333
0,75,13.626895304110203,13.092624600000002,10566.84333333333
0,77,33.92882259781566,15.893387599999999,13748.49233333333
0,80,41.91429002875037,22.620623600000002,19354.52233333333
0,82,45.70294779309973,26.173943799999996,22472.834333333332
0,84,59.49355030167454,39.82127979999999,28850.034333333333
0,86,25.101767783125133,23.735266799999998,19963.466333333334
0,88,21.662015870863932,20.296231199999998,17097.60333333333
0,89,18.284608316920202,17.4229028,15053.763333333336
0,91,17.55482731982521,16.557433399999997,13438.082333333334
0,93,18.716844065445592,17.345577399999996,13607.413333333338
0,95,20.551052645391582,19.2358706,15901.058333333334
0,97,20.214267074890156,18.901042999999998,15601.219333333336
0,99,20.61169165913125,18.88896099999999,15820.130333333334
0,101,22.636547334777934,20.76303219999999,17381.856333333333
0,103,21.69537523931819,19.97160859999999,17373.686333333335
0,105,21.581446872072476,20.027321399999995,16284.126333333335
0,107,23.636233122727095,22.024951399999996,17272.879333333334
0,110,25.36488691823191,23.58042908571427,20768.65433333333
0,111,22.505421784632293,20.737816799999987,18371.373333333333
0,113,22.261067953337534,20.503240799999986,18097.701333333334
0,116,32.511123637710114,28.911202228571433,21382.95333333334
0,117,32.60269270936958,30.87645179999999,24921.76133333334
0,119,28.829336972101295,27.10432979999999,21229.997333333336
3,0,14.776304234991276,14.167996399999998,10802.316666666664
3,4,2.428803935750894,2.40133,2493.6653333333334
3,6,16.05870136972799,15.413592399999999,11846.305666666667
3,8,13.10701735782352,12.591724399999999,9488.756666666666
3,10,16.92103774433194,15.065185199999998,11111.642666666667
3,12,34.6043134249807,31.084157000000005,17680.186999999994
3,14,14.308895215257017,13.68783757142857,12590.699666666666
3,16,1.3785882603648887,1.088744,1257.8836666666668
3,18,3.03884719522253,2.9611634285714286,3146.8043333333335
3,20,7.624425259394813,7.0645692,5340.997666666666
3,22,12.761113434705921,12.131204399999998,8666.658666666668
3,24,16.14682207040835,14.2129136,12977.648999999996
3,27,49.306275521363744,28.31197219999999,22351.513999999996
3,28,13.728107276430295,13.194701657142858,12621.013666666666
3,30,12.784551891263495,12.20327857142857,11106.140666666666
3,32,9.380056519339867,8.737697599999999,6785.465666666666
3,34,7.981916310941656,7.373992399999999,5649.044666666666
3,36,5.6017853717935555,5.255587999999999,4442.967666666666
3,38,8.145041187810508,7.626160399999998,6418.444666666667
3,40,6.617834285825714,6.187033999999999,5219.172666666666
3,42,4.9620987003572035,3.6904112000000002,3425.939666666667
3,44,6.027812095548241,5.616692400000001,5163.656
3,46,7.161308564157299,6.3724184,5499.917666666668
3,48,7.273127586058082,5.9810972,5334.844666666666
3,50,8.809265876358586,7.9291628,7399.408
3,52,12.373899449252196,10.546783999999999,9922.540999999997
3,56,43.8394523175756,23.214090399999996,18533.054
3,59,50.895169597244866,29.89675119999999,22723.602
3,61,15.498948581629724,14.964812057142858,11310.974666666669
3,63,10.311030530447844,9.064674599999998,7859.725666666666
3,65,8.760932564211384,7.864410599999999,6859.505666666668
3,67,8.831913420833775,7.845010399999999,6630.292666666665
3,69,10.26880772399126,8.782895599999998,8044.733
3,71,12.44584366944387,10.005734,9599.481000000002
3,73,13.184765554303338,10.429770799999998,9907.0
3,75,11.111299990719626,9.794567600000002,8554.423
3,77,32.08359996642997,12.721664,11023.63
3,80,40.069067397364684,19.448899999999995,16629.66
3,82,43.85772516171404,23.00222019999999,19747.971999999998
3,84,57.64832767028885,36.64955619999999,26125.172000000002
3,86,17.733540126014223,16.588749,14129.787666666663
3,88,14.293788213753023,13.149713399999998,11263.924666666666
3,89,11.856733505721682,10.5140148,9496.546666666669
3,91,14.573315464128134,12.115117999999999,11227.580000000002
3,93,15.804199049408185,13.813905599999998,11256.825000000003
3,95,14.587479244198724,13.158399999999999,12913.85166666667
3,97,14.250693673697299,12.823572399999998,12614.01266666667
3,99,15.745393003499197,14.316399599999999,13469.542
3,101,17.690028793417603,16.1033548,15488.33066666667
3,103,16.452379378013777,15.022762199999999,15332.255666666671
3,105,17.690251191086844,16.187770114285712,13933.538000000002
3,107,20.72358810668969,18.4932796,14922.291000000003
3,110,20.1218910569275,18.631582685714285,18727.223666666672
3,111,17.262425923327882,15.7889704,16329.942666666671
3,113,17.018072092033123,15.5543944,16056.270666666673
3,116,29.598478621672708,25.739478628571433,19032.365
3,117,28.09822435274004,26.57210791428571,26285.483666666678
3,119,24.324868615471754,22.79998591428571,22593.719666666675
4,0,12.410571570805672,12.130290628571425,8808.377999999999
4,3,2.401427065838596,2.401211200000001,2260.9680000000008
4,6,13.69296870554239,13.375886628571426,9852.367
4,8,10.741284693637915,10.554018628571425,7494.817999999999
4,10,14.555305080146335,13.027479428571427,9117.703999999998
4,12,32.23782719462518,29.36214162857143,15687.483
4,14,14.853579942200462,14.3600822,12714.628999999997
4,16,3.548060558547987,3.4683342285714285,3082.001
4,18,0.6100432594716365,0.5598334285714285,653.139
4,20,5.257939029039297,5.026863428571428,3347.059
4,22,10.395380770520317,10.093498628571426,6672.719999999998
4,24,13.780335840052835,12.490898228571426,10984.945
4,27,46.93978929100822,26.589956828571413,20358.809999999998
4,28,14.27279200337374,13.866946285714286,12744.943
4,30,13.32923661820694,12.8755232,11230.069999999998
4,32,10.295743028465614,9.862864628571428,7939.042
4,34,9.04938801878217,8.499159428571428,5863.483999999999
4,36,6.461648010797991,6.170021828571427,4481.795999999999
4,38,8.689725914753952,8.298405028571427,6542.374000000001
4,40,7.162519012769159,6.859278628571428,5343.102
4,42,4.408482154804628,4.125295028571427,3464.4289999999996
4,44,3.6613258651927243,3.578986628571428,3170.9519999999998
4,46,6.283164708622231,6.123733428571428,5184.583
4,48,5.451641453765998,5.304809828571426,4609.138000000001
4,50,6.442779646003067,6.207147428571426,5406.704000000001
4,52,10.007413218896678,8.824768628571425,7929.837
4,56,41.47296608722007,21.49207502857142,16540.35
4,59,48.52868336688934,28.174735828571414,20730.898
4,61,16.04363330857317,15.637056685714287,11434.904
4,63,10.855715257391289,9.736919228571429,7983.655
4,65,9.305617291154828,8.536655228571428,6983.435
4,67,8.13198707658079,7.596325428571427,6483.353999999998
4,69,7.902321493635743,7.509499828571425,6052.029
4,71,10.07935743908835,9.375197428571425,7606.777
4,73,10.818279323947818,9.618399028571423,7914.296
4,75,8.744813760364107,8.072552228571427,6561.719000000001
4,77,29.717113736074452,10.999648628571425,9030.925999999998
4,80,37.70258116700916,17.72688462857142,14636.955999999998
4,82,41.49123893135852,21.280204828571414,17755.268
4,84,55.281841439933324,34.92754082857141,24132.468
4,86,18.278224852957663,17.26099362857143,14253.716999999997
4,88,14.838472940696468,13.821958028571428,11387.853999999998
4,89,12.401418232665126,11.18625942857143,9620.476
4,91,12.27569607343228,11.303746228571423,9094.79
4,93,13.437712819052665,12.091890228571424,9264.121000000001
4,95,15.132163971142168,13.830644628571429,13037.781
4,97,14.795378400640743,13.495817028571429,12737.942000000001
4,99,15.33256041273832,13.635273828571421,11476.838000000002
4,101,17.357416088385005,15.50934502857142,13038.564000000002
4,103,16.41624399292526,14.71792142857142,13030.394000000002
4,105,16.30231562567955,14.773634228571424,11940.834000000003
4,107,18.35710187633417,16.771264228571425,12929.587000000001
4,110,20.08575567183898,18.326741914285705,16425.362000000005
4,111,17.226290538239365,15.484129628571422,14028.081000000004
4,113,16.981936706944605,15.249553628571421,13754.409000000003
4,116,27.23199239131719,24.017463257142857,17039.661
4,117,27.323561462976656,25.62276462857142,20578.469000000005
4,119,23.55020572570837,21.85064262857142,16886.705
