fishnetID,carbon,CI
0,0.18153787916895192,1.1379707316845307
10,0.8644108410029474,1.325534295306153
101,0.003982074281006766,1.2094791175746904
103,0.16003874069591537,1.2003213880404058
105,1.068863556577699,1.20978251066473
107,0.9373723817550433,1.1527975101799603
110,0.01298172400612789,1.1741800877450475
111,0.5097457176701309,1.1888671645269506
113,0.14483753986004216,1.1639244055127098
116,0.3304923117601657,1.1601497521395159
117,0.16460241981567725,1.0718787382576462
119,0.3237202092588829,1.0754635030832704
12,0.20417999974644926,1.1809307682840149
14,0.2599707329641436,1.1533960152579854
16,1.0776154474880602,1.2931774249972472
18,1.5784594508111807,1.225112352773604
20,2.2836886373678547,1.240252346542494
22,1.3438189377374952,1.2419991160648782
24,0.28673867480022086,1.1428884172762435
27,0.2914235159021268,1.6401311342084341
28,0.812139999120605,1.1366834635409648
3,0.2898210901605722,1.2066560921024567
30,0.9047906812477068,1.1618380750762676
32,0.9743011164593361,1.255620910389503
34,0.6691720552498835,1.2928941111280485
36,0.7969718268952837,1.3174983511367762
38,1.1479733972320267,1.297039405703062
4,0.1738967169927883,1.1799386036383397
40,0.8853026812053488,1.314893576962091
42,1.1477390091162138,1.2491447016341393
44,1.2875947664343532,1.2547338263084002
46,1.0735583236400181,1.387798970708714
48,2.4850139904759114,1.3307948426094922
50,2.5895661368791743,1.3263973763704822
52,0.9042988610665853,1.3100754707663562
56,0.17417634039519517,1.8093662037910188
59,0.2501965854579698,1.6008361872854837
6,0.8823999922382627,1.1356325862887011
61,1.1398717017690734,1.1672273016069126
63,2.117842599180223,1.221115366969475
65,2.884612212355417,1.2738873588524546
67,1.0415570914264443,1.4166029591788458
69,2.299312932555357,1.4265285053774206
71,0.5724834177138004,1.3799741499994633
73,1.038927882942605,1.4451779812038756
75,5.25375892506562,1.6727856802217864
77,2.1920979261236306,2.85104058420033
8,1.3045319108969746,1.233873115547694
80,1.0927102284867487,2.021211521866165
82,0.0,1.8254495780251485
84,0.0,1.5340956295122334
86,0.28021750855629773,1.1763752342980462
88,0.16453944365769246,1.1994091749943798
89,2.873031377922193,1.238469046497322
91,1.5627669382080547,1.3297051576150705
93,0.664388024016928,1.3247360318821522
95,0.04683291342189674,1.210608040726495
97,1.1971231612993545,1.235057802814769
99,1.4047973439414203,1.2321881704455067
