fishnetID,carbon,CI
0,2.210785304011384,2.6512664351862254
10,4.720706718071941,3.7253160191679164
101,0.0896645818985331,2.599505445054296
103,0.7640808495645958,2.555405164917444
105,3.5610759730585717,2.7048039506890045
107,1.0190596574128428,2.443388631736408
110,0.07948650931392294,2.906124851653405
111,2.8556787331191646,2.4381923824509832
113,0.5420669822899076,2.590510719879838
116,1.3429769897709516,2.136934237967365
117,0.42889601739939465,2.0625389937389356
119,0.9450481299380942,2.200965176741071
12,0.7976844064394365,2.2950437203343346
14,0.827741618329378,2.0714959987152706
16,4.876857250646296,3.7944139135177894
18,6.573201798914501,3.4612985722527294
20,10.339604182224418,3.3400451785967626
22,5.390641167915919,3.468625019837782
24,2.9073396428666065,3.1854053973197236
27,1.0897351255469618,4.113358440364471
28,5.776715284246563,1.9329716735777611
3,1.777895999589514,3.3056248499585474
30,7.0096515222803415,2.044253365810051
32,5.164419740497509,2.68385114828486
34,2.3832384470723333,3.04675383654599
36,5.698350247803561,3.4472185797184127
38,5.776876199373386,3.527270714567589
4,0.6525388158676015,3.25261843723382
40,4.6035278790784435,3.411384398481936
42,4.693818600346063,3.5188957615112426
44,3.7042939552897054,3.573741009484159
46,4.800941775419955,3.7657598986132457
48,6.911529970410912,2.634250120125398
50,12.980082974380373,3.7970507880565663
52,7.777614414422196,3.505482226532399
56,0.5359454772741501,4.864121517241859
59,0.6366264868578427,3.9528290099498222
6,3.5501994117303837,2.5776986814278953
61,6.945036901731124,2.161447135687817
63,10.728931473603849,2.716032216286946
65,14.759052146815428,3.383496101388008
67,3.7868818980770658,4.166890099203726
69,5.119036488640163,4.1233141480028594
71,2.185545764232459,3.5556464971028046
73,4.1926847901286415,3.897424178582985
75,21.65262067879172,3.599691463438162
77,10.868991787266797,3.485618578005547
8,4.9575512027251785,3.203065367355079
80,3.7907834717964026,5.9396957739189675
82,0.0,5.071272878749155
84,0.0,3.612718759123764
86,0.9087596121788099,2.5684305248407715
88,0.7445538346863717,2.545138702164139
89,12.428211938581507,2.733359138364485
91,5.686988301410466,3.2459285499809414
93,2.017752708713295,2.8582935260295708
95,0.3134941351129761,2.4849354835937056
97,5.185288605199641,2.5818832375705414
99,3.7742933813334805,2.571376969355113
