from,to,volume,TT,TSTT:,6564.405504247039
442874,26384674,804.2664648808985,0.5299388175843105
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,322.550335601799,0.3470456710125525
26384674,534589,491.3141063481832,0.6737737669771436
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,297.30067463307927,0.3130998565629922
15866840,1803689315,646.1040223417212,0.5202934662271288
264670999,534589,460.7560560623814,0.32833065087453744
534589,534591,952.0701624105641,0.36795997525292246
534591,534626,952.0701624105641,0.6540425897335932
8083440,534911,374.99606686998527,0.03755289598045432
534626,534624,0.0,0.0700416
534626,534625,952.0701624105641,0.08666512519287706
534608,30409417,0.0,0.8569992
30409417,30409422,155.42242038858703,0.01902214358137966
30409417,30403571,591.882420050702,0.17676006495046978
534625,30436908,952.0701624105641,0.02315755172432064
534625,534624,0.0,0.0676355999999999
30436908,30436907,434.66594377275806,0.02124646719642217
30436908,534628,517.4042186378068,0.3677369373892755
534628,534629,732.5020107046549,0.2151397177266086
534629,3595409680,1052.4689560605573,0.6328966746447605
11769656,11388060175,215.79558581492347,0.1930135152511232
3595409680,3855350,966.3674321401901,0.01145042011035865
3595409680,7128283652,86.10152392036707,0.04320671542074408
3160432771,30409397,0.0,0.1510464
30409405,30409419,603.2208105037212,0.721408953027222
534736,140605768,421.2308324632688,0.0929776414195541
534306820,2021890013,693.1522369126575,0.18644452764348707
140605768,534324288,421.2308324632688,0.32351785554216855
534329195,2021890013,807.7674042439545,0.01687876397636531
534329195,534306820,421.2308324632688,0.1964801774087282
534742,534770,695.9501290632315,0.5418847743003685
534770,29138173,739.5011281761072,0.0707336847927168
534743,534744,529.0252773014804,0.06152032774905212
534744,534747,1460.5888379708072,0.06686798873954815
247994358,534742,0.0,0.054024
534747,277692998,15.083635641880434,0.014264400222459908
534747,2287846802,1445.5052023289265,0.31995645487617447
277692998,288154283,1008.216396643233,0.07819804986322015
2287846802,29510418,88.40483203358028,0.042881088777351806
2287846802,2287846804,1357.1003702953462,0.07730595371143553
534749,25235133,1557.092734189893,0.035338289041238126
534749,7095690293,111.32974462403442,0.734118165357435
25235133,25235132,801.354347545705,0.014077147725303695
25235133,534751,893.4457321677633,0.6968032004805645
7095690293,7095690318,155.87025618251835,0.013093912614566256
534751,534754,903.7496855779578,1.1186896588679256
29510455,25235132,817.9191453106215,1.1835870214504212
534754,3098430373,906.9484665544112,0.1642845290169755
3098430373,16574394,89.97493327932841,0.01961294171700642
3098430373,2260849842,1343.617196833367,0.2763238078725672
534758,25873172,989.3213701822511,0.03236868153083513
534758,2202559858,881.6786838230455,0.6395013378215165
25873172,25873173,1435.795693477933,0.03478335387708448
25873172,3100041009,405.20397406779546,0.1825842564927004
2202559858,25873172,851.6782973634765,0.6353818614570219
534769,546378258,1104.0473723654072,0.6093181791573326
534769,534770,43.550999112875466,0.041197244651320346
546378258,247994363,535.6117806656542,0.03461144654754046
546378258,290077155,250.92893059643572,0.23947810933754993
29138173,1775338888,126.72230608457589,0.0871615713879407
29138173,534773,612.7788220915314,0.6347624958847573
534773,2544089666,673.6693041830398,0.024937423788216798
534773,335716508,671.1008304060986,0.26486054134407494
2544089666,2544089665,598.3685732938194,0.0387851016408022
2544089666,16574602,75.30073088922025,0.026216653947496598
335716508,534799,671.1008304060986,0.5042425239035072
534774,534804,7.330183104439095,0.14779800002539425
244038933,534778,75.30073088922025,0.08300240400240054
534804,18630111,1448.657408603192,0.5005862246044944
534804,16574613,0.04311910702102314,0.0483696
534778,244038915,275.1367080993338,0.020750163549894392
534778,30058360,520.7371434132759,0.22159722099079057
244038915,534787,731.3704393888969,0.19090239663102818
244038915,244038942,128.75512083101958,0.019193189071143164
30058360,30056676,776.2482801273297,0.814770461792121
30058360,30056684,183.26122391392067,0.021666160220690723
534787,244038955,470.64398008727505,0.04745528287604928
534787,244038923,260.72645930162196,0.1226016537847225
244038955,244038925,158.78837917696808,0.04428608072635461
244038955,2072816,470.64398008727505,0.3161992868072327
244038923,244038955,158.78837917696808,0.15099091456203498
534790,30261537,109.72265762952513,0.04025815790063302
534790,30409389,484.9694140283668,0.030096160418307167
30261537,30409389,179.57000367778983,0.04588556975562517
30409389,30409397,664.5394177061571,0.04170061331668644
30409389,3160432771,0.0,0.1760867999999999
534796,534790,109.72265762952513,0.04709245632505574
534796,3160432775,527.9097689499345,0.1663041116293464
3160432775,534790,484.9694140283668,0.14924494289563228
534799,1501721437,40.86438055502664,0.015986404915034648
534799,11769597,646.505285938672,0.4254591639777498
1501721437,18630516,779.7465155711028,0.011076576388793728
1501721437,2071676,155.3152805419964,0.32099459315239764
11769597,3595409680,0.0,0.021906
11769597,11769656,854.7740101414702,0.6478203069418619
18630111,280008666,798.5017013488967,0.02450276792004204
18630111,35711189,896.0330850829409,0.914386458760875
16574613,534773,731.9913124976069,0.04265845415736899
16574613,16574619,0.04311910702102314,0.1428864
534806,280008531,1400.2086823833376,0.04765597552349676
