origin,destination,TT,FFTT,Average Trip Length
0,144,70.20860401596379,48.69888174800004,51820.83499999999
0,103,56.70903282941776,39.54840629600002,47509.26100000003
0,32,35.15576012333613,32.041801363999994,48010.01799999998
0,177,65.92071691941355,55.395753440000014,100143.91100000004
0,11,41.83185371149736,39.79409430600001,66039.52900000001
0,210,48.97052946048296,47.289183253000004,87675.17
0,70,56.64057770244159,43.943445450999995,61421.488
0,152,72.91369587280839,51.68153090500002,120819.074
0,99,47.10981133426008,34.94276242099999,41907.283999999985
0,34,40.047748898444084,36.98278396099999,51747.98799999998
0,185,43.17029926423235,39.309349966999996,68300.05200000003
0,66,48.74902351279594,35.46999610300001,40608.311
0,111,61.82416431167874,44.803670433000015,86130.80799999999
0,128,51.61659920822327,39.00043209099999,56340.528999999966
0,161,23.130929060392003,22.281826775999996,40732.19399999999
0,36,34.33830136677105,33.182950988,61195.421
0,10,34.7262174656937,33.111706737000006,59038.541000000005
0,78,16.713168627772255,15.977224538999996,28873.356999999996
0,194,28.73019298596105,27.793601347999996,51071.19999999999
0,107,52.19261294719241,38.306030912,44679.56199999999
0,136,58.15988827500351,42.34131555800002,46317.764
0,169,52.62483755298651,42.202060398000015,80842.44200000001
0,38,44.39148777246536,41.457984285,73273.289
0,74,41.58164519880903,39.960426436999995,73917.872
0,202,52.62048633765321,50.692520996,94037.567
0,40,16.000143152028247,15.273455607000002,18525.741
0,145,66.55724687013667,45.251477145000024,50971.40199999999
0,176,68.19525706613553,56.019248931000014,100244.46400000004
0,119,51.904135439223964,49.088214439000005,84829.63300000005
0,2,16.16493117695789,15.161249285000002,23302.295
0,86,35.90237544618339,30.208385941999992,44676.375999999975
0,9,30.88099171678786,30.044119948,55303.312000000005
0,211,51.83588784251968,49.96534799800002,91203.83700000001
0,42,20.58004636321623,18.654381682000007,23922.410000000003
0,153,72.2906148873153,50.66103463400003,98060.67000000001
0,184,36.045153895168156,34.630780162,54043.998999999996
0,115,62.15149688698177,42.400255891000036,48752.70099999999
0,82,22.97655483979335,20.849249460000003,37458.994999999995
0,129,54.952291326290975,41.506552041000006,46572.47900000001
0,44,24.725449067173653,20.795343523000007,30031.064000000002
0,127,49.696945534229336,39.818020033999986,55399.24199999998
0,94,42.87983274803727,31.250582804999993,40895.490000000005
0,195,30.86132634555578,29.873486191999994,52474.519
0,8,26.264996566375803,25.521328685,46813.278999999995
0,137,61.75756435426724,42.749285104000045,47712.76599999999
0,46,22.80878268118271,19.52638733900001,29018.898999999998
0,123,21.841698390930674,20.365897377000003,36158.346
0,168,48.3860774249523,39.66099855800001,77935.34199999998
0,90,34.826012608175574,31.00210179,48024.72999999999
0,203,56.56798820614843,54.584718722000005,101370.10599999999
0,15,10.103602499696308,9.917545856,17522.377999999997
0,179,62.22995555277883,57.35186242300001,95414.91200000001
0,146,67.00829605677657,46.09726707600002,51651.83999999998
0,102,52.45972536093213,37.36473818000001,45039.742000000006
0,208,41.46381409202637,40.37764139,74701.054
0,71,47.12761573629395,43.50751527799999,78471.89999999998
0,48,34.19124689768277,28.676642466000004,34688.235
0,187,52.73094987542457,44.79895362400003,81295.98699999998
0,154,67.55755276248388,51.84702717600002,99810.693
0,98,44.667431656597884,36.515234758000005,53525.850000000006
0,67,50.16180284281326,38.984565401,42402.488
0,50,35.152071275880765,28.71360020400001,34778.947
0,163,35.20286376052113,29.48201540300001,46061.63299999999
0,14,7.545950979199912,7.383863001,12766.232999999997
0,110,61.296518887090095,42.78610486400002,49511.99000000003
0,130,51.47440196385282,41.20852283299998,57347.13399999999
0,79,19.45539318513891,18.036871258,32763.704999999994
0,192,63.005118682528504,58.30136131299999,100485.682
0,52,46.90807075399448,40.572503249,55652.429999999986
0,171,67.67609038858906,51.03503525900004,97738.99000000006
0,106,58.4421127011922,40.222663598000025,48050.11000000003
0,138,64.76243685558687,44.091677270000034,49182.821000000025
0,75,43.063545913864544,41.37301371399999,75852.33200000002
0,200,52.09062346239869,49.829495994,87815.35
0,54,40.890728597380225,39.52863757400001,69417.14000000001
0,178,67.10639267459557,57.810315182000025,106595.85199999998
0,3,13.85492273013165,12.835594467,21400.468999999997
0,118,54.178569800951315,49.05630312600002,83238.42799999999
0,13,5.228365386333867,5.228356478,6395.521500000001
0,147,67.80376560428886,48.70984259000002,95257.41599999998
0,56,40.56754772977853,39.01394681499999,72141.17199999999
0,209,44.03894242280923,42.668908903,79002.14499999999
0,87,31.924865962233998,28.787753126000002,46752.20799999999
0,186,46.03211471849223,41.735539560999996,72849.50099999999
0,114,58.17093132586009,48.46967229600002,91432.21900000001
0,155,64.29721183768878,52.490489204000006,97042.80799999998
0,58,18.60774098616878,17.208260942000003,30027.395999999986
0,83,32.09998089497819,27.314722175999997,41695.77899999998
0,126,43.554360210541475,37.21110595300001,53152.285
0,162,26.095380544999205,25.09811994599999,45386.350999999995
0,131,53.680814778569555,41.014878953,58827.710999999996
0,12,2.653307022694744,2.653306401,5085.3240000000005
0,193,54.69219930434426,52.162080888,94250.90100000003
0,60,27.678471642875493,23.968078521999992,38480.67300000002
0,95,43.02094045957401,32.442125375,39790.23299999998
0,122,20.137986639851775,19.351524902999998,35231.528999999995
0,170,62.8909873327089,48.334768946000004,86039.42999999993
0,139,60.404218522836445,44.16178634900001,47566.468
0,201,49.62355564824124,47.84829920900001,88658.23400000001
0,62,30.963731046599555,26.651700577000017,32822.648
0,91,42.746211502085394,34.054277643999995,52370.67099999998
0,214,69.51637114242816,65.57675207099999,111684.89499999997
0,68,48.785093848087776,35.383259,41727.92600000001
0,148,69.32851528371309,47.16527142800003,51850.725000000035
0,23,44.20985345896738,42.753254372,75978.08
0,101,47.24538579455172,33.70218504200001,42867.80400000001
0,33,38.17396175734123,34.662240456,50468.26099999998
0,181,52.738310708836615,50.219778926,90609.20300000001
0,64,34.766332428612316,26.159845698999998,36799.992
0,156,68.93002568062862,53.80569964300003,100104.39499999999
0,97,48.06165536494136,35.199651171,43048.178
0,22,38.9491244674547,36.996139303,62163.56700000001
0,35,39.87613329247688,38.144188642,67676.67700000001
0,5,22.695791005894744,22.112944809,39013.188
0,189,58.502724163620485,51.65964306100002,92782.084
0,76,43.19407216263576,41.426544833,75858.47600000002
0,198,43.433930940054125,41.871919824999985,71647.86400000002
0,21,36.42242608249628,35.101962619000005,61865.40300000002
0,109,60.06444105298514,40.87976925300002,47571.40899999999
0,132,57.652340468161526,43.104460059,60147.443
0,165,43.78725132400121,36.168451633000004,54045.78299999998
0,37,37.47380408426108,36.052436738,66581.924
0,72,45.55213875846656,42.437646787,76446.32400000002
0,206,35.59156601716851,34.561727868,61034.356999999996
0,105,53.921114519796625,37.249363411000026,44986.85200000001
0,20,47.71715244650883,46.05132575700001,70137.45000000001
0,140,62.89677699968955,44.36430561400004,48352.238
0,173,62.492574718895355,52.682630381,87758.498
0,39,11.253711459895184,10.925770130999998,19414.982999999997
0,84,28.509296712805504,26.300084426999998,38733.42799999999
0,41,16.018728313119084,15.245572697999997,19737.788999999997
0,149,69.51276303771789,48.23165178800003,96636.25700000001
0,180,59.61381153952594,56.108071317999986,95277.35400000002
0,117,67.73705194598644,48.22050076300002,95216.17199999999
0,80,24.430203388858125,22.690188551000002,36192.17699999999
0,43,18.802882176400043,16.986830346999998,26568.97
0,4,16.7860609504196,16.085005655,26811.141000000003
0,157,64.04314450893489,54.14725514600002,96597.84999999999
0,188,57.08498399562078,46.53461677000002,84898.45699999995
0,113,62.14195301160697,43.552226681000015,50128.49900000002
0,18,25.672129873031412,24.790114087,44330.36400000001
0,92,40.21780246830812,29.332502629999997,38591.30099999999
0,199,48.998336041673014,46.773734615999984,81166.02300000002
0,133,53.35899659911893,43.183814593,58556.147000000004
0,45,21.632880731723837,18.702199644000007,28487.782999999996
0,17,27.33048867614439,23.434997864999993,30361.946999999986
0,125,36.02053240389772,30.475812790000006,47494.45999999999
0,164,37.57890465533284,31.26120247600001,47492.98899999998
0,88,31.91024792019396,26.461172611000002,36793.12599999999
0,207,39.225392127815255,38.173058684999994,70539.118
0,141,65.970949493651,44.73832425900004,49257.835999999996
0,47,27.32547088550156,23.260989265000006,31392.861999999997
0,121,47.80604435261241,45.369266923000005,81339.41200000001
0,16,19.875075670952576,16.431890345999996,24695.182999999997
0,172,59.61187434975057,49.81281204600002,85536.68
0,212,56.762496783016196,54.781226046,101713.94099999996
0,69,54.33032603485765,39.269130349000015,45843.38500000001
0,31,36.98567337265807,33.983740768,49332.79399999999
0,49,28.035905032342438,23.706048308000003,31592.172
0,183,31.87315358755203,30.820732396999997,52824.33099999999
0,150,71.99609804601812,50.574843832000035,98014.443
0,100,48.77628992808535,35.68168721999999,42556.804000000004
0,30,31.453528222918642,28.846791109999998,45200.11799999998
0,65,42.16074648698832,31.39867602700001,37572.741
0,51,40.43241828497385,34.646254647,51324.28
0,7,38.268388027429985,36.584707003999995,53819.114000000016
0,191,64.50634123099199,59.894076973999994,102254.21100000001
0,158,57.77481084780022,52.39962003600001,92204.774
0,96,45.82653429568825,33.069979948,41638.163999999975
0,77,44.555419641422674,42.902182452000005,77688.31400000003
0,29,30.415948233047498,26.002867660000003,34136.71200000001
0,196,36.01985777304649,34.114827334999994,60293.291999999994
0,53,45.56707853470945,43.44464740999999,73174.188
0,167,48.735348813727626,39.048498620000004,57857.579
0,108,55.38890506169973,38.229955706000034,45741.97600000001
0,134,54.937031657257634,44.271690637999995,59247.35799999999
0,28,21.537471950601507,19.278837804,27915.552
0,73,43.924967123818185,41.428683119000006,75492.82200000001
0,204,65.30438827143315,62.384640946999994,106080.32499999998
0,55,38.55851632253129,36.8693832,68019.057
0,175,69.44652744903074,55.04068914100002,102322.00399999999
0,104,48.756882749092256,35.255042097,43043.21500000001
0,142,64.096881816521,48.415072864,86549.26499999994
0,57,15.864106081253212,15.190745181999999,27289.993999999995
0,213,65.79169756406871,61.85253280399999,106750.97699999997
0,85,31.90082917123215,27.858262485999994,41772.95800000001
0,27,13.85819362673381,12.157279408,20734.831000000002
0,182,27.549112427183132,26.630219566999997,48894.85199999999
0,116,67.55478939805639,47.273627549000025,52432.66399999999
0,151,72.81119277160767,51.560834820000025,100665.24900000004
0,59,19.645016454108774,18.714868701999997,33008.238
0,6,20.348482168419938,19.77022294,36017.494999999995
0,26,9.445715053847948,9.004744650000001,15808.897999999997
0,81,26.872730878742438,25.06487749,37934.335999999974
0,190,60.97328192840666,57.69213933200002,101286.132
0,112,57.09779661436336,47.40075309400001,84934.44200000001
0,159,53.326108816279174,49.740711396,88625.622
0,197,42.2155481263638,38.48806096700001,66978.598
0,61,30.234754628525852,23.759356265000005,34759.56
0,93,40.12676036979662,29.049687839999994,39120.886000000006
0,25,9.975626460919932,9.424527141,13451.54175
0,124,26.891865663151524,23.289018012,40234.12699999999
0,166,48.06008924442084,38.987152691,79170.00099999997
0,135,60.551259442417724,45.24544762900001,61093.05
0,205,33.03422848890202,32.035509187,57884.518
0,63,35.808324423320244,28.53750511400001,35031.122
0,24,10.444827802651906,10.210456771,15551.142250000004
0,89,36.55273464232895,28.000847251999993,36967.12799999998
0,120,49.818861028125355,47.268337249,82863.58100000003
0,174,65.29701223308997,54.34511636000002,99156.86400000003
0,143,66.72083772894769,47.97622078100001,49422.891
144,0,68.96958658545337,48.79744996700001,52228.176
144,103,22.022426814038905,15.800187693999998,9819.500750000003
144,32,45.69948969126274,29.64048912600001,22648.52875000001
144,177,11.340668252060075,8.941550903000003,9238.857499999998
144,11,53.57099529718436,41.362288139000015,56744.36525000001
144,210,26.320106351408057,19.958013735000005,19478.80425
144,70,25.73386911803209,16.398062464000002,13989.605250000002
144,152,4.680442921604167,3.481748913,2847.8752500000005
144,99,22.72364158085927,14.799723430999997,9804.319249999995
144,34,42.897054626923705,30.682098511000007,27652.585250000004
144,185,26.427754127130775,19.867649754000006,18928.858000000004
144,66,31.27989779768444,20.918870729,14245.486750000004
144,111,22.635395115626036,13.465340275,10991.592000000004
144,128,19.43333664089851,11.389585458999997,8364.05325
144,161,45.088395034518626,32.550483142999994,33860.273
144,36,40.04083891090933,29.3026803,30780.974250000007
144,10,46.4653590513807,34.67990057000001,49743.37725000002
144,78,50.70574745961527,35.52039263199999,35769.576
144,194,41.03499563156551,31.77018994600001,41053.79950000001
144,107,17.220539349862864,11.049485395000003,6253.3475
144,136,12.035306193406575,8.045069609,5061.90925
144,169,12.2119210669559,8.765965816,6003.668
144,38,42.3102054643369,30.276603315999996,40184.64625000001
144,74,33.470604440232684,24.475812582,30187.197250000005
144,202,17.666833919422004,15.398708694,15777.181750000003
144,40,54.56149294949801,39.907267685,33386.26
144,145,7.761098034833742,6.549893725999999,4769.366
144,176,14.515513498829101,11.519468119000003,12445.295499999998
144,119,26.85073961866209,20.387332816000008,17472.17625
144,2,67.32456669352098,46.936844466000004,75441.89325
144,86,37.35079303978392,25.756097515999997,19915.828000000005
144,9,43.74876948038975,32.574668925999994,47814.64925000002
144,211,25.0523551833744,18.915606276000002,16569.58425
144,42,50.05550142827316,32.466953395,25461.984
144,153,8.773612432508129,7.296016161000001,6071.2789999999995
144,184,35.5100420875579,26.154600808000012,23782.665000000005
144,115,10.737299600438103,8.567837163999998,5772.438
144,82,44.52917161295748,30.736695472,27484.923000000006
144,129,13.535989355527805,8.922732132,6161.086
144,44,48.39121379344753,29.591940960000002,21747.044249999995
144,127,20.966353339159376,12.614418894999998,9415.181
144,94,27.00276584088543,18.036716597,11545.043499999998
144,195,38.91155484632358,30.610239666,34602.326
144,8,47.14675670250154,35.85108977299999,53965.03725000001
144,137,5.65668915333519,5.230095089999999,3521.8562500000003
144,46,45.14507250269759,27.656814172000008,19579.592249999998
144,123,41.69405604286916,29.527270517999998,28377.024
144,168,22.449942836601366,16.503370725999996,13063.549000000003
144,90,31.479335277567554,20.158296955999994,14494.773999999998
144,203,19.216725102333847,16.849616089000005,19492.827
144,15,62.24800410486914,42.068372592999985,33907.81025000001
144,179,20.136589549965393,15.563974149000002,16736.2965
144,146,8.83898549026463,7.642510877999999,5759.607
144,102,21.708487865462875,14.370944690000002,9195.247750000002
144,208,31.555097417023234,24.90713760100001,26655.02025
144,71,22.2144916192799,14.829126229,14624.494250000005
144,48,44.3716394093766,27.220597267000002,20189.548250000007
144,187,18.807451684989513,14.573884400999997,11191.950249999996
144,154,14.613854392618624,10.953936607000001,10077.780000000002
144,98,24.983756605486363,16.274087011999995,11356.298749999998
144,67,30.05095378623383,22.776412055999998,14610.09375
144,50,37.79535261923821,22.289625857000004,16215.72525
144,163,37.3940848825316,29.452788065000004,23456.07900000001
144,14,61.13329042864741,41.366790908,39055.649
144,110,23.397130227090774,16.067627096,10864.282750000002
144,130,20.593436427029793,12.881080798,10468.166000000001
144,79,48.28378098994471,33.620059185,32766.319000000003
144,192,25.720192255596924,19.522307773,21009.1715
144,52,32.825613287338,23.38358956,19263.018750000003
144,171,1.4067375709299414,1.1482131759999998,1391.41375
144,106,18.515992615689278,12.430022994999998,7945.0657500000025
144,138,5.951210688033596,5.087903668999999,2968.33175
144,75,34.279520488408686,25.588741333,32081.656250000007
144,200,20.54069695513973,14.946692044,13541.431250000001
144,54,32.058658145213855,21.718313924,22672.125250000005
144,178,12.526344007242088,10.020403296000003,10742.275499999998
144,3,65.01455824669469,44.61118964800001,73540.06725
144,118,18.31200286912128,12.229992357,11515.01425
144,13,62.671886930678546,42.73335501,43271.418
144,147,10.147120608740005,7.1543862659999995,6795.946250000001
144,56,33.12356879041646,24.124176248999998,29527.11725000001
144,209,28.113745064277342,22.402374580000004,21579.723250000003
144,87,33.891388151614116,23.568994969000002,18154.007000000005
144,186,23.70674291081433,17.387321565000004,14521.694000000003
144,114,16.410576783477946,11.062217839,9970.121249999998
144,155,16.20852184472369,11.78978117,11600.484250000001
144,58,48.92275094439908,34.295258491999995,29927.281499999997
144,83,41.722776018655786,28.938962960999994,23647.277000000002
144,126,26.139363395515765,16.372888256000003,12841.563999999997
144,162,42.86759353376155,30.617212628999997,30423.027000000002
144,131,18.10521310482121,11.241816658,8424.002999999999
144,12,66.47045404657226,47.975748172,58743.123000000014
144,193,26.83518562741924,22.854363455000005,34812.264
144,60,40.15453876652306,27.386820884000002,19983.793
144,95,28.177428472810355,17.888574271999993,12143.434249999998
144,122,46.31609079666185,33.78003565999999,33325.89899999999
144,170,8.647233496225127,5.800903666000001,4007.116
144,139,8.824435305963982,5.5184580489999995,3855.631
144,201,20.029752680673873,13.986126476000003,13321.345249999998
144,62,36.34041875146519,22.17499503000001,15341.691250000002
144,91,27.667879096989353,17.036227969,12730.127999999997
144,214,34.21624825035536,31.793151516000002,31895.361
144,68,26.451270384252528,16.177538225,11305.407250000002
144,148,5.6933718726592275,4.743477939,3535.1885
144,23,41.94804300800838,31.490222687,45825.49325000001
144,101,23.115810761066637,13.749011191000001,9351.657250000002
144,33,45.26424368660452,30.340588567000008,23209.841250000005
144,181,29.086889241799323,23.163450132,26428.691500000004
144,64,31.390700483389583,20.380588568000004,14503.695749999997
144,156,13.501250100299137,10.44068117,9252.886000000002
144,97,22.730939725211577,15.774114978999998,9457.28725
144,22,50.56005489622816,38.48544638199999,46097.82425000001
144,35,40.39636652807922,30.460518087,28646.814250000003
144,5,55.817527194733294,40.775622750999986,69613.10125
144,189,14.383581174368995,11.544350900999998,10915.39425
144,76,33.75340111070596,25.941930978,33797.71425
144,198,28.026967042683985,21.481717278,18264.68475
144,21,41.26917372151154,30.305724240999993,32485.762250000007
144,109,10.721368872614542,7.961196395999999,4904.4755
144,132,13.284001225471513,8.140377876999999,5876.072
144,165,29.248656656856976,20.85188595199999,17439.019
144,37,39.66761091273677,27.637445142999997,37353.70925000002
144,72,29.018118367256566,21.432518897000005,20354.28425
144,206,35.00389843099501,28.15911355500001,34377.763
144,105,15.826780015092604,10.678671845,6573.135750000001
144,20,47.85781042860202,37.362468367999995,34206.246250000004
144,140,6.539860719610987,5.040715972999999,3315.68625
144,173,7.2157027984427655,5.432745183,4694.034249999999
144,39,58.82332106186617,43.08149344699997,47129.88300000002
144,84,41.75672476626855,28.693083780000002,23133.979000000003
144,41,56.89570399601973,37.72879304599998,29684.763999999996
144,149,6.9755595517333235,4.651698882,4191.581250000001
144,180,22.46618545964092,17.329017778,19123.6345
144,117,10.868875276383884,7.700764762,7265.8322499999995
144,80,44.34913334650862,30.471893199,27370.9715
144,43,49.76880095873269,31.528451033,26262.113999999994
144,4,60.10726968578421,40.328160663,58280.16399999999
144,157,13.913012764379436,12.053350281,11392.961500000001
144,188,12.192840810684396,7.689681167999999,6509.7392500000005
144,113,18.24500300128368,13.655632688999999,8565.734
144,18,53.31215781387419,34.70224518599999,28066.749250000008
144,92,28.912172002602368,20.301252331999997,13050.781249999995
144,199,22.807191454841067,17.782685832000002,14745.368250000003
144,133,21.247912484717983,13.940491611,10369.475999999999
144,45,48.17709926114416,30.117045875000002,22132.529749999994
144,17,55.4811185500806,36.51456961099999,29524.764250000007
144,125,35.02821506592517,23.844364140999996,19800.454000000005
144,164,32.10840066622721,23.516499374999988,19610.491
144,88,35.3791692466483,23.460799442000003,16798.382999999998
144,207,33.400486996342096,27.069161041000005,30594.515250000004
144,141,2.022974629989853,1.6868092000000001,1778.0085
144,47,44.20004280552722,26.489009947000003,19600.986250000005
144,121,29.328878751654155,23.241086931,28576.680249999998
144,16,58.478232481503916,36.32670354599999,30074.049249999985
144,172,8.643502992760801,7.094698569,5647.03125
144,212,20.524753884507742,18.253462178,23058.462000000007
144,69,24.64979264832043,17.639175887999997,11093.035750000001
144,31,48.51012549722677,35.206096337000005,32982.84324999999
144,49,41.97707069682922,24.765399008000006,18215.13625
144,183,44.13763010430728,34.727033327,37805.592000000004
144,150,10.54261454142441,7.209825359000001,6504.037499999999
144,100,16.861507546795124,11.945632691,7153.911249999999
144,30,50.89264530124095,32.981963335,25843.551500000005
144,65,29.717904146432243,18.687454944000002,13048.590499999998
144,51,39.95615552544823,26.631176510000007,20064.97375
144,7,55.217425998007215,43.35471070100001,58691.02525000002
144,191,21.82029638414503,18.460210322,16914.2555
144,158,19.754104719066643,14.409836546,15129.471250000002
144,96,24.89395535311414,16.694808577999993,10442.677249999999
144,77,35.771394215966815,27.117910070999997,33917.63825
144,29,50.765304718405865,31.781576756,23858.856250000008
144,196,34.93229548527728,26.240929590000007,30354.618
144,53,30.123009658626945,21.623579305999996,20265.617250000003
144,167,24.67102864052743,18.37340775,15007.560000000009
144,108,15.33012002121079,9.824180860000002,5521.576999999999
144,134,17.910907040140312,12.144155379999997,8383.44
144,28,50.73999770872227,30.860893104000006,23748.82224999999
144,73,32.89880990245289,24.271683532000008,26389.946250000015
144,204,25.252785325363323,22.860362827000003,24666.471
144,55,36.51772476735764,25.688002230999995,27093.004249999998
144,175,9.046154756536762,7.250777255000001,7529.291499999999
144,104,21.060226401514676,13.367203857,8722.135999999999
144,142,6.018504518298786,3.608614046,2831.318
144,57,52.87008864918476,37.58913900399998,39212.73400000002
144,213,32.29947581602137,29.981425416999993,28727.989749999997
144,85,38.8038798105496,26.201261595000005,19336.891
144,27,53.64887744276246,34.75947347000001,30282.69924999999
144,182,42.6288821024714,33.331052415,43983.798500000004
144,116,10.740266129861487,8.189532941000001,7167.63575
144,151,1.4374694682270766,1.265531386,1419.34125
144,59,49.74620493598373,35.299895155000016,26965.065000000002
144,6,51.759464365858776,40.31550316199999,62345.48525000001
144,26,58.23799106837538,38.443525304000005,35403.619
144,81,43.955734548087726,30.807768676,24443.978999999992
144,190,15.071607623049278,12.310357119999999,11622.7505
144,112,19.476100529719513,13.077899130999999,12639.16725
144,159,24.381251247752196,18.782398198999996,20025.466250000005
144,197,31.692017508490213,23.202341505000003,22660.506
144,61,37.518707429777976,24.981563088000005,16301.399999999998
144,93,29.599510328136848,20.637258548000002,13513.284
144,25,61.179183251892866,45.12633200699998,38894.26299999999
144,124,37.12261462145555,25.542032567999993,22586.397000000004
144,166,23.037120916812786,17.883495962,13236.875999999997
144,135,11.724123565151883,8.019502795000001,5641.014
144,205,36.91522467286077,27.831044258000006,34514.947
144,63,33.61432191533135,21.548625857000008,14864.139249999998
144,24,58.47008343821203,42.72141225299999,49287.09000000001
144,89,32.44945076194921,22.472017402999995,14494.126249999998
144,120,24.726040392992974,18.966472779,21824.97225
144,174,7.109413434203687,5.959802983000001,5313.3945
144,143,2.222952906940426,1.058610317,1463.6660000000002
103,0,55.158452826083405,39.687608445,45914.786250000005
103,144,20.679394964824997,15.415574893000004,9812.97725
103,32,23.358178360454982,19.830238037,13974.673749999998
103,177,30.08062112433489,22.269027901999998,18225.69825000001
103,11,47.083601497820275,36.64773431500001,45348.0445
103,210,48.504600527726474,36.42207588599999,39212.12225
103,70,9.279674790754482,6.258745182,5076.202500000001
103,152,24.11295536666005,17.219096018000002,11427.889249999998
103,99,17.731239921378318,11.227118083999999,8327.362249999998
103,34,24.792923147664244,20.542781229000003,15215.248999999998
103,185,40.77988953471775,29.454995089999997,25328.002250000005
103,66,9.310415360090692,8.429474206999998,5959.18275
103,111,7.823547906620606,4.483415784000001,3499.99975
103,128,22.311143554331743,13.940556554999999,9638.246000000003
103,161,48.96378524896037,35.093639573000004,35898.24025
103,36,32.30810140262555,24.588126476,21078.295250000006
103,10,39.97796525201662,29.965346746,38347.056500000006
103,78,46.501824068869695,31.67572650400001,33522.309250000006
103,194,55.387131039152486,41.35753528200001,45589.82625000003
103,107,11.521873971575207,7.402348662000002,5298.621000000001
103,136,15.964783023600098,11.315735858000004,6840.898250000001
103,169,28.2402055208798,21.092270970000005,13481.27125
103,38,35.59623801075731,25.562049491999996,28760.872499999994
103,74,28.992856211203915,21.027889832,25315.399749999997
103,202,36.5632088031553,28.726185692999998,27452.858250000005
103,40,49.3546891623061,34.808716534,29972.495250000007
103,145,13.258477382392364,10.784769421,6344.704250000001
103,176,27.996148728986114,20.603190676,18550.741250000003
103,119,24.462147362223895,17.609793036000003,14374.696750000003
103,2,53.2346263104102,37.82700294399999,33808.98875000002
103,86,39.295446280366306,26.133457118000006,20870.050250000004
103,9,37.26137568102566,27.860115102,36418.3285
103,211,46.047283022667514,35.379668427000006,25768.60325
103,42,36.24436766890318,23.357111872999997,19148.59425000001
103,153,22.898392480404322,16.198599747000003,12168.668250000002
103,184,50.786382630424455,35.986591360999995,29007.837250000008
103,115,7.689202588499948,6.506871971000001,3878.25525
103,82,40.47276350401169,26.892029344000004,26336.79225
103,129,18.948003304902375,13.255277812000003,8296.997249999999
