from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,865.09,9.0,123.606,22567.23699444234,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2746.38,36.6,228.712,215743.58063195818,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,455.07,1.7999999999999998,23.056,2270.4029331660045,0.014326329776
3808565717,16574619,915.36,19.8,191.325,43861.38901985146,0.118883806575
3808565717,16574613,1831.02,11.4,149.524,58710.72346480823,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2259.34,6.6,22.613,27372.142369831945,0.014051062423
35711189,244038931,847.31,97.2,1019.841,205984.73558947595,0.633699622011
35711189,536652,1212.34,1.2,16.923,4294.440653721989,0.010515461432999999
18630516,534799,259.53,1.2,14.09,821.7929862714595,0.00875511739
18630516,335716505,735.59,30.0,413.909,64162.19207143277,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,735.59,14.399999999999999,197.876,30713.610476723425,0.122954407996
18631911,18631929,4.23,1.7999999999999998,25.3,22.423263280606115,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,4.23,1.2,18.275,15.861884265079317,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2249.23,8.4,226.342,103481.27876831213,0.140642354882
21271513,442828572,249.28,9.0,153.746,7714.660564628987,0.09553330576600001
25272050,25272065,2649.15,81.0,2227.41,1203718.0210285746,1.38404797911
442828572,25272050,399.93,11.4,186.869,15126.464971846464,0.11611497739900001
21527686,21527743,514.95,1.2,12.438,1537.5147706022651,0.007728612498000001
21527686,21552190,1176.25,31.8,522.524,124355.36285757573,0.324681260404
21527743,209128004,1499.94,105.6,942.116,372855.147268621,0.585403561036
21552190,21597988,1428.14,1.2,17.816,5251.919320745216,0.011070345736
21527733,1620726747,1397.61,4.2,54.39,16379.504721962201,0.03379636869
1620726747,1620726770,328.95,3.5999999999999996,50.141,3465.526114384495,0.031156163311
1620726747,21552195,1068.66,3.5999999999999996,48.686,11036.769827680342,0.030252068506
7193964013,25873183,1280.17,2.4,34.415,9177.561559970598,0.021384482965
209128004,21552198,1499.94,12.6,166.383,53385.290021783,0.103385571093
21527766,299844554,1238.44,18.0,213.246,59100.64570775122,0.13250488026600002
21596461,21568117,816.83,46.2,359.563,85360.89063756431,0.223422020873
21552197,209128661,1806.83,16.8,106.164,65314.81863332377,0.065967230844
2272203032,7260653744,1626.56,103.8,108.3,163709.7088428873,0.0672944793
1150742708,27279384,722.64,6.6,87.732,13529.568636824344,0.054514120572
1150742708,24969757,445.19,4.2,58.449,5468.665155661119,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,224.68,12.0,162.572,7743.730722881719,0.101017526212
21552188,21552190,251.88,1.2,14.396,806.7827125891226,0.008945256916
21552188,21527743,984.99,32.400000000000006,526.956,105184.1845742086,0.32743517667600003
21597988,21597987,26.15,1.2,14.973,85.63302064031137,0.009303787983
21597988,248219490,1356.64,134.4,2600.422,704175.5095519049,1.615826818562
21552195,10919786,1068.66,0.6,8.122,1840.610391615786,0.005046775262
21552195,1620726770,403.61,2.4,31.347,2717.3694036770016,0.019478116737000003
1620726770,344434421,732.56,10.799999999999999,144.636,22551.776252296204,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1806.83,85.8,969.175,401111.09474809794,0.602217238925
21552198,21552199,549.17,3.0,43.702,4977.976858758104,0.027155155442
21552198,2297622,950.77,2.4,35.399,6958.472748877393,0.021995912029
21552200,21527766,791.11,33.6,276.542,61056.988300574645,0.171835179082
21552200,21566429,1189.13,83.39999999999999,950.93,257790.64327187903,0.59088032503
21566429,534329195,1971.31,57.599999999999994,722.415,310793.5112470111,0.448887730965
21566459,126667225,184.17,31.200000000000003,430.388,16704.846354417234,0.267430621948
21566459,21568117,1264.08,105.6,1146.065,338901.37188955175,0.712131555115
21568117,21527762,2080.91,12.0,145.629,67076.21918066734,0.090489637359
311494772,7091784429,714.62,1.7999999999999998,21.605,3434.391461707474,0.013424720455
1690044417,126667225,394.51,1.7999999999999998,24.932,2070.2066716280056,0.015492021771999999
1690044417,31271217,466.74,2.4,32.682,3228.312403208935,0.020307647022
21597987,21597992,139.94,10.799999999999999,147.12,4356.677897370352,0.09141610152
21597987,21552188,1012.19,1.2,20.841,4238.645256389582,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,139.94,40.800000000000004,567.268,16688.34929708152,0.35248388442800005
248219490,248219434,343.25,26.4,361.619,26218.831674111476,0.224699559649
248219490,221995898,1263.51,54.6,1049.555,264747.532383507,0.652163039905
3148489417,3148489416,182.84,1.2,18.326,687.1159087540364,0.011387244946
3148489417,536675,726.15,10.799999999999999,126.967,20707.42057088541,0.078893611757
316299769,316299777,162.75,1.7999999999999998,24.228,837.7988067901018,0.015054576588000001
21647047,21647107,853.27,39.6,282.951,74800.9224319933,0.175817545821
21647107,1632149360,708.06,22.8,318.771,47368.09293339908,0.198075055041
21647051,271287016,1043.58,3.0,48.792,10318.556605513244,0.030317933832000002
21647051,278451621,1250.81,7.800000000000001,105.079,27917.667563303097,0.065293043309
271287016,141678998,1851.28,4.2,48.618,20366.225487941403,0.030209815278000002
278451621,21647047,96.28,3.5999999999999996,51.549,1034.2900691456048,0.032031053679
278451621,1632149375,1154.54,3.5999999999999996,49.209,12008.857742875052,0.030577045539
1632149359,1632149349,2076.84,55.2,250.236,228381.52909904023,0.155489393556
1632149359,1632149367,63.37,1.7999999999999998,23.257,317.84269301015286,0.014451225347000001
1632149360,1632149359,1862.59,2.4,24.111,10981.205574957537,0.014981876181000001
1632149360,21647057,190.64,15.0,211.006,8426.359376991473,0.131113009226
21647146,25269444,885.08,88.2,1222.926,227740.62137529376,0.7598907515459999
25269444,25269438,129.59,27.0,594.402,15392.25845556698,0.369344165142
25269444,25269437,1222.17,44.4,454.549,134323.53592095376,0.282443566679
21660961,78454176,241.32,0.6,12.451,599.524294022404,0.007736690321
21660961,21647051,2294.4,109.80000000000001,1711.243,801737.635983329,1.063316774153
78454176,536670,2974.79,1.2,10.298,8301.287755748894,0.006398878558
78454176,1636482042,186.11,60.0,836.213,32692.46953791003,0.519598508023
25873175,534758,1447.31,1.7999999999999998,20.972,6846.599914200093,0.013031392612
976932104,940312649,511.72,1.7999999999999998,27.423,2879.1722091057754,0.017039856933
24945369,2075220,641.59,1.2,15.297,2127.7946748824234,0.009505112187
24945369,24945363,2237.4,26.4,410.827,187751.9937260376,0.255275983817
24953131,536670,259.02,58.8,815.866,44454.179044495206,0.506955472286
1636482042,3025631931,835.13,29.4,260.787,57689.570699655174,0.162045478977
3998373587,25622934,742.29,8.4,85.773,15417.994790587883,0.053296854782999996
24953181,10919797,170.31,6.0,79.145,2884.5092568497776,0.049178407795
24953550,29510428,16.34,6.0,87.386,296.1845348448022,0.054299126206
288154942,288154914,191.08,2.4,33.374,1340.5569019213501,0.020737635754000002
29510428,7117637080,1642.34,62.400000000000006,817.0,287927.7217019971,0.507660107
24969587,309467020,1468.0,1.2,16.133,5034.0621175148735,0.010024578343
24969587,280221322,307.17,2.4,29.029,1976.6220422579283,0.018037778759
309467020,24969591,1468.0,2.4,32.984,10216.71879001696,0.020495301064
280221322,2526224456,1179.26,10.799999999999999,66.509,27246.48838011749,0.041326763839000004
24969591,2090038527,799.1,0.6,9.688,1570.6863149422659,0.006019842248000001
24969591,24969686,1468.0,19.2,28.947,34957.44468982664,0.017986826336999998
2090038527,1833913224,799.1,2.4,35.885,5908.887660680687,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1575.88,69.6,81.198,115042.78810687864,0.050454082457999996
24969610,24969615,2024.5,2.4,22.981,11719.241875178355,0.014279726951
24969610,301388728,1225.16,2.4,31.317,8243.64809719991,0.019459475607
24969615,4030574404,1342.24,25.2,115.923,67633.58764206292,0.072031190433
24969615,24969629,2015.21,8.4,39.947,34128.851734694275,0.024821907337
301388728,24969615,1099.19,2.4,35.042,7984.417337644973,0.021774082582
4030574404,24969629,1007.54,7.199999999999999,99.834,21163.81919901693,0.062033952414000004
24969629,24973521,1844.52,75.6,835.539,357033.14246835926,0.519179703969
24969629,24969633,1178.23,3.0,33.694,9120.094504495453,0.020936474474000002
24969633,24969610,1573.92,4.2,37.068,15507.027032413796,0.023032980228
24969633,24969615,233.76,2.4,42.089,1975.0248735743933,0.026152884019
24969633,1516305879,1029.37,2.4,29.825,6725.924025355115,0.018532390075
1516305879,8378156320,1831.69,10.200000000000001,62.459,39919.061425784865,0.038810211289
24969672,1833913224,1831.69,1.2,15.302,6075.885761780225,0.009508219042
1833913224,24969678,2630.78,4.8,31.119,27328.50974479703,0.019336444149
24969678,2569452639,6.36,1.2,14.925,20.788249031501753,0.009273962175
24969678,18630070,2624.42,23.400000000000002,242.798,152867.76256043615,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.36,1.7999999999999998,26.59,34.950643990881964,0.01652225489
8378156321,24969672,1831.69,9.0,113.501,45268.77400030904,0.070526229871
24969731,439989272,945.82,6.0,83.332,16574.845983854244,0.051780088172
439989272,1150742708,712.8,6.6,91.699,13743.946313030403,0.056979099329
439989272,27279384,233.02,6.0,84.184,4112.376486387698,0.052309496264
24969757,4030574419,445.19,12.6,172.684,16235.759294466041,0.107300829764
4030574419,4030574417,445.19,3.5999999999999996,48.925,4612.729318694336,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1508.48,4.2,55.716,17948.961181136947,0.034620306636
3137721924,262185372,1508.48,13.2,162.096,53842.488051354194,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,830.38,3.0,21.27,5504.437885276432,0.01321656117
311651883,2572637252,1070.99,21.599999999999998,163.258,51930.06438982816,0.10144378671800001
25096273,1698611463,1787.29,36.6,1013.689,370112.00359748554,0.629876947619
25096273,151013228,644.41,10.799999999999999,182.26,23676.523377293313,0.11325107846
151013228,151013145,644.41,18.0,244.228,33348.47544059352,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1318.45,1.2,16.332,4558.002533595342,0.010148231172
25235132,3151457278,849.01,24.0,206.373,47412.957407942034,0.128234197383
25269438,60395691,610.06,84.6,2347.714,292702.5242462229,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,710.53,28.799999999999997,798.662,115955.44501803475,0.49626540560200005
25272045,15613290,2032.61,16.200000000000003,268.535,110295.97761444088,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2032.61,12.6,211.57,86746.5348845929,0.13146346247
25272065,2338426490,616.55,21.599999999999998,593.566,74644.53183599403,0.368824698986
25272054,27254446,3780.57,9.6,240.369,183053.63321093904,0.149358325899
25272054,27598015,383.19,17.4,240.724,19422.034805669733,0.149578912604
27254446,2414808767,4479.84,31.8,826.201,748506.0009929908,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,644.41,13.8,190.69,25883.127136166706,0.11848923599
1703242714,1150742708,1266.86,65.4,163.904,134690.5716592916,0.101845192384
28796755,18629762,1906.82,70.8,956.545,387043.16706227616,0.594369323195
28796755,25479302,575.68,3.0,38.909,4823.645678510983,0.024176924239
25599928,25599929,919.15,6.0,55.759,13160.75942748869,0.034647025589
2526224454,2526224463,612.57,1.7999999999999998,28.491,3553.2681733914874,0.017703481161
2572637252,311651883,1058.22,21.599999999999998,169.877,51847.38772431886,0.105556641367
10584342336,2526224463,409.17,3.0,37.262,3340.9096818804705,0.023153526202
2628479858,18631911,4.23,1.2,20.181,17.216275686794653,0.012539888151000001
246859505,246859538,121.43,1.7999999999999998,27.042,675.8769982530561,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,118.56,13.2,217.469,5214.642465947274,0.135128929999
824105653,824109954,614.72,6.0,161.607,20191.64726745368,0.100417903197
773660261,11068788,575.03,0.6,6.617,882.4795973188592,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1705.16,0.6,16.409,5701.885268006291,0.010196076739
25621140,29812910,713.95,52.2,1011.624,144159.19097767578,0.628593816504
25621145,31347711,220.17,0.6,8.507,391.4289519569101,0.005286003097
25621145,2453232134,1705.16,1.7999999999999998,26.99,9476.92889852653,0.01677080329
29812910,3912609301,818.06,84.6,1286.126,215970.79468743614,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,220.17,0.6,13.081,575.3096529487295,0.008128154051
2453232134,824109954,1913.06,22.8,249.01,111059.50204842111,0.15472759271
25621845,1586186718,1376.74,1.2,13.601,4281.724960778145,0.008451266971
1586186718,1586186709,63.15,1.2,12.574,189.42376403174868,0.007813118954
1586186718,4862265259,1313.59,33.0,600.356,157845.9988500418,0.373043808076
25621848,11004892,958.56,99.6,1355.866,275089.83086155006,0.842495812286
25622934,3844764334,928.05,19.8,188.424,44221.1949173551,0.11708120930400001
3844764334,3020440809,1153.69,63.6,419.499,159418.47288700685,0.260664513129
529723416,3861801996,675.84,4.2,46.947,7306.997007608095,0.029171504337
25694685,3866868163,911.65,15.0,203.048,39254.335560137304,0.126168138808
3866868163,3866701865,1108.5,15.600000000000001,110.015,38161.07121631014,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,347.68,2.4,34.607,2502.5572900598463,0.021503786197
1115569637,4516060826,370.14,2.4,31.362,2492.773972953422,0.019487437301999998
3842071988,1115569637,522.91,30.0,382.215,43340.657577721504,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,611.86,7.199999999999999,97.373,12638.264371142266,0.060504758383000005
25755497,11008027,1348.39,1.2,15.292,4470.974343567073,0.009502005332
25755497,25740441,1214.01,32.400000000000006,448.177,114565.47827862552,0.27848419066700003
25755500,10919218,844.26,24.0,332.215,59044.761213079684,0.206428766765
25755506,25755507,1876.0,36.0,487.073,193803.13421831385,0.302653037083
25755507,25755500,545.64,5.3999999999999995,68.041,8086.849205971169,0.042278704210999996
25755507,25755498,1330.36,3.5999999999999996,50.954,14173.768483487667,0.031661337934
25873173,25873183,1685.53,38.4,504.329,182201.093548474,0.313375415059
25873173,21684322,1092.82,1.2,17.721,4002.685545586355,0.011011315491
25935156,26164161,1116.28,21.0,278.1,66338.12200450372,0.17280327510000001
26164161,779052658,12.53,0.6,12.282,30.70261175778187,0.007631678622
26164161,440369967,1103.75,9.6,68.168,23421.560717436932,0.042357618328
25949480,31314454,2426.27,122.4,1373.876,766019.5407300999,0.853686703996
31314454,317611132,1725.99,9.6,120.249,45318.91063486897,0.074719241379
31314454,317611131,700.27,4.8,65.654,9715.913161415387,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,604.7,25.8,282.014,39739.51858674244,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2345.55,4.2,45.079,24885.596333299196,0.028010783309
26164147,317611131,433.08,1.2,18.018,1606.3276088327123,0.011195862678
26164147,25949480,1912.47,114.0,1448.332,601329.4744363456,0.8999515031720001
317611131,25935156,1116.28,1.7999999999999998,19.906,5146.0605195681555,0.012369011126
317611131,317611132,17.07,4.8,84.833,290.4868375140683,0.052712766043
779052658,773669977,752.42,0.6,8.807,1371.740783709293,0.005472414397000001
779052658,773669974,12.53,1.7999999999999998,24.754,65.43164375047922,0.015381417734000001
440369967,440369970,1252.35,1.7999999999999998,26.516,6867.821634703071,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1354.37,1.2,14.188,4304.2879484287305,0.008816011748
262185376,26165869,83.75,3.0,41.166,727.8203351336117,0.025579358586
262185376,262185367,486.78,1.2,16.7,1708.4636201975898,0.0103768957
26165886,26291274,661.76,1.7999999999999998,16.091,2805.8058340897937,0.009998480761000001
26165886,15618026,2097.25,15.0,178.342,83563.54842348884,0.11081654688200002
26291274,3861801989,1710.55,6.6,14.556,17289.773241098592,0.009044676276
26291274,26165880,356.51,8.4,113.493,8585.76679345389,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,224.93,0.6,11.797,529.483136111177,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.09,27.0,451.05,8.19418275553525,0.28026938955
656211460,3688082991,334.02,0.6,14.095,943.784677221775,0.008758224245000001
6207267154,6207267170,387.37,2.4,35.296,2828.91843638713,0.021931910816
3907572085,3907447115,1986.77,15.0,131.547,69768.87813098458,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,660.09,1.2,22.876,3015.395226214464,0.014214482996000002
2414808767,25950253,431.41,6.0,208.733,21538.486623534925,0.129700632943
2414808767,440337754,4312.77,30.0,715.126,618847.928366429,0.44435855774599997
27254447,442838541,395.72,0.6,22.108,2360.468732583526,0.013737270068
442838541,27254446,699.27,10.200000000000001,283.557,40537.24583977424,0.176194096647
335688683,442838541,303.56,1.2,36.652,2347.3314826885166,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1332.57,10.799999999999999,133.605,39079.51429684754,0.083018272455
27279384,25433992,955.67,4.8,59.642,12487.766087550399,0.037059809182000004
277060338,257756770,38.19,2.4,32.716,264.33328423110214,0.020328773636
27410733,27252028,0.76,3.0,42.935,6.801040210339249,0.026678563885000003
292884983,292884981,65.31,3.0,43.001,585.0870356168534,0.026719574370999997
3879014012,33325660,226.65,3.0,42.689,2019.9217570257185,0.026525706619
257756769,277060367,485.56,3.0,38.748,4058.1300180138865,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,16.13,1.7999999999999998,53.342,179.1445555278947,0.033145171882
442832879,151083532,779.15,1.7999999999999998,43.154,6749.296755227582,0.026814644134000004
28238725,2986258962,374.17,2.4,35.224,2728.374970088365,0.021887172104
28238725,3899207524,540.6,6.6,90.352,10319.252194864011,0.056142112592000006
2986258962,3137621725,1316.21,46.800000000000004,226.816,124766.21105326981,0.140936884736
28796744,206127721,1082.58,4.2,49.567,12030.111589616487,0.030799496357
30151418,28796761,1358.6,15.0,166.83,52334.20827346008,0.10366332393000001
206127721,2274921120,386.18,106.2,1441.504,117941.6838468012,0.895708781984
206127721,30151417,826.03,1.7999999999999998,24.975,4339.747380671964,0.015518740725
28796761,18627247,908.35,60.6,472.411,124566.25765848416,0.29354249548100003
28796761,28796744,729.32,16.200000000000003,169.934,29547.189371088563,0.105592059514
29348250,534625,803.56,1.2,18.234,3007.9734084921224,0.011330078814000001
29348250,8083440,1363.46,45.6,622.059,179395.17559910208,0.386529422889
252007120,30436907,777.7,3.0,45.211,7231.7461522051735,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1677.08,2.4,22.784,9677.85906769375,0.014157316864
29510418,95789730,424.33,2.4,35.24,3095.175741411171,0.021897114040000002
95789943,277692998,1677.08,25.2,267.499,106237.51835008994,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1642.34,21.0,52.913,56201.27090289668,0.032878603723
29812911,2453232140,428.07,49.8,970.239,82889.19983465466,0.602878377669
3912609301,3912609299,732.03,64.80000000000001,1259.563,184024.04570705752,0.7826559208730001
2453232140,2453232134,207.91,2.4,44.713,1858.1574677821427,0.027783361523
2453232140,25621145,220.17,1.7999999999999998,33.846,1488.863309772387,0.021030922865999998
30056676,18630516,1.05,13.8,192.961,42.51886326846482,0.11990036953100001
30056676,2071676,1261.47,8.4,107.533,29360.091624499917,0.066817887743
30056684,30058362,1185.28,1.2,15.473,3958.3365036216765,0.009614473483000001
30056684,30058364,618.62,14.399999999999999,183.427,24608.33257414179,0.113976218417
30058362,30058361,1530.45,1.2,14.386,4900.245466729744,0.008939043205999999
30058362,7117637008,548.67,1.7999999999999998,25.434,2919.3078330554886,0.015803950014
30058364,30058362,893.84,13.2,184.079,34557.583697613496,0.11438135230900001
30058361,30058360,683.85,1.2,18.498,2588.8642311127182,0.011494120758000001
30058361,244038915,1321.78,14.399999999999999,177.574,51590.147430140176,0.11033933395400002
7117637008,30058361,475.18,1.7999999999999998,24.208,2444.7913912757713,0.015042149167999999
7128283652,3855350,175.7,2.4,36.277,1310.062111094304,0.022541475767
3020440809,444059536,835.77,16.200000000000003,172.277,34062.238448375196,0.10704793176699999
30332565,3612398319,572.27,1.7999999999999998,22.685,2827.51995608266,0.014095801134999999
3612398319,2610458800,694.38,28.799999999999997,313.798,50863.903614891184,0.194984977058
30404993,30409387,970.14,22.2,297.727,61446.94867883553,0.184998923717
30409387,534796,1874.16,3.0,29.797,13749.87043497879,0.018514991687
30405010,2970538973,892.99,71.39999999999999,466.93,138257.90775765284,0.29013676103
2970538973,1458120323,1676.44,15.0,179.11,66951.29536704581,0.11129375981
30409397,30409387,904.02,1.7999999999999998,25.611,4833.694029481259,0.015913932681
30409397,30409405,964.82,22.2,296.139,60898.06097142572,0.184012186569
30409419,30409417,1440.88,1.2,14.501,4633.61258382315,0.009010500870999999
30409419,30436919,1222.3,51.6,700.638,181418.66626983834,0.43535613469800005
30409424,30409419,1788.73,1.7999999999999998,18.03,7900.062332246116,0.01120331913
30409424,30404993,970.14,43.8,606.978,123919.14383343146,0.377158526838
30436907,29348250,777.7,1.2,17.088,2773.8014052260132,0.010617987648000001
30436907,295686008,1339.5,4.2,48.807,14765.45305874772,0.030327254397
295686008,534316143,1339.5,13.8,169.563,50000.82235648155,0.105361530873
1619208224,18627204,916.81,49.8,479.061,110309.89607158695,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1076.97,4.8,37.468,11702.30035305018,0.023281528628000002
30788689,18178969,872.64,10.799999999999999,147.999,27276.219434923485,0.091962286629
1942977739,497259722,70.93,1.7999999999999998,27.224,396.836403392936,0.016916204104
74069309,2072807,632.7,9.6,111.526,15938.884069457168,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,782.18,36.6,306.546,66091.196203128,0.190478794566
31272925,246859505,182.05,2.4,35.611,1338.3662955769942,0.022127642681
3148489413,21552187,224.68,39.0,541.397,25584.38469554476,0.33640839528700006
3148489413,3148489417,732.17,2.4,24.272,4328.143515549428,0.015081916911999999
317611132,440337754,1154.23,15.600000000000001,256.036,59803.612226592806,0.159093345356
3879014011,33325660,916.22,1.7999999999999998,25.155,4837.488862358136,0.015630587505
2453232137,2246314929,338.73,11.4,220.007,14876.1649733257,0.13670596959700002
31353295,31353296,205.49,2.4,30.387,1357.4598261198173,0.018881600577
31353296,81580487,226.23,3.5999999999999996,30.895,1893.9341827636074,0.019197257045
9976058363,9976058359,509.31,3.0,37.758,4190.771900822469,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1005.65,88.2,1218.45,258116.64391452662,0.75710949495
1514362559,25621848,1005.65,3.5999999999999996,59.281,12058.196552051611,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1482.42,1.2,13.128,4532.993610530415,0.008157358488
244038931,244038933,439.64,5.3999999999999995,72.433,6774.144075130383,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,710.53,74.4,2684.831,489342.7411474736,1.6682761233010002
159733475,2072802,744.06,121.79999999999998,1251.673,224684.1646288634,0.777753303683
159733475,206133365,73.12,0.6,10.197,150.17503204199673,0.006336120087
81580494,31353295,636.84,3.5999999999999996,50.511,6743.492076305355,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,630.39,164.4,1158.379,228655.21954681378,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,402.01,2.4,31.525,2716.2514865134567,0.019588720775
85748936,11305234,709.45,1.7999999999999998,27.783,4032.8037148856447,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,102.6,3.0,43.172,921.787130678072,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,693.24,1.2,14.211,2205.0666085326884,0.008830303281
159729140,95145069,856.64,54.0,461.27,107421.36813696958,0.28661980117
1670657170,60577293,18.29,2.4,30.631,121.40379028296806,0.019033215101
1670657170,159733475,744.06,3.5999999999999996,39.825,6861.304734073289,0.024746100075000003
10712397264,10712397266,1116.57,5.3999999999999995,37.701,13274.002818092853,0.023426308071
159725096,74069309,693.08,9.0,101.149,16099.548589945198,0.062851055279
159725096,2072807,534.19,1.2,17.985,1978.5789455062084,0.011175357435
290077166,290077168,424.33,1.7999999999999998,20.416,1980.2233713159767,0.012685910336
99089590,95145062,115.21,1.2,15.564,386.14581805715267,0.009671018244
99089590,344625887,693.24,1.7999999999999998,28.315,4000.9927712188164,0.017594119865
344625887,11007218,1278.53,17.4,201.609,58298.96918796926,0.12527398593900002
1211691752,3074985402,51.13,7.199999999999999,103.319,1100.2227930923593,0.064199430349
133281288,316299769,196.8,2.4,29.992,1290.0685742315898,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1498.39,6.6,47.617,21943.83956734343,0.029587822907
534324288,534324289,560.68,3.0,25.841,3915.952550874653,0.016056848011
534324288,3121547154,1306.37,4.8,35.301,13979.695650897898,0.021935017671000003
141678998,78454176,2919.58,120.6,1703.783,1040664.8689881263,1.058681346493
442828559,27254448,1137.65,3.0,85.648,20046.886522334567,0.053219183408
206133365,159729140,772.62,34.8,473.222,77415.26433927073,0.294046427362
248219543,248219560,516.95,1.7999999999999998,28.399,2990.7267743061752,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,582.71,22.2,300.586,37140.29515247898,0.186775423406
221995898,248219546,680.81,28.2,540.398,73456.06149199237,0.335787645658
248219540,248219546,246.96,17.4,242.699,12587.707893337785,0.150806120329
248219546,839864966,927.77,52.2,1017.229,188348.192018537,0.6320766009590001
244038942,244038931,1074.75,1.2,16.747,3779.4053843175866,0.010406100137
244038942,536652,1330.33,75.6,1021.522,288358.7318291582,0.6347441466620001
247994363,534742,749.35,1.7999999999999998,23.757,3808.857942835561,0.014761910847000001
247994363,247994358,923.94,6.0,36.278,11811.289274276243,0.022542097138
248219482,21597987,1125.98,136.2,2644.445,594294.7338083439,1.6431814340950002
