Origin,Destination,TT,FFTT,Average Trip Length,TSTT,12555.761266923406
0.0,3.0,14.945996362766728,12.956391599999998,11472.235333333332
0.0,4.0,12.273930218202613,10.947310114285711,9845.9565
0.0,6.0,4.785667921466105,3.660105742857142,3953.201
0.0,8.0,2.2866334399985657,2.1444407999999995,3018.3889
0.0,10.0,2.9004220726185315,2.8423536,4082.9310500000006
0.0,12.0,11.762324219668582,11.215165200000003,14271.718833333332
0.0,14.0,24.514281198856494,21.188972114285708,18821.787500000002
0.0,16.0,13.3998984539595,12.022678799999994,10473.337
0.0,18.0,9.550587618749878,8.382037199999996,8288.3452
0.0,20.0,7.355860545711417,6.6851819999999975,6910.467200000001
0.0,22.0,5.6736744249861815,5.1572304,6198.441799999999
0.0,24.0,7.476637537793724,7.325053200000001,8656.855375
0.0,27.0,27.396267973347047,20.048631799999995,19015.545499999997
0.0,28.0,23.831389740488245,20.600380371428564,19440.483
0.0,30.0,21.933939183419998,18.661811542857137,18575.754999999997
0.0,32.0,18.797060729999277,15.690349199999991,14760.066333333334
0.0,34.0,17.377084014549897,14.32645319999999,12368.071000000002
0.0,36.0,14.371731344309918,12.152595599999993,10887.779799999997
0.0,38.0,18.316015745063332,15.14175479999999,13166.3955
0.0,40.0,15.553072507160078,13.420887599999995,11619.653400000001
0.0,42.0,12.579584038717824,11.219829599999997,9977.485749999998
0.0,44.0,10.668858031137143,9.281690399999999,9118.863199999998
0.0,46.0,14.061454251347596,12.169013999999995,11151.7415
0.0,48.0,12.751104729746405,11.248819,10034.013199999998
0.0,50.0,12.274731741368049,10.5477624,9869.021799999999
0.0,52.0,11.054055561745376,9.8131032,9060.7608
0.0,56.0,24.008495342638586,17.759938999999996,15700.816999999997
0.0,59.0,29.167212550298466,21.549456799999994,21348.383333333328
0.0,61.0,23.747342426773116,20.248824299999995,18938.259249999996
0.0,63.0,20.22205099292721,16.850917199999994,15987.5044
0.0,65.0,18.94853457426846,15.976101599999994,14617.619749999996
0.0,67.0,16.026041785973526,13.610564399999996,11818.987
0.0,69.0,16.20531237732267,12.317974599999996,11300.6302
0.0,71.0,19.13057846200046,14.622456999999997,13153.746666666668
0.0,73.0,18.54981405344585,14.383239399999995,12903.013200000003
0.0,75.0,14.813900471751193,12.9310368,12698.6464
0.0,77.0,15.373106121690018,13.646490799999999,12409.313250000001
0.0,80.0,21.17354637780797,15.508074199999998,14889.377399999998
0.0,82.0,24.645172592609274,18.780921628571427,16220.518499999995
0.0,84.0,32.35880259532677,24.712443999999994,23712.898999999994
0.0,86.0,28.70304355407893,23.835519771428565,20692.347999999998
0.0,88.0,25.189965484550303,20.972043599999996,18252.561999999994
0.0,89.0,21.56887886814238,18.043983199999996,16454.557249999998
0.0,91.0,21.235103196904205,16.027202199999994,14348.9374
0.0,93.0,24.422487485928926,18.254949999999997,15991.014000000003
0.0,95.0,24.859076125129775,20.743003199999997,19064.635999999995
0.0,97.0,24.533719955981834,20.420765999999997,19039.170249999996
0.0,99.0,25.392220299476215,19.419361599999995,19527.275749999997
0.0,101.0,27.332292395555132,21.224878599999993,17915.7465
0.0,103.0,26.18784843569849,21.894686999999994,19477.769666666667
0.0,105.0,27.082800504183673,20.8169764,20204.454
0.0,107.0,29.17429650393536,22.653513999999994,19195.743
0.0,110.0,29.885840199851398,24.715707485714276,24863.606499999994
0.0,111.0,26.499604470301854,22.183261199999993,23384.176333333326
0.0,113.0,27.221057722864543,22.927790999999996,23255.905749999994
0.0,116.0,28.209946520319477,23.6674114,24049.589333333337
0.0,117.0,36.890935226163506,29.026655114285703,26630.990499999996
0.0,119.0,33.26575878762075,28.7096026,24876.74033333333
3.0,0.0,14.6762957359075,12.910590599999997,11696.49533333333
3.0,4.0,2.7506454107084277,2.7231336,2875.6525
3.0,6.0,15.439366231414065,12.977186742857143,11851.726833333334
3.0,8.0,12.433704652907588,10.857436799999997,9837.625733333332
3.0,10.0,14.348961776718502,12.234528,11719.003933333333
3.0,12.0,21.278797597862077,18.678231600000004,17686.596333333335
3.0,14.0,16.198461182832858,13.368003714285711,12601.6105
3.0,16.0,1.430340032238858,0.7294344,2146.9982
3.0,18.0,3.6516808555240607,2.9380788000000004,4342.989933333333
3.0,20.0,6.614030822081906,5.8302396000000005,6513.502133333333
3.0,22.0,11.756764856040668,9.240949200000001,9257.169733333336
3.0,24.0,16.16155274916393,13.460071200000002,13174.716833333334
3.0,27.0,30.602870941849016,22.060572199999996,20992.40483333333
3.0,28.0,15.515569724464612,12.779411971428571,13024.997000000001
3.0,30.0,13.262047920566848,10.903001199999999,12265.056800000002
3.0,32.0,10.043260172845333,7.760783199999999,8479.557333333334
3.0,34.0,8.623283457395953,6.396887199999999,6057.396
3.0,36.0,6.397053647236994,4.439202800000001,4593.002800000001
3.0,38.0,10.000195729039701,7.320786399999998,6900.969500000002
3.0,40.0,7.34269797916082,5.826189999999999,5404.832200000002
3.0,42.0,4.868173446205951,3.690446000000001,4917.34725
3.0,44.0,6.83732698760713,6.042927600000001,5877.862266666667
3.0,46.0,8.11722783276483,6.463931199999999,6245.4615
3.0,48.0,7.1383488557715875,5.9109632,6889.689466666667
3.0,50.0,10.550596157581815,8.7795,8278.780333333334
3.0,52.0,13.400310595413071,10.797907200000001,10578.062533333334
3.0,56.0,27.215098311140554,19.771879399999996,17677.676333333337
3.0,59.0,32.373815518800434,23.561397199999995,23325.24266666667
3.0,61.0,15.623936913891606,13.016347899999998,13046.712250000002
3.0,63.0,12.098645480045699,9.6184408,10047.804600000001
3.0,65.0,10.63772011476071,7.873470399999999,8424.408500000003
3.0,67.0,10.015464713460272,7.938426399999999,7146.772333333334
3.0,69.0,11.852197528372082,8.6026956,8137.774133333334
3.0,71.0,14.325292517082152,9.973176800000001,9427.731666666667
3.0,73.0,13.860362523609407,9.805589599999998,9451.937200000002
3.0,75.0,12.948294039145607,10.790450400000001,10203.683133333336
3.0,77.0,15.589984392071273,12.8858676,11751.038583333337
3.0,80.0,24.38014934630994,17.520014599999996,16866.236733333335
3.0,82.0,27.851775561111243,20.792862028571424,18197.377833333332
3.0,84.0,35.56540556382875,26.724384399999995,25689.758333333335
3.0,86.0,20.57963804119742,16.60304337142857,14800.800999999998
3.0,88.0,17.06655997166879,13.739567199999998,12361.014999999998
3.0,89.0,13.780239495745896,10.4443318,10965.83275
3.0,91.0,16.32100656339425,12.7409554,11402.0326
3.0,93.0,20.61482890345488,13.655179200000003,11935.962333333331
3.0,95.0,17.07043675273329,13.1433518,12932.325000000004
3.0,97.0,16.74508058358535,12.8211146,13848.508250000006
3.0,99.0,17.62690860731439,13.588673,15285.822250000005
3.0,101.0,19.75599722252757,15.601654307692307,15550.031500000005
3.0,103.0,18.399209063302006,14.2950356,15856.52266666667
3.0,105.0,20.3397463887034,15.460043514285715,16820.460466666675
3.0,107.0,24.447330092813285,18.146645342857145,19856.550500000012
3.0,110.0,22.097200827454913,17.116056085714284,18731.295500000007
3.0,111.0,18.71096509790537,14.5836098,17251.86533333334
3.0,113.0,19.43241835046806,15.3281396,17123.594750000007
3.0,116.0,26.077574013635957,21.4660806,22599.803666666674
3.0,117.0,30.3517135446892,23.831002057142854,26282.217500000013
3.0,119.0,26.7665591334351,20.528876342857142,22996.70466666668
4.0,0.0,12.118769909974786,10.849558714285712,9675.276000000002
4.0,3.0,2.731447911539479,2.7232788,2521.1990000000005
4.0,6.0,12.88184040548135,10.916154857142857,9830.5075
4.0,8.0,9.876178826974874,8.796404914285711,7816.406400000002
4.0,10.0,11.791435950785788,10.173496114285715,9697.784599999999
4.0,12.0,18.721271771929363,16.617199714285718,15665.377000000002
4.0,14.0,16.132805608035934,13.653662628571427,12698.3105
4.0,16.0,3.3082663128454675,3.085691314285714,3405.7709999999993
4.0,18.0,1.0941550295913467,0.877046914285714,2322.7578
4.0,20.0,4.056504996149192,3.769207714285714,4492.5296
4.0,22.0,9.199239030107952,7.179917314285714,7235.950399999999
4.0,24.0,13.604026923231217,11.399039314285714,11153.497500000001
4.0,27.0,28.0453451159163,19.99954031428571,18971.1855
4.0,28.0,15.449914149667688,13.065070885714286,13302.206000000002
4.0,30.0,13.424819725967815,11.860967314285713,12405.363200000002
4.0,32.0,10.2060319782463,8.718749314285713,9057.614666666666
4.0,34.0,8.78605526279692,7.354853314285712,6876.132000000001
4.0,36.0,5.990255753489361,4.617286114285713,4919.9838
4.0,38.0,9.934540154242775,7.606445314285713,7358.687500000002
4.0,40.0,7.4483931330066415,6.0097133142857135,5484.5096
4.0,42.0,4.507602411664404,3.9129101142857134,4592.11975
4.0,44.0,4.167845793775418,3.7928393142857133,4216.4222
4.0,46.0,6.890302530451049,5.943104514285712,5866.6852499999995
4.0,48.0,5.728508686964106,5.283451714285713,5198.895200000001
4.0,50.0,7.881114963750104,6.529411714285712,6258.795
4.0,52.0,10.842784769480355,8.736875314285713,8556.843200000001
4.0,56.0,24.65757248520784,17.71084751428571,15656.456999999999
4.0,59.0,29.81628969286772,21.50036531428571,21304.02333333333
4.0,61.0,15.575284781056245,12.697202014285713,12639.40825
4.0,63.0,12.049993347210338,9.299294914285715,9741.3014
4.0,65.0,10.572064539963783,8.159129314285714,8395.107500000002
4.0,67.0,8.854890065076976,7.384654914285711,6725.766666666666
4.0,69.0,9.18271633454037,6.352607314285711,6465.512200000001
4.0,71.0,12.107982419218153,8.65708971428571,8318.628666666667
4.0,73.0,11.527218010663548,8.417872114285709,8067.895200000002
4.0,75.0,10.278812845313892,8.540362114285712,8183.6978
4.0,77.0,12.92050319823956,10.635779314285712,9731.05325
4.0,80.0,21.822623520377224,15.45898271428571,14845.017399999997
4.0,82.0,25.29424973517853,18.731830142857138,16176.158499999998
4.0,84.0,33.007879737896026,24.66335251428571,23668.538999999997
4.0,86.0,20.53098590836206,16.283897485714284,14393.496999999998
4.0,88.0,17.01790783883343,13.420421314285713,11953.711
4.0,89.0,13.71458392094897,10.729990714285716,10653.259500000004
4.0,91.0,14.212507154121903,10.061834914285708,9513.8194
4.0,93.0,17.94534770962317,11.405090914285712,9915.977000000003
4.0,95.0,17.004781177936362,13.429010714285715,13029.025000000005
4.0,97.0,16.67942500878842,13.106773514285715,13945.208250000005
4.0,99.0,17.561253032517463,13.874331914285715,15382.522250000005
4.0,101.0,19.69034164773064,15.887313221978022,15646.731500000005
4.0,103.0,18.33355348850508,14.580694514285716,15953.222666666674
4.0,105.0,20.274090813906472,15.74570242857143,15088.842600000007
4.0,107.0,22.697156727629604,15.80365491428571,13120.706000000002
4.0,110.0,22.031545252657985,17.401715000000003,18827.995500000008
4.0,111.0,18.64530952310844,14.869268714285715,17348.56533333334
4.0,113.0,19.36676277567113,15.613798514285715,17220.29475000001
4.0,116.0,23.408092819804242,19.215992314285714,20579.81833333334
4.0,117.0,30.286057969892273,24.116660971428566,26378.91750000001
4.0,119.0,26.70090355863817,20.814535257142854,23093.40466666668
6.0,0.0,4.97304697060232,3.7162065428571425,4235.5233
6.0,3.0,15.97530411952066,13.053005142857144,11925.338833333333
6.0,4.0,13.303237974956545,11.043923657142855,10299.06
6.0,8.0,2.7006242105495035,1.6321251428571424,3356.2241000000004
6.0,10.0,7.021418859045447,5.858024742857142,5736.988500000001
6.0,12.0,13.967904887730803,11.980323942857144,14834.345833333333
6.0,14.0,25.54358895561043,21.28558565714285,19274.891000000003
6.0,16.0,14.429206210713433,12.119292342857138,10926.440499999999
6.0,18.0,10.579895375503812,8.47865074285714,8741.448699999999
6.0,20.0,8.385168302465347,6.78179554285714,7363.570699999999
6.0,22.0,6.702982181740111,5.253843942857143,6651.5453
6.0,24.0,9.668100159534454,8.010741942857143,9168.750000000004
6.0,27.0,28.425575730100977,20.14524534285714,19468.648999999998
6.0,28.0,24.86069749724218,20.696993914285706,19893.586500000005
6.0,30.0,22.963246940173935,18.75842508571428,19028.858500000002
6.0,32.0,19.82636848675321,15.786962742857135,15213.169833333335
6.0,34.0,18.40639177130383,14.423066742857134,12821.174500000001
6.0,36.0,15.401039101063851,12.249209142857136,11340.8833
6.0,38.0,19.34532350181727,15.238368342857134,13619.499000000003
6.0,40.0,16.582380263914008,13.517501142857139,12072.7569
6.0,42.0,13.608891795471756,11.31644314285714,10430.589249999999
6.0,44.0,11.698165787891075,9.378303942857142,9571.966699999999
6.0,46.0,15.090762008101528,12.265627542857139,11604.844999999998
6.0,48.0,13.780412486500339,11.345432542857143,10487.116699999999
6.0,50.0,13.304039498121977,10.644375942857142,10322.1253
6.0,52.0,12.083363318499305,9.909716742857144,9513.864299999997
6.0,56.0,25.037803099392516,17.85655254285714,16153.920499999998
6.0,59.0,30.196520307052396,21.64607034285714,21801.48683333333
6.0,61.0,24.776650183527046,20.34543784285714,19391.362749999993
6.0,63.0,21.25135874968114,16.94753074285714,16440.60789999999
6.0,65.0,19.97784233102239,16.072715142857138,15070.723249999995
6.0,67.0,17.055349542727452,13.70717794285714,12272.090499999998
6.0,69.0,17.234620134076604,12.414588142857141,11753.733699999999
6.0,71.0,20.159886218754394,14.719070542857141,13606.850166666665
6.0,73.0,19.579121810199783,14.47985294285714,13356.116699999999
6.0,75.0,15.843208228505121,13.027650342857141,13151.749899999999
6.0,77.0,16.402413878443948,13.743104342857144,12862.416749999999
6.0,80.0,22.2028541345619,15.604687742857141,15342.480899999995
6.0,82.0,25.674480349363204,18.87753517142857,16673.621999999996
6.0,84.0,33.3881103520807,24.809057542857143,24166.002499999995
6.0,86.0,29.73235131083286,23.93213331428571,21145.451499999996
6.0,88.0,26.219273241304233,21.06865714285714,18705.665499999996
