from,to,volume,EstimatedTT,length,CO2,lengthm
1230460757,2036278594,1676.45,10.799999999999999,142.272,51065.631891025005,0.088403694912
1955407,21134977,339.09,1.7999999999999998,21.905,1642.0697758147685,0.013611131755
1955407,1537519385,446.42,1.2,13.183,1367.7355444948728,0.008191533893
1955407,21134980,125.85,7.800000000000001,105.614,2818.351021508136,0.065625476794
21134977,1955410,803.8,6.6,94.234,15797.824476550028,0.058554274813999996
1537519385,1134202987,588.62,3.5999999999999996,51.413,6311.305483251137,0.031946547223
21134980,277381,549.19,5.3999999999999995,71.868,8419.266487330915,0.044656691027999997
1537519383,1955407,328.67,3.0,40.8,2839.214386693856,0.0253519368
1537519383,1537519385,142.2,3.0,41.212,1236.706665198527,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2209.68,11.4,146.904,70078.1422875917,0.091281885384
1955456,1851458378,1812.79,46.2,591.53,232078.29422718092,0.36755958762999996
1851458378,277937476,2566.99,3.0,35.244,20326.47184097508,0.021899599524000002
1955462,2489934594,2369.98,2.4,25.843,14389.375169590885,0.016058090753
315913744,20982457,1806.71,3.5999999999999996,46.814,18195.917532172964,0.029088861994
2489934594,618178354,1814.41,1.2,14.089,5745.054063341265,0.008754496019
2489934594,1955476,742.1,1.7999999999999998,23.785,3774.8380713204983,0.014779309235
1955476,539181323,953.45,8.4,76.82,19007.961859111718,0.04773372022
539181323,283540984,754.59,7.199999999999999,97.308,15579.550903357804,0.06046436926800001
1955487,1002798313,1537.7,12.6,141.343,49961.36215028732,0.087826441253
1002798313,1002798323,1537.7,4.8,14.329,12897.101652348576,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,478.27,10.200000000000001,143.825,14398.94766482055,0.089368684075
21280145,1647183678,686.36,5.3999999999999995,75.813,10906.456469984634,0.047107999623
1955498,361803,1789.06,22.8,223.909,99319.23978587426,0.139130559239
27733776,27733774,741.47,2.4,29.248,4791.284266678647,0.018173859008
967091764,1955498,940.54,53.4,720.145,143817.69447370284,0.447477218795
1955511,27733776,727.59,2.4,27.755,4571.6542652628395,0.017246152105
27733774,27733773,654.72,8.4,118.839,16270.845325830314,0.07384310826900001
16527602,1955541,174.57,27.0,377.496,13829.853600522812,0.234565067016
1955522,1680006268,673.8,1.2,20.615,2794.2408480034896,0.012809563165
1955522,21543939,382.07,6.0,81.459,6593.428824637112,0.050616260289
1680006268,1159881603,673.8,3.5999999999999996,53.168,7404.328489770786,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,494.66,21.0,294.751,30562.193053957137,0.183149723621
29564155,29565897,1931.51,22.8,206.921,104249.70218721092,0.128574708691
1955541,27733773,174.57,0.6,11.722,408.36826805539624,0.007283710862
1955541,1955511,847.39,8.4,119.748,21173.180297877923,0.074407934508
27733773,27733779,812.25,1.2,13.473,2514.473172984131,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,844.22,57.0,775.477,138596.01890905775,0.481858918967
1955559,21036248,1417.84,1.2,16.702,4976.6383810156485,0.010378138442000001
27733778,1955541,847.39,1.2,12.774,2559.3347219193124,0.007937393154
27733778,21042658,482.22,27.6,380.567,38681.06947906567,0.236473297357
21036248,301882950,1797.26,20.400000000000002,264.966,102495.61568636114,0.164642188386
21036248,1117390122,29.44,1.2,18.338,110.69267917603368,0.011394701398000001
1955583,1955585,636.52,24.599999999999998,341.664,45734.018721831206,0.212300101344
21092018,7982823,838.49,69.6,963.548,170074.58734314857,0.598720784308
1955585,1452374276,1441.77,42.0,563.399,172792.32511371918,0.350079800029
1955585,21092022,239.13,1.2,14.27,762.3138525123968,0.00886696417
3423591692,52609992,787.37,44.4,610.371,101394.97051769926,0.37926683864099997
1452374276,315972786,1059.7,3.0,43.037,9499.158684805698,0.026741943727
1452374276,27479770,382.07,27.6,385.449,30916.901493564525,0.23950683057900002
21092022,21495319,756.37,0.6,8.24,1315.363791050074,0.00512009704
21092022,1955603,847.51,31.200000000000003,415.472,75095.78161225669,0.258162252112
1955603,45365767,829.25,27.6,379.237,66360.17141941308,0.235646873927
675013183,564144,945.55,33.6,450.425,90618.7393702157,0.27988103267500003
45365767,564135,448.52,37.8,525.056,49522.206337574484,0.32625457177600004
21495321,21495319,1038.8,31.8,409.052,91797.6854539771,0.254173050292
1955629,13658890,236.35,20.400000000000002,282.65,14059.20776863723,0.17563051315
13658890,13658897,931.03,0.6,11.689,2171.930582265836,0.007263205619000001
13658890,13665168,1766.82,34.8,481.462,179106.56034953162,0.299166524402
21042688,429833212,753.73,4.2,57.053,9108.412281237255,0.035451079663
1955723,2026013480,470.56,26.4,368.717,36423.74745407874,0.229110051007
21495327,21495326,656.09,59.4,819.755,113331.22931847634,0.509371984105
2026013480,21495327,655.85,27.0,368.772,51135.80814915288,0.229144226412
1955750,13665681,1436.09,114.0,1450.027,451860.1496785956,0.9010047270170001
21225720,1999619003,1056.14,61.800000000000004,831.893,186671.69032301687,0.516914185303
13665681,13665748,1263.53,1.7999999999999998,16.338,5384.184871402114,0.010151959398000001
13665681,90715177,700.33,3.0,31.418,5250.529370934763,0.019522234077999998
1955781,334645333,2183.95,7.199999999999999,83.459,41216.22781328082,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2183.95,31.200000000000003,370.307,180829.1583508756,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,913.46,27.6,370.082,71921.99887704516,0.229958222422
26955046,1496124579,1576.39,5.3999999999999995,57.564,21438.293016215488,0.035768600244
334645341,18578415,913.46,6.0,79.842,15558.184879941782,0.049611503382
1955789,1999619047,1111.87,19.2,224.684,56232.258271574734,0.139612121764
21225723,59639628,1433.43,25.8,327.147,101884.20640307321,0.203279658537
1999619047,1955750,1050.77,61.800000000000004,837.695,186575.69916586718,0.5205193798450001
1956047,454388900,396.42,3.0,52.056,4146.793594728796,0.032346088776
454388900,2703025235,6.62,19.8,332.585,444.10392825498667,0.206658674035
454388900,1653751788,389.8,37.8,625.841,49304.160412182166,0.388879448011
1956050,1956058,462.94,27.6,383.565,37334.36186230102,0.238336167615
1956058,332657376,178.82,14.399999999999999,198.738,7488.459361331569,0.123490029798
1956058,19371337,673.92,1.2,16.295,2326.2876246742567,0.010125240445000001
1956051,1956047,595.93,6.0,96.549,11680.06917983769,0.05999274867900001
332657376,260882000,273.06,9.6,163.846,9006.694906794453,0.10180915286600001
19371337,1653751779,696.79,1.2,15.18,2300.267970889628,0.00943241178
19371337,1653751764,655.85,1.7999999999999998,24.762,3425.5977178131907,0.015386388702
21583533,412383920,543.43,12.0,169.093,19238.836693260775,0.10506948650299999
1956073,21583533,5.15,28.2,389.532,422.5967535461123,0.242043888372
1956100,20981713,951.99,43.199999999999996,563.187,115234.26881937757,0.349948069377
20981713,1956101,444.03,0.6,10.267,917.4819852071421,0.006379616057
20981713,1670444823,1223.57,22.8,287.421,76588.79882064233,0.178595074191
26553626,1437821467,1487.99,31.8,368.009,123924.35274132204,0.228670120339
1956101,21324004,1718.07,1.2,13.834,5388.929667446213,0.008596046414
21324004,21324003,569.45,0.6,11.411,1297.7045827620432,0.007090464481
21324004,361786,1148.62,13.8,177.272,44011.66600962012,0.11015167991199999
20834530,1077566513,515.85,3.0,25.107,3571.9110017608655,0.015600761697
21164571,21134869,5.43,0.6,9.092,10.141468287035073,0.005649505132
21164573,286516174,1165.42,33.0,439.429,109220.59254683406,0.273048437159
1956137,20925355,115.11,3.5999999999999996,46.344,1152.1150985914262,0.028796817624
20925355,247025046,249.65,9.0,125.42,6577.672847839341,0.07793235082
20925355,20925349,285.01,3.0,39.705,2418.7293952723353,0.024671535555
1956160,21517918,213.26,25.8,359.913,16119.099242239085,0.223639500723
294235929,1956172,104.16,35.4,590.295,12414.129789440885,0.366792194445
21522717,21577059,21.96,66.60000000000001,922.442,4263.597630961509,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,213.26,42.0,585.284,26221.172148516336,0.363678504364
17191287,31088120,104.16,20.400000000000002,283.305,6205.772136386661,0.17603751115500002
2038157,664592273,644.88,1.7999999999999998,21.376,3081.445459319009,0.013282426496000001
664592294,664592292,141.94,2.4,29.172,915.8677089295287,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,644.88,3.0,41.955,5677.581920960306,0.026069620305
2038517,21135736,628.9,1.2,16.848,2220.8170487982447,0.010468858608
2038517,364850083,451.45,43.8,605.675,57580.48405796906,0.376348880425
21135736,236827,537.65,24.599999999999998,339.417,38456.255879211,0.21090388070699997
21135736,1588658562,438.67,3.0,40.108,3747.0553563799344,0.024921948067999997
364850083,297885159,330.05,13.8,193.97,13413.743143558204,0.12052733287
364850083,21134870,324.7,1.2,17.716,1189.0316045321986,0.011008208636000001
17207097,704607974,271.17,14.399999999999999,201.596,11467.92459917449,0.125265908116
29628063,29628051,1040.17,1.7999999999999998,26.146,5645.294641231008,0.016246366166
5696581866,2381584663,272.25,19.8,161.57,12351.924489739347,0.10039491247
19417533,1955083,1227.23,61.800000000000004,790.148,209984.39770133604,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1423.76,1.7999999999999998,22.756,7047.673691912056,0.014139918476000001
1022281027,21101988,1423.76,6.0,71.414,22704.68826308046,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,378.25,6.6,92.718,7349.360014897398,0.057612276378
2040604,5889556,953.73,10.799999999999999,149.053,29954.50187331183,0.092617211663
21135745,2040620,1627.99,39.0,512.114,178709.92386892156,0.318212788294
4826340,2040604,335.03,7.199999999999999,95.882,6850.835680003982,0.059578294222000006
5889556,21135745,1264.71,10.799999999999999,139.983,38134.33142287835,0.086981376693
21135761,1601600597,304.41,16.8,140.978,11813.18169465054,0.08759964083800001
2040620,20925353,1274.2,14.399999999999999,194.348,52567.45361621547,0.120762211108
2040620,247025044,353.79,2.4,33.017,2463.9111446428155,0.020515806307000003
20925353,4826356,778.2,4.8,45.031,8943.598108831267,0.027980957501
20925353,4259926981,887.15,4.8,65.866,12335.540685502443,0.040927222286
247025044,31329481,763.11,1.7999999999999998,21.654,3671.9684334469957,0.013455167634
247025044,20925402,353.79,22.2,309.638,23006.8544786115,0.192400073698
2040635,385374058,27.9,1.2,12.876,84.56359175510798,0.008000772996
2040635,395004612,193.67,4.2,58.087,2368.9013591832977,0.036093577277
385374058,21133533,938.0,1.2,14.22,2984.6090095179293,0.00883589562
385374058,1569524091,27.9,2.4,34.444,200.1368864790642,0.021402502724000003
395004612,6511949399,42.73,17.4,237.614,2146.7976570978653,0.14764644879400002
2040643,21133542,943.15,56.4,778.967,154772.15388671675,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,943.15,0.6,11.707,2203.524126766735,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,64.27,28.2,388.926,5268.25456959982,0.241667337546
21133359,1712349722,102.41,7.199999999999999,102.102,2185.1066073940215,0.063443221842
3715620860,1569394937,1289.08,18.0,235.999,65247.78615013652,0.146642934629
26421931,290511236,277.09,1.2,13.782,867.4687513560654,0.008563735122
26421931,706480042,626.05,5.3999999999999995,73.233,9716.384731746277,0.045504862443000005
358478426,1529775017,275.73,39.0,541.71,31409.93517737183,0.33660288441
1712349722,2040646,64.27,7.199999999999999,99.217,1344.319516179306,0.061650566507
21151002,27399826,713.56,11.4,155.687,23488.803352056453,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,122.35,17.4,242.835,6238.6745680015465,0.150890626785
1998389976,411156378,812.2,5.3999999999999995,73.752,12664.968282436084,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,3.36,1.2,17.263,12.07194136158638,0.010726727573000002
2041368,15688752,1141.44,24.0,329.898,79449.31419757521,0.204989050158
15488644,21508225,1143.02,0.6,10.808,2474.358566853131,0.006715777768
15488644,15688750,1.43,17.4,241.665,72.67378184304677,0.150163622715
15688752,2041416,1174.66,0.6,11.957,2802.205091270846,0.007429733047
15688752,3895707729,550.99,3.0,42.903,4928.029620807199,0.026658680013
2041371,2041405,446.77,0.6,10.575,947.9787039141877,0.006570998325
2041371,15687747,583.71,68.39999999999999,952.88,116856.60253508741,0.59209199848
2041405,24555227,500.48,1.2,14.023,1580.810257622231,0.008713485533
2041405,534447760,446.77,26.4,363.063,34218.08459778258,0.225596819373
15687747,24554614,487.64,0.6,12.002,1167.6354065754185,0.0074576947420000005
15687747,15687723,312.31,16.200000000000003,224.678,14762.789384547672,0.139608393538
24555227,15688750,584.21,0.6,10.512,1232.9004312663767,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,446.77,4.8,69.346,6440.489856711566,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,3.36,82.8,1151.035,813.0791668308233,0.7152197689850001
2041416,15688753,830.23,2.4,29.771,5419.072125620915,0.018498836041
2041416,17713260,1035.5,3.5999999999999996,48.889,10723.833038345269,0.030378206819
15688753,15487575,1141.09,1.2,16.15,3915.7243458036673,0.01003514165
15688753,15431718,463.49,3.5999999999999996,48.869,4798.684703667666,0.030365779399
17713260,363058,1095.86,59.4,815.569,188639.7117842202,0.506770925099
2041451,15620274,1785.13,46.2,528.561,214743.0357367261,0.32843247713100004
15620274,1252306977,1411.74,42.0,403.71,143213.56481619953,0.25085368641
20982518,5657344660,77.29,3.0,39.439,653.1222376179206,0.024506250869
2041503,20982490,1169.21,46.2,600.481,151071.76446961728,0.373121479451
20966293,3605639739,634.74,24.0,334.5,44601.26236520797,0.2078485995
20982490,20982535,407.27,3.5999999999999996,52.709,4446.660906752823,0.032751844039
20982490,7528585133,1016.4,31.8,439.361,94065.42583865972,0.273006183931
21178444,11309021,1260.98,50.4,822.019,209962.58604447934,0.510778768049
1092412383,596864,204.76,6.6,90.449,3911.3896061854443,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1049.77,18.0,298.836,63377.73975581232,0.185688024156
2382884,21092543,250.71,37.2,620.59,31412.02644861976,0.38561662889000003
20833093,21092534,3258.62,14.399999999999999,212.289,143041.80256822557,0.131910228219
21092543,564134,2161.9,11.4,177.433,78349.64589224641,0.110251720643
1293270553,29186616,721.81,3.0,36.948,5865.128240054609,0.022958415708000002
31100916,29186615,1069.93,10.799999999999999,149.82,33722.17511042343,0.09309380322
31100965,2647776683,381.01,0.6,5.118,530.6417625291265,0.003180176778
2382973,472164,643.84,15.600000000000001,258.958,33684.08630277769,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,563.17,13.2,219.113,24930.249093482802,0.136150463923
2383244,295587,1214.72,67.2,1071.263,264593.0293250062,0.665651761573
27003293,2811993956,553.17,22.2,359.25,40304.32402294885,0.22322753175
27003293,2382973,9.99,36.0,601.184,1212.3622194464485,0.37355830326399997
4826356,247025039,250.36,0.6,10.681,536.0910962593123,0.006636863650999999
4826356,247025037,677.55,4.2,44.3,7133.553196440288,0.027526735299999997
247025039,247025040,763.11,3.0,43.54,6898.4364706756,0.02705449334
247025037,247025039,512.76,3.0,44.373,4700.829425192396,0.027572095382999998
5924021,1588490598,1938.44,16.200000000000003,269.646,105560.26170243323,0.167550204666
1588490598,1174101608,1938.44,6.6,110.058,43074.334007237,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1312.05,49.8,822.463,218172.73966295723,0.511054656773
1038276764,26938762,1293.55,17.4,273.705,72166.48404822775,0.170072349555
2701252349,20925334,2555.25,43.8,629.978,335045.3522175721,0.39145005983799996
1588658562,20925402,589.63,1.2,14.301,1881.8531490958103,0.008886226671000001
1588658562,31329481,526.84,24.0,336.887,37202.68143993743,0.209331812077
461609670,461609677,361.87,3.5999999999999996,50.532,3832.9490286238565,0.031399119371999996
6730022,1688743318,148.11,7.800000000000001,106.303,3331.228352106182,0.066053601413
1688743318,1545921036,1008.85,1.2,14.991,3305.977507368595,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,838.49,5.3999999999999995,73.241,13014.42677883429,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,838.49,6.0,81.369,14459.308384470363,0.050560336899000004
8852756,21101328,365.93,1.2,17.432,1324.0773911564556,0.010831739271999999
8852756,3605639961,1277.05,15.600000000000001,243.851,63552.00616809518,0.151521939721
21101328,1390601694,1054.63,5.3999999999999995,70.546,15978.212471150016,0.043835238566
21101328,3605639694,365.93,3.0,53.069,3895.2238898159017,0.032975537599
3605639961,3605769411,1038.27,12.0,178.336,38210.354751258725,0.11081281865600001
31802348,472059,1078.82,4.8,64.194,14747.360225038492,0.039888289974
31802348,31802427,376.1,6.6,89.835,7151.644905988579,0.055820863784999994
8852795,2386508847,1988.29,52.8,833.001,337406.88922607235,0.517602664371
2386508847,2386472481,1988.29,1.2,12.299,5908.819345013923,0.0076422419289999995
2386508847,3397235135,439.99,21.599999999999998,296.576,27541.878557159856,0.18428372569600002
11307843,5924021,1002.31,36.6,602.503,122152.16624944155,0.37437789161300006
11307843,472182,648.48,18.0,296.936,38937.25957518444,0.18450741925599998
11309018,16259287,2074.66,60.6,884.271,380350.1132643093,0.549460355541
16259287,363219,2074.66,1.2,16.86,7329.833409963296,0.01047631506
16259287,21039237,597.48,66.0,912.253,114795.8791547371,0.5668475588630001
11587575,26601544,91.19,25.2,415.1,7655.955841499358,0.25793110210000003
26601544,1712619639,91.19,2.4,43.952,801.8787553206897,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,422.8,6.0,82.5,7358.731381738828,0.0512631075
15736009,15612605,1314.26,45.0,585.198,165457.8691592704,0.36362506645799997
1568370550,684810,2166.87,22.8,351.107,155735.65752013877,0.21816770769700003
17713265,15487586,1527.9,54.0,721.434,234812.1111292334,0.448278166014
1015603455,27239363,397.85,1.7999999999999998,25.835,2140.5618218884956,0.016053119785
1015603455,2386508878,1281.52,54.0,731.367,198720.34923630918,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,388.73,5.3999999999999995,77.495,6273.896796286212,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,106.53,21.0,175.206,5158.8710742560415,0.10886792742599999
17713266,11658117,388.73,21.599999999999998,173.104,19143.392812598715,0.10756180558400001
11658136,21101983,309.82,30.6,420.923,27508.602969692154,0.261549345433
21101983,17713265,1508.73,4.2,55.1,17825.46943336969,0.034237542100000004
11666507,1839359385,309.78,1.2,19.876,1244.328584769829,0.012350369996000001
11666507,5693658003,1210.58,1.2,14.599,3907.5719642839636,0.009071395229
11666507,1205069931,641.71,1.7999999999999998,26.56,3523.4650803564623,0.01650361376
1839359385,245377,309.78,34.8,484.472,31537.749919728543,0.301036851112
1839359385,3500070608,716.61,1.2,17.849,2638.9841010581986,0.011090850979
5693658003,3499356779,1245.44,5.3999999999999995,58.826,17104.043172914946,0.036552770446
1205069931,1203857901,1623.19,49.199999999999996,592.235,213559.00009868783,0.367997654185
11840604,21042290,1955.29,37.8,564.411,227479.20037017018,0.35070862748099996
260811425,36235999,1479.09,18.0,253.537,78523.18455623717,0.157540539227
21042290,1371997712,2074.66,5.3999999999999995,50.562,26805.555240276288,0.031417760502
21042290,21039252,787.32,31.200000000000003,425.093,70819.04642971093,0.264140462503
11840616,2467495011,558.7,12.0,167.531,19651.88372590137,0.10409890500100001
529360204,9943170433,15.39,2.4,29.734,100.38166779661113,0.018475845314
2467495011,2467495012,707.57,1.7999999999999998,28.235,4074.3631123108594,0.017544410185
2467495011,293472947,1547.64,63.6,944.063,301598.32880483766,0.586613370373
1056431606,1954658,184.85,2.4,32.034,1261.8316553046766,0.019904998614
11937156,293475198,1236.87,2.4,39.642,9912.998643483154,0.024632389182000003
11937156,440646,1444.0,2.4,24.694,8596.432478995883,0.015344135473999999
293475198,21178444,1418.58,6.6,101.822,29555.963685512652,0.063269237962
11937303,11937156,1331.74,1.7999999999999998,23.606,6741.802979447987,0.014668083826000001
11937303,361843,897.33,3.0,48.437,8818.365045192944,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,984.59,3.0,46.11,9296.975976171518,0.02865141681
293473902,21178825,1104.8,34.199999999999996,534.001,120425.26627135098,0.331812735371
14666969,428725,1590.99,0.6,6.503,2422.0748932079173,0.0040407756130000005
14666969,14666967,301.56,9.6,136.582,8599.059594890818,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1853.61,28.2,314.39,134389.7317694678,0.19535282869
13658513,564108,956.91,1.2,14.645,3094.1995226972554,0.009099978295
13658513,2000044329,1732.31,14.399999999999999,198.881,72579.64152622575,0.123578885851
2000044329,13452120,1732.31,15.0,205.502,75191.35551764013,0.127692983242
13658897,21225734,1033.26,1.2,14.657,3342.6148786431554,0.009107434747
13658897,1654344216,1130.39,19.2,250.396,60826.55975640941,0.155588812916
13665168,13665733,1336.68,42.599999999999994,661.131,180606.787314302,0.410807630601
21225734,21225733,1109.51,0.6,12.124,2683.597389444968,0.007533502004
21225734,27004000,1468.96,70.8,1067.047,322384.4865169888,0.663032061437
1654344216,17197180,1132.5,123.60000000000001,1696.804,405608.4849272843,1.054344798284
13665131,13658897,1232.62,30.6,481.859,121040.50074493104,0.299413208689
17197180,3507847235,707.37,29.4,403.059,60206.6995244059,0.250449173889
33639449,20835090,539.25,8.4,112.688,12926.151312189322,0.07002105524800001
13665733,90715156,937.5,13.2,172.104,34676.9415953368,0.10694043458400002
13665733,87316105,399.18,6.0,99.074,7996.01485506398,0.061561710454
13665748,19369004,833.15,1.2,13.24,2557.7609477057044,0.00822695204
13665748,946790705,1367.88,12.0,121.599,40462.47008640279,0.075558092229
90715177,13665683,700.33,16.200000000000003,158.777,27603.347022657606,0.09865942326699999
13665683,13665131,886.01,40.800000000000004,673.879,120711.66649681417,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,937.5,2.4,30.594,6218.324810867601,0.019010224374
87316105,13665683,185.68,5.3999999999999995,86.203,3253.773496072125,0.053564044313000006
19369004,19369002,1926.47,1.7999999999999998,16.413,8221.711219238929,0.010198562223
19369004,90715150,279.54,2.4,35.031,2030.0835295592658,0.021767247501
946790705,21092097,1367.88,78.0,1005.767,296933.32295998844,0.624954446557
1288083014,1288083016,481.61,7.199999999999999,92.373,9620.690792726858,0.05739790338300001
1288083014,21151061,1007.55,6.6,88.05,18907.861919535848,0.05471171655
8204656028,21522285,226.54,1.7999999999999998,22.118,1103.0236988116278,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,568.53,15.600000000000001,213.82,25672.19870452963,0.13286154722
2703025235,1639311258,6.62,25.8,428.822,573.4232472276193,0.266457554962
13887887,298606431,116.32,2.4,32.043,794.1734605913838,0.019910590953
13887887,13888060,1930.1,3.5999999999999996,49.031,20027.13897751135,0.030466441501
298606431,246996131,1262.02,21.599999999999998,287.876,77458.92373817245,0.17887779799599998
13888060,19369312,1471.45,58.8,742.126,237700.60138286662,0.461135574746
13888060,21092097,909.44,2.4,30.03,5965.992159577083,0.018659771130000002
19369312,1629579479,1097.39,18.6,251.448,58541.522314067486,0.15624249520800002
21092097,3420195982,1697.26,3.0,39.322,14315.462766541681,0.024433550462000003
21092097,1836775244,580.06,13.2,185.126,22514.71236379794,0.115031927746
13890474,461609664,1257.85,38.4,484.601,132690.40956409584,0.301117007971
461609664,846727541,510.85,3.0,40.82,4414.417119011238,0.02536436422
461609664,461610355,747.0,4.2,52.096,8532.367589038997,0.032370943616
21702008,13890474,364.86,1.2,14.858,1189.4904933510966,0.009232330318
21702008,25075313,918.18,52.8,507.219,117070.31549871525,0.315171177249
2773764797,2773764706,636.27,33.6,394.476,56409.068102612575,0.245115946596
25075313,631775807,983.82,54.0,726.331,151864.47893676005,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,83.55,7.199999999999999,97.842,1731.272339499762,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,394.16,6.6,110.207,8768.929534973802,0.068479433797
3605639727,3605639767,394.16,15.0,253.934,20169.172751141516,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1913.82,20.400000000000002,266.37,109502.91076531204,0.16551459327
804937236,674310122,71.01,23.400000000000002,324.537,4848.471271196005,0.20165788022699999
2387698051,2386508878,1161.3,0.6,13.878,3227.845154455491,0.008623386738
2387698051,1191052783,1603.32,6.6,84.293,29278.65583516057,0.052377225703000005
743187977,1811464,937.74,13.2,178.032,35447.04730173388,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,956.48,0.6,8.166,1653.3195279810661,0.005074115586
15431718,2041371,1029.05,24.0,317.818,69889.06212744913,0.197482888478
15431722,15431718,565.55,6.0,80.662,9696.677486788078,0.050121027602000004
15431722,15688753,610.56,4.8,62.711,8222.783136106757,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,506.01,1.2,14.497,1626.99035739909,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,506.01,3.0,41.298,4406.962945000709,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,584.21,2.4,30.141,3840.75448739972,0.018728743311
15487575,15488644,1141.09,22.2,308.339,73989.97712011839,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
