origin,destination,TT,FFTT,Average Trip Length
0,3,13.936725655213447,13.471095600000002,11409.99033333333
0,4,11.53685695529358,11.463546685714286,9920.360333333332
0,6,4.042869030952749,3.950296399999999,3628.0526666666665
0,8,1.0529594761638905,1.0414152,1043.2313333333334
0,10,3.005388385128356,3.005388,2926.601666666667
0,12,24.90494751491366,24.3101562,9301.602666666668
0,14,21.875654124779153,21.123235571428566,18346.20433333334
0,16,12.502433199782528,11.620840799999996,9706.331333333335
0,18,9.217159324333164,9.148712399999999,7808.004333333333
0,20,4.866812920841284,4.852712399999999,4228.004333333333
0,22,5.569526116888927,5.2177956,4532.240333333332
0,24,8.122261496766232,8.1206812,6059.842666666666
0,27,28.38548593503133,26.10654339999999,18346.55233333333
0,28,21.32247077431229,20.63009965714285,18376.518333333337
0,30,20.36295233587616,19.638676571428565,16861.645333333337
0,32,16.97832132534958,16.187552399999998,13225.707333333334
0,34,15.580363307409367,14.8238472,12089.286333333332
0,36,12.719526400533747,12.4294572,10541.95833333333
0,38,15.744779725060745,15.061558399999994,12173.949333333338
0,40,13.983986039699912,13.6122972,10974.677333333335
0,42,10.786469720186279,10.6399488,9050.70133333333
0,44,8.849484871970706,8.7509688,7476.551333333332
0,46,11.64288242807488,11.4622572,9735.95833333333
0,48,10.623795659842605,10.558497,8952.430333333332
0,50,9.634059210818323,8.809014000000001,7524.922333333333
0,52,9.20548176753304,8.204262,7020.962333333332
0,56,23.026618284129384,21.008661599999996,14528.092333333332
0,59,29.973175873315995,27.69132239999999,18718.640333333333
0,61,23.0929677474835,22.3496672,17144.653333333332
0,63,17.27928267092741,16.211192399999998,13693.40433333333
0,65,14.809446726384959,14.426187599999999,12205.900333333331
0,67,13.502398750223056,12.9348492,11034.729333333331
0,69,15.506356423047086,13.463608200000001,10875.99633333333
0,71,17.580007889290396,15.095572800000001,12630.00633333333
0,73,18.1798375456901,15.2860086,12394.66333333333
0,75,14.313897334042554,13.092624600000002,10566.84333333333
0,77,17.811989141249988,15.462936399999998,11937.984333333332
0,80,19.257756018794986,17.243471199999995,12624.698333333328
0,82,22.977550214821843,20.79679139999999,15743.010333333332
0,84,36.726230631490736,34.444127399999985,22120.210333333333
