from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1999632963,9084238475,2576.73,11.4,1999632963,9084238475,241.085,123989.33829741017,0.149803227535
9084302599,1999632963,2295.62,11.4,9084302599,1999632963,253.984,116562.8006203605,0.157818292064
590454670,1967983913,3744.32,7.800000000000001,590454670,1967983913,99.917,80954.31717843008,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3744.32,6.0,2009468953,590454670,79.693,63697.18956029157,0.049518919103
1967983913,2009468933,3742.89,5.3999999999999995,1967983913,2009468933,69.079,55977.57065249954,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,34.72,10.200000000000001,590454719,590454710,170.771,1196.4782526721317,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,1.43,1.2,1967983947,1967983953,23.857,6.806536889507058,0.014824047947
8941087244,590454719,895.21,44.4,8941087244,590454719,717.248,130261.13448895444,0.44567710700800006
1967983926,590454719,2063.44,7.199999999999999,1967983926,590454719,108.391,46012.85471029082,0.067351024061
8941087245,8941087244,895.21,0.6,8941087245,8941087244,13.476,2412.6265620021923,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,860.49,2.4,1967983926,1967983943,38.517,6731.267255997841,0.023933346807000003
1967983928,1967983926,2063.44,3.5999999999999996,1967983928,1967983926,53.24,22697.966154498445,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,19.21,130.8,2021581891,9648009645,2175.565,8441.061076689102,1.351832999615
8146182763,9648009645,725.36,150.0,8146182763,9648009645,2499.046,366038.1936898507,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,5658.09,19.8,597102779,6464396450,174.126,262506.1230805677,0.10819684674600001
6095942860,597102779,3557.28,26.4,6095942860,597102779,386.135,284603.64115064766,0.239933091085
8346218875,597102779,2100.81,51.6,8346218875,597102779,818.089,349800.78729162057,0.5083367800190001
6464396451,6464396450,247.14,1.2,6464396451,6464396450,16.144,847.870372695632,0.010031413424
6464396450,4248351227,5668.85,166.79999999999998,6464396450,4248351227,654.239,1810711.427554766,0.406525141669
597103105,1879357315,1718.83,1.7999999999999998,597103105,1879357315,49.765,17467.626181470838,0.030922527815
1879357252,597103105,1740.45,1.7999999999999998,1879357252,597103105,49.521,17583.59993656226,0.030770913291000002
8894098019,8303049195,1248.72,489.6,8894098019,8303049195,12108.89,3042529.364387105,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3271.55,67.8,597695074,9045569772,857.389,610090.0125778737,0.532756660319
1238543028,597695074,3271.55,30.6,1238543028,597695074,462.704,311106.20388478105,0.287510847184
2356896575,1238543030,3149.91,30.0,2356896575,1238543030,461.077,297418.079941413,0.286499876567
9045569772,7279884350,3271.55,0.6,9045569772,7279884350,11.053,7232.122115229662,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3417.09,0.6,597695229,9901933571,9.504,6611.022755983198,0.005905509984
597695229,597695284,1525.87,15.0,597695229,597695284,182.254,61522.13029709423,0.113247350234
9045569769,597695229,4942.96,26.4,9045569769,597695229,384.721,394398.15571986785,0.239054472491
9901933571,8372968664,3117.45,4.2,9901933571,8372968664,88.42,55011.87958491818,0.05494162382
9901933571,9797927002,299.64,27.0,9901933571,9797927002,447.298,27085.528127280733,0.277938005558
597695284,9086113884,3674.77,16.200000000000003,597695284,9086113884,220.069,171290.19942369382,0.13674449459899998
9527078258,597695284,2148.89,10.200000000000001,9527078258,597695284,256.788,111213.08510059895,0.159560616348
9086113884,597695304,3110.97,6.6,9086113884,597695304,110.737,69498.63545318908,0.068808760427
9086113884,9097338144,563.8,11.4,9086113884,9097338144,188.778,21510.156905567677,0.117301174638
597695297,597695304,34.79,23.400000000000002,597695297,597695304,391.655,2749.703341831306,0.243363059005
597695297,9097338144,3351.93,12.0,597695297,9097338144,243.547,162861.68795837607,0.151333042937
597695304,7446816610,3145.76,39.0,597695304,7446816610,447.483,319911.9628567297,0.278052959193
9097338144,1907354491,3314.18,3.5999999999999996,9097338144,1907354491,71.032,46972.250523554954,0.044137224871999996
7446816610,1907362680,2180.71,1.2,7446816610,1907362680,18.867,8387.07719628412,0.011723406657
7446816610,7446816616,965.06,2.4,7446816610,7446816616,37.914,7452.038228118633,0.023558660094
597695305,1907354486,1732.67,7.199999999999999,597695305,1907354486,173.768,60465.69273541863,0.107974395928
597695305,9045569770,1575.7,22.2,597695305,9045569770,258.324,91871.33917112235,0.160515042204
6249919341,597695305,3093.69,31.8,6249919341,597695305,371.98,259084.31886365262,0.23113758458000003
1907354486,8639638545,2037.15,9.0,1907354486,8639638545,206.233,84101.67135206488,0.128147205443
1907354491,1907354486,304.48,10.200000000000001,1907354491,1907354486,170.086,10456.183502145825,0.10568650790600001
9045569769,9045569770,96.67,0.6,9045569769,9045569770,13.668,264.41738055920143,0.008492898827999999
1907354491,9045569770,3009.7,8.4,1907354491,9045569770,183.233,110163.38583596823,0.113855672443
1426399704,1238543022,2903.42,12.0,1426399704,1238543022,185.846,110323.18336535919,0.11547931486600001
1238522463,1426399704,2903.42,3.5999999999999996,1238522463,1426399704,59.28,34812.81318004601,0.03683487288
597698119,597698132,1379.75,3.5999999999999996,597698119,597698132,49.772,14462.314885017491,0.030926877412
1028632501,597698119,1379.75,64.80000000000001,1028632501,597698119,1074.147,299480.42453794484,0.667443795537
3954005153,597698119,1685.79,3.5999999999999996,3954005153,597698119,48.272,17312.973214498095,0.029994820911999998
597698132,3954005359,2101.44,1.7999999999999998,597698132,3954005359,21.756,10137.93934725269,0.013518547476
3954005153,597698132,721.68,1.7999999999999998,3954005153,597698132,29.99,4370.355962559737,0.01863491629
6249919339,1028632501,111.81,85.8,6249919339,1028632501,953.664,24628.595956250858,0.592579153344
1332774247,1028632501,467.57,10.799999999999999,1332774247,1028632501,174.877,16581.825514589364,0.10866349636700001
597698128,3954005153,2407.48,1.2,597698128,3954005153,15.947,8193.83296900995,0.009909003337
597698609,597698128,1938.07,40.800000000000004,597698609,597698128,562.951,229916.42423902673,0.34980142582100004
3954005363,597698128,469.41,1.7999999999999998,3954005363,597698128,31.382,2958.7758214215764,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,2101.44,2.4,3954005359,4213547899,32.685,14535.9740256148,0.020309511135000003
597698137,597698404,384.73,3.0,597698137,597698404,46.003,3626.173062873403,0.028584930113
597698137,4377031759,1481.19,2.4,597698137,4377031759,39.302,11784.38330144359,0.024421123042
4213547899,597698137,1865.93,1.2,4213547899,597698137,12.921,5664.414622030734,0.008028734691
597698404,4377031759,965.06,3.0,597698404,4377031759,49.157,9602.436261521127,0.030544734246999997
6435532373,597698404,965.06,66.0,6435532373,597698404,1097.266,213890.30413093997,0.681809271686
4377031759,3954005363,2446.25,1.2,4377031759,3954005363,15.7,8243.61148188499,0.0097555247
6435532373,7446816617,384.73,4.2,6435532373,7446816617,70.248,5454.5406329464395,0.043650070008
7446816616,6435532373,965.06,4.2,7446816616,6435532373,71.576,13908.132478439346,0.044475250695999995
4942763407,597698609,1938.07,25.2,4942763407,597698609,413.923,162319.84187481465,0.25719974843300003
3954005363,597698609,1976.84,40.800000000000004,3954005363,597698609,561.87,234209.58682933924,0.34912972377
3790752015,4942763407,524.73,1.2,3790752015,4942763407,16.575,1832.1968708324878,0.010299224325
4942763407,3791068685,498.76,129.0,4942763407,3791068685,1431.34,165041.69545744214,0.8893931671399999
4293552231,4942763407,1953.09,47.400000000000006,4293552231,4942763407,759.232,301259.3999821197,0.471764747072
612674520,983637570,1531.23,1.7999999999999998,612674520,983637570,14.799,6329.076234984977,0.009195669429
612674520,612674532,25.36,1.2,612674520,612674532,24.524,124.0771618474285,0.015238502404000001
612676143,612674520,1556.59,7.199999999999999,612676143,612674520,110.831,35317.35903428678,0.06886716930100001
983637570,983637564,1531.23,0.0,983637570,983637564,4.442,5942.2855290288535,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,534.84,11.4,612674532,1342686479,194.02,20897.07612135416,0.12055840142
983637572,612674532,509.48,0.6,983637572,612674532,14.146,1445.0864766167488,0.008789914166000001
1342686479,1342686378,949.82,2.4,1342686479,1342686378,40.303,7721.774787515037,0.025043115413
612675704,983637560,238.28,1.2,612675704,983637560,15.426,794.2750565186311,0.009585269046000001
612675704,612675727,1729.49,4.2,612675704,612675727,24.339,15330.795576443234,0.015123548769
983637560,983637565,1769.51,0.0,983637560,983637565,3.375,5217.486463474243,0.002097127125
983637564,983637560,1531.23,3.0,983637564,983637560,21.55,10182.297177232045,0.013390545050000001
612675727,3824873071,1729.49,22.8,612675727,3824873071,125.039,82202.1516075923,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3401.28,60.6,3824873071,5030425039,732.254,552345.054052509,0.45500140023400004
3824873077,3824873071,1671.79,4.2,3824873077,3824873071,65.154,22262.79472461062,0.040484806134
983637562,983637568,291.73,0.0,983637562,983637568,4.879,1243.5018698002386,0.003031669109
983637565,983637562,238.28,1.2,983637565,983637562,21.709,1035.7562566720226,0.013489343039
612675789,1980721149,1617.37,30.6,612675789,1980721149,199.819,107283.0179960631,0.12416173184899999
983637565,612675789,1531.23,1.7999999999999998,983637565,612675789,14.458,6287.828447352906,0.008983781918
1342512100,1980721149,1303.15,27.6,1342512100,1980721149,445.993,117902.0029844243,0.27712711640300003
612675830,983637561,456.02,1.2,612675830,983637561,15.203,1506.7873240665308,0.009446703313
612675830,612675853,79.19,1.7999999999999998,612675830,612675853,26.501,434.0905490077282,0.016466952871
1342512100,612675830,535.21,12.0,1342512100,612675830,193.09,20979.22405685614,0.11998052639000001
983637561,983637572,509.48,0.0,983637561,983637572,2.735,1217.359931921508,0.0016994496849999999
983637568,983637561,53.46,1.2,983637568,983637561,22.699,242.39257160407809,0.014104500329000002
983637568,612675853,238.28,0.6,983637568,612675853,14.327,685.0754888250876,0.008902382317
612676143,3824873077,1529.07,4.2,612676143,3824873077,60.647,19280.148768467036,0.037684287037
5030425040,612676143,3085.66,55.2,5030425040,612676143,732.258,482540.7925115894,0.45500388571800005
7846209524,4557105381,1704.98,7.800000000000001,7846209524,4557105381,205.22,70872.96241740555,0.12751775662
9466374706,7846209524,64.9,1.2,9466374706,7846209524,32.28,425.7192940761345,0.02005785588
7034959073,1142541557,256.7,1.2,7034959073,1142541557,17.446,929.3871457979992,0.010840438466000002
2286576328,1142541557,51.18,248.39999999999998,2286576328,1142541557,4135.292,42741.538510367754,2.569550525332
619803190,6248269487,3670.82,15.0,619803190,6248269487,110.291,122749.7390335681,0.068531628961
3841706743,619803190,2994.02,33.0,3841706743,619803190,255.841,223260.10826158334,0.158972178011
4380541586,619803190,676.81,19.2,4380541586,619803190,318.347,43536.76622299984,0.197811593737
6248269487,1980314029,11.44,1.2,6248269487,1980314029,17.085,40.79763431282262,0.010616123535
6248269487,6173123487,3659.39,37.2,6248269487,6173123487,274.924,303857.6609381633,0.17082980080399998
5037605621,630826429,3212.81,195.6,5037605621,630826429,631.857,1130415.6286227773,0.392617615947
4380541586,5037605621,1034.33,19.2,4380541586,5037605621,316.585,66219.33283033546,0.19671673803499998
619803327,4380541585,1112.39,9.6,619803327,4380541585,114.862,28463.106324019936,0.071371915802
1141016012,619803327,1051.4,16.200000000000003,1141016012,619803327,214.488,48194.09022537111,0.133276623048
4380541585,1141015960,1779.96,22.8,4380541585,1141015960,353.281,128555.47138222933,0.219518568251
1332754911,4380541585,667.57,7.800000000000001,1332754911,4380541585,126.249,17092.531360664285,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,12.46,1.2,632025881,4393179947,21.875,54.54742855015488,0.013592490625
632025881,6712514803,188.78,1.2,632025881,6712514803,20.143,767.083185910974,0.012516276053
4854142869,632025881,188.78,19.8,4854142869,632025881,330.523,12596.211137156639,0.20537740703300003
4393179942,4393179947,152.04,1.2,4393179942,4393179947,19.541,601.9551026919308,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,188.78,25.8,6712514803,4227138143,427.538,16310.000302418546,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,12.91,6.6,6277544444,2365359034,75.755,222.22292133677905,0.047071960105
5503504933,5503504937,429.34,0.6,5503504933,5503504937,14.606,1260.1945461594155,0.009075744826
5503504937,5490759367,958.61,22.2,5503504937,5490759367,366.875,71097.37892827252,0.227965485625
3828599078,3830401745,1062.47,53.4,3828599078,3830401745,889.566,190853.32099544103,0.552750514986
4688983916,4742732269,159.04,3.5999999999999996,4688983916,4742732269,57.905,1869.6301176982347,0.035980487755
3828599079,2954884054,1814.04,1.7999999999999998,3828599079,2954884054,29.39,10797.525513092674,0.01826209369
3828599079,4089151701,171.64,1.2,3828599079,4089151701,22.187,761.4842748294916,0.013786358377000001
632049251,632049248,60.53,1.2,632049251,632049248,23.772,287.0955400397482,0.014771231412
1858607454,632049248,3586.41,8.4,1858607454,632049248,181.409,129925.02189183659,0.112722291739
632049251,1858607449,3466.71,7.800000000000001,632049251,1858607449,183.692,127676.28647519028,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3466.71,12.6,1858607449,3839031476,295.639,205438.84841406049,0.18370150106900002
3790606624,633005257,2655.11,23.400000000000002,3790606624,633005257,345.682,189685.97833543376,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,781.79,84.0,703653309,6291463287,920.317,167455.48963135353,0.571858294607
703665035,703653309,221.95,38.4,703665035,703653309,642.369,28773.898903234694,0.399149467899
1980753485,703653315,638.05,19.2,1980753485,703653315,317.127,40908.65021301477,0.197053521117
2001110779,1980753485,511.95,18.0,2001110779,1980753485,300.085,31019.22001466787,0.186464116535
4823522691,6291463287,988.95,51.6,4823522691,6291463287,569.456,130565.47793370829,0.353843444176
6291463287,1885405926,1237.41,48.6,6291463287,1885405926,493.138,148323.1993699549,0.306421652198
703653315,703653356,497.82,15.600000000000001,703653315,703653356,258.373,25994.158982750567,0.160545489383
1342686290,703653356,276.16,25.8,1342686290,703653356,429.008,23929.864164163275,0.266573129968
1342686489,1980224906,1259.74,0.6,1342686489,1980224906,10.222,2592.8630613190235,0.006351654361999999
703665035,1342686489,72.9,25.8,703665035,1342686489,434.598,6388.234339466996,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,903.61,22.8,3836963481,3836963471,382.194,69679.5112945871,0.23748426797400002
5370659188,745298729,987.5,33.0,5370659188,745298729,545.318,108864.09738098578,0.338844790978
1980271910,745298729,1510.79,56.4,1980271910,745298729,930.759,284330.09876284876,0.578346650589
5370659188,8327701528,2083.31,72.6,5370659188,8327701528,953.129,425665.005692776,0.592246719859
3831457884,5370659188,720.53,0.6,3831457884,5370659188,11.432,1644.9134105709375,0.007103513272
4228167600,1980271910,897.4,0.6,4228167600,1980271910,13.317,2388.796111937968,0.008274797607000001
1475143246,1980271910,2398.15,3.5999999999999996,1475143246,1980271910,56.041,27449.503974150644,0.034822252211
1028632786,1028633053,1387.45,3.5999999999999996,1028632786,1028633053,53.31,15277.096363297047,0.033125288010000004
1028632475,1028632786,1136.78,3.0,1028632475,1028632786,45.929,10700.896436518848,0.028538948659000002
958689218,5169731137,1059.5,6.6,958689218,5169731137,105.84,22777.53981032754,0.06576590664
1615944445,958689218,1113.69,43.199999999999996,1615944445,958689218,716.5,161231.68146629608,0.4452123215
1238531001,958689218,2014.56,4.2,1238531001,958689218,61.095,25538.555567977415,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1059.5,1.7999999999999998,5169731137,1238531032,31.412,6683.97621976021,0.019518505852
1615831648,1615944445,1184.7,139.2,1615831648,1615944445,2301.487,551164.2173007053,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1897.72,26.4,1238531001,9084208714,411.106,159334.18958610695,0.255449346326
1238530995,1238531001,1067.87,6.0,1238530995,1238531001,103.369,22198.450750146647,0.064230498899
9084208715,1238531001,1881.49,25.8,9084208715,1238531001,410.567,157118.70000496742,0.255114427357
8617560961,958710362,731.52,583.2,8617560961,958710362,9610.871,1421870.4949606396,5.971916524140999
1967896866,958710362,949.65,454.20000000000005,1967896866,958710362,6112.496,1233413.4216704809,3.798127752016
7124276817,958710362,1410.37,447.0,7124276817,958710362,7048.983,2025462.9524949475,4.380033615693
9045569769,1967896866,825.34,140.39999999999998,9045569769,1967896866,1913.998,334201.1533552148,1.189302851258
9987229639,1967896866,41.09,150.6,9987229639,1967896866,2512.74,20844.66715261457,1.5613437665399998
986406471,7124276817,309.62,13.8,986406471,7124276817,228.779,14313.394351252537,0.142156636009
960865660,3830436325,251.63,6.6,960865660,3830436325,108.365,5517.725942081907,0.067334868415
960865681,960865660,251.63,3.0,960865681,960865660,48.678,2483.145023399015,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2099.12,2.4,3830436329,3830436325,34.697,15137.726995101068,0.021559709587
960865681,7043255150,1032.61,0.0,960865681,7043255150,2.889,2606.263974022868,0.001795140819
7043255150,5700080284,1032.61,1.2,7043255150,5700080284,22.319,4607.024396435753,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,54.24,2.4,960865732,4209742311,38.88,427.62731845501116,0.024158904480000003
960865732,4100184610,233.99,1.2,960865732,4100184610,18.625,890.6460598626943,0.011573034875
3830436326,960865732,288.23,7.199999999999999,3830436326,960865732,116.02,6786.924761959795,0.07209146342
7043255152,4209742311,1447.13,0.0,7043255152,4209742311,2.35,2971.049869940656,0.0014602218500000001
4100184610,4209742306,233.99,0.6,4100184610,4209742306,7.698,389.5250521603307,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,92.53,0.6,1883642321,986391509,12.217,225.5234938202189,0.007591289507
986391509,1967983815,2995.94,56.4,986391509,1967983815,686.618,454682.8606085571,0.426644513278
1238543022,986391509,2903.42,101.39999999999999,1238543022,986391509,1278.859,808478.2876084202,0.794645895689
1883642321,1238543021,3095.0,108.60000000000001,1883642321,1238543021,1280.183,888762.6978734965,0.795468590893
1490615529,1883642321,3187.53,28.2,1490615529,1883642321,317.428,232177.8615475224,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2995.94,26.4,1967983815,986391589,325.454,214342.028567998,0.202227677434
1967983956,986391577,36.15,1.7999999999999998,1967983956,986391577,33.232,240.23888233446237,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,37.98,34.8,986391587,986391577,579.651,4445.629072533388,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2306.83,12.0,1999632962,9084302600,261.767,120626.06747745744,0.162654422557
9084238474,1999632962,2614.21,11.4,9084238474,1999632962,234.163,122130.43414722064,0.145502097473
986391587,2009468953,2851.42,10.799999999999999,986391587,2009468953,212.614,120970.09513232562,0.132112173794
2009468947,2009468953,892.9,1.2,2009468947,2009468953,19.872,3585.9940194939422,0.012347884512
986391589,9084319659,2363.42,84.0,986391589,9084319659,1834.232,866005.5255416705,1.139738572072
9084319659,1967896952,2363.43,20.400000000000002,9084319659,1967896952,401.158,189186.60276601854,0.249267947618
9084319660,9084319659,175.04,0.6,9084319660,9084319659,13.17,460.60336416019953,0.00818345607
986391600,1238543017,3459.43,51.6,986391600,1238543017,758.838,543158.2388982924,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3459.43,16.8,1238543021,986391600,243.853,175143.44017026277,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3459.43,54.0,1238543017,6219541923,794.316,568519.0539180022,0.49356492723600004
1238543019,1238522463,3296.19,50.4,1238543019,1238522463,756.781,513497.6968383717,0.470241766751
986391727,2088618530,2754.49,5.3999999999999995,986391727,2088618530,74.241,43143.56546154292,0.046131204411
9084319660,986391727,1113.56,169.2,9084319660,986391727,1865.64,481879.1865350472,1.1592545924400002
986391701,7161616911,1288.6,43.8,986391701,7161616911,721.26,187987.62387518553,0.44817004746
1238543018,986391701,6.79,0.6,1238543018,986391701,14.493,19.764169591530464,0.009005529903000001
7279884331,986391701,1101.11,16.200000000000003,7279884331,986391701,401.274,88918.92792744328,0.249340026654
7161616911,10039738138,1288.6,2.4,7161616911,10039738138,55.478,14317.446949233738,0.034472420338
7161616911,10039738138,1288.6,2.4,7161616911,10039738138,35.47,9445.127958917357,0.02204002937
1238543018,986391726,2064.95,17.4,1238543018,986391726,400.677,165668.49290234206,0.248969068167
7279884331,986391726,642.25,1.2,7279884331,986391726,17.449,2325.5712632210193,0.010842302579
2088618530,7165537462,1098.98,18.6,2088618530,7165537462,309.967,68783.99967269751,0.192604504757
2088618530,1490615529,1655.51,38.4,2088618530,1490615529,621.221,208590.85139292578,0.386008713991
986406412,1967983694,110.6,6.0,986406412,1967983694,144.099,3199.5299178197274,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,140.53,78.0,986406471,1967983694,1295.717,36783.51005730271,0.8051209680070001
1967983694,986406470,24.54,8.4,1967983694,986406470,142.469,704.3528960229736,0.088526104999
986406467,986406465,368.64,3.5999999999999996,986406467,986406465,93.17,6942.638546837623,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,344.1,6.6,1546019691,986406467,170.43,11851.22947010501,0.10590025953000001
986406470,986406467,24.54,20.400000000000002,986406470,986406467,344.749,1705.1635554799261,0.21421703087900001
8617547379,1546019691,889.99,43.8,8617547379,1546019691,720.333,129694.16216861158,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,429.45,3.5999999999999996,8465291336,2088618446,88.73,7665.169880989377,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3711.94,13.2,1003273153,2009468926,179.673,141168.69166529825,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3711.94,151.79999999999998,9084313105,1003273153,2041.642,1610637.8340802218,1.268617131182
2009468926,1967983928,3819.9,10.200000000000001,2009468926,1967983928,130.761,108050.56219169602,0.081251093331
2009468933,2009468926,107.96,1.2,2009468933,2009468926,17.07,384.7692424417301,0.01060680297
1003273340,1003273380,614.95,1.7999999999999998,1003273340,1003273380,26.311,3352.9805322744073,0.016348892381
1464059073,1003273340,2154.92,1.2,1464059073,1003273340,10.356,6023.731967115009,0.006434918076
1003273380,1464059078,1249.47,1.2,1003273380,1464059078,14.698,4048.4150351745366,0.009132910958
1464059078,6250295684,94.59,1.2,1464059078,6250295684,20.973,398.3642220931494,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,238.9,21.0,9086113873,1028632071,354.151,17057.15411136216,0.220059161021
6249919339,8261359367,140.63,13.2,6249919339,8261359367,219.51,6235.072966414286,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1136.78,1.2,1028633305,1028632475,17.473,4120.4064404411065,0.010857215483
1028633053,1028632993,1387.45,4.8,1028633053,1028632993,67.421,19603.743074651484,0.041893454191000004
1332773961,1332774247,775.84,184.8,1332773961,1332774247,3040.132,477141.40037271875,1.8890498609720001
1332774247,10058315614,798.16,3.5999999999999996,1332774247,10058315614,56.939,9253.899983826428,0.035380243369
1028632993,1028633141,1387.45,4.8,1028632993,1028633141,70.277,20197.613027502604,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1136.78,3.5999999999999996,1028633141,1028633305,60.644,13900.411044643084,0.037682422924
8327701535,1028633141,1136.78,22.2,8327701535,1028633141,372.525,85430.41774612656,0.23147623177499999
8327701535,8327701532,1387.45,2.4,8327701535,8327701532,34.502,9964.765580315017,0.021438542242
8327701529,8327701535,1136.78,2.4,8327701529,8327701535,33.928,8067.30014807706,0.021081875288
1141015960,4380514812,3389.12,5.3999999999999995,1141015960,4380514812,14.493,30644.79649709982,0.009005529903000001
4380541587,1141015960,1609.16,1.2,4380541587,1141015960,15.156,5307.225981206095,0.009417498876
4380514812,4380514814,2284.97,8.4,4380514812,4380514814,88.785,48158.072892921344,0.055168424235
4380514812,1332801166,1104.15,1.2,4380514812,1332801166,18.003,4092.771536919134,0.011186542113
1141016012,3841706745,3627.93,43.199999999999996,1141016012,3841706745,207.874,316893.7781395921,0.129166875254
1980314044,1141016012,4679.33,39.0,1980314044,1141016012,276.343,403181.1764520417,0.171711526253
3841706745,3841706743,4316.06,33.0,3841706745,3841706743,91.832,242084.5116018875,0.057061741671999996
1332754911,3841706745,688.12,11.4,1332754911,3841706745,184.704,25772.160462711858,0.11476970918400001
1141147083,8894098019,1248.72,7.800000000000001,1141147083,8894098019,112.318,29182.3142766116,0.069791147978
8894098019,1141147083,1655.97,9.6,8894098019,1141147083,104.187,40360.55793954655,0.064738780377
8528838599,1141147083,1177.74,9.0,8528838599,1141147083,145.082,34676.51427911147,0.09014974742199999
8528838599,10135256091,1565.28,1.7999999999999998,8528838599,10135256091,25.342,8307.202369301438,0.015746783882
10135256091,8528838599,1177.74,3.0,10135256091,8528838599,54.313,12807.395348109672,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,2039.44,39.6,1141147189,6517894624,616.554,256814.6765923533,0.38310877553399997
