fishnetID,carbon,CI
0,1.0745631340720603,2.2180889436665123
10,2.863727838727182,2.9096064510092856
101,0.05695802140528082,2.4431830127863643
103,0.5465840980402471,2.4444748727950922
105,3.7073047601554197,2.6350171021498108
107,4.34371553924584,2.4549750132458503
110,0.0389807058589237,2.4247441623386283
111,1.8678572275548682,2.377739267180127
113,1.1828440103611,2.451087117410745
116,4.850567814941226,3.1574688657827807
117,0.3231108853453803,2.644903999571723
119,3.5080057113381984,3.053044898919783
12,0.39280797043047694,1.6822391207440692
14,0.5387476031546684,1.8751499324764158
16,2.726768967678738,2.9733544898330364
18,4.3109846845373285,2.909012860181282
20,5.5953417444607085,2.88483356525664
22,3.1791617375811163,2.8251017216572443
24,1.4391052567116007,2.0933976184031047
27,0.6598181825241582,4.525134980083079
28,3.3334298005130862,1.8166872558472948
3,0.9786372045054856,2.6142241273175104
30,3.266412656970481,1.9036195050226508
32,2.777431362218754,2.3044098934293187
34,1.188173732207412,2.5836732899988277
36,3.048536605155539,2.9867711722883987
38,3.2023076108194686,2.82505497916569
4,0.4676310980006372,2.6319540172024563
40,2.775176973207969,2.9761600321063058
42,2.7393795714229747,2.971245818396809
44,2.3636010465506,3.0724404271239734
46,2.9004379306792587,3.3570144801886963
48,4.1769405335935685,2.8311145778613063
50,8.11968978581104,3.4378750428388245
52,4.395895933921451,3.0895600164966144
56,0.38050345492561555,5.3817636387962295
59,0.48805242231510454,4.314979809159105
6,2.299539113339327,2.1660465871505594
61,3.9518570744432515,2.0404927175441885
63,7.104585478810807,2.408417187330983
65,9.36613670615141,2.9081406693376888
67,2.890751135584228,3.613653891329615
69,3.431343166154262,3.772529520451801
71,1.0892917805892801,3.242606903388415
73,2.465594421622089,3.5633880959421727
75,15.116999849363316,4.386916527750926
77,10.274637577319812,9.340970651291006
8,2.9335322980893217,2.609091697858278
80,3.0175208148858337,6.538064309966367
82,0.0,5.5321838366267135
84,0.0,3.944171669082847
86,0.5913245456560383,2.272859825477289
88,0.5262749849855253,2.33911033076349
89,8.508440640255326,2.5375210292864665
91,3.213892954497541,3.02697693898256
93,1.321737977481881,2.998896690585504
95,0.15851177875660155,2.3816522539570855
97,3.518547219719607,2.525974148316078
99,3.1428763174561904,2.533215272141061
