origin,destination,TT,FFTT,Average Trip Length
0,103,45.063429014256656,23.26518474999999,39571.96450000004
0,32,11.237512846018333,8.933772567,16931.2065
0,68,27.190888890639417,18.0111151,32089.755500000014
0,11,11.018063374555618,8.621805699999998,12665.699
0,23,6.700197146849912,6.040169100000001,12066.5795
0,101,43.57664854095524,32.465146954000005,56697.98150000001
0,33,14.856131655275252,12.065220767000001,20400.756
0,70,26.134657409376512,20.289468099999997,35723.46400000001
0,99,33.848825652752055,26.651378454,45166.73950000001
0,34,23.84602875181847,17.629628167000003,27557.000000000004
0,64,23.01413025617802,17.176036099999997,31111.19350000001
0,97,40.2731214995653,22.53166349999999,42258.03150000001
0,22,5.762432581488366,5.2939209,11590.339500000002
0,35,26.556292280416976,20.013566167000004,29940.938
0,5,16.478243145162647,14.717476242000005,24843.552499999998
0,66,31.203745522795785,19.116007100000004,32935.9265
0,111,46.43391015630789,29.880799099999994,51647.386999999995
0,128,44.32729108162527,31.553221500000003,59439.22450000001
0,76,26.720190842115954,21.449418100000006,36656.72250000001
0,36,18.045119855459838,16.642468226000002,31612.816500000004
0,21,9.10454185076835,7.127556449999999,12889.2325
0,109,43.339738475013384,28.06631669999999,50552.35400000001
0,132,61.056504726796355,33.8765039,60079.1105
0,10,7.852122692324199,5.31265145,8501.340000000002
0,78,31.114652728490515,24.56381170000001,41412.09950000001
0,37,25.802838090358485,22.291541376000005,38682.4755
0,107,42.16523185802983,25.93899869999999,45863.0555
0,72,27.141934969662334,19.825089299999995,36254.98450000002
0,38,29.17534571325957,24.210724135000003,42560.34349999999
0,105,37.890544903732675,24.84883809999999,44028.254499999995
0,20,5.608734787567745,4.43058345,9926.6535
0,74,30.97979687781294,22.567939899999995,39197.27550000001
0,39,30.765162495526297,27.284202135,47569.83750000001
0,40,12.822432981631342,10.299011100000001,19807.629499999995
0,84,36.496973706496625,30.162673362999996,53423.8655
0,119,48.628887901110346,28.331389699999992,50175.990499999985
0,41,19.663251078511717,15.130481099999997,25874.849500000008
0,2,10.731954169793426,8.1814205,10431.612000000001
0,86,34.359788605306704,19.651029850000004,34410.77550000001
0,9,2.2936970378341823,2.12478525,5179.9095
0,19,3.2230383016297397,3.1818027,8516.1735
0,117,50.84022509838837,30.73620409999999,53854.874500000005
0,42,20.521465240917617,16.011167349999997,27478.6755
0,80,32.283508709246306,23.198073549999993,39796.95025000002
0,115,50.36060952187565,28.71114209999999,49920.54249999999
0,43,25.342281274815456,20.533867149999995,32671.446500000005
0,4,14.022229075206516,12.019834703999999,20215.4325
0,82,31.62493060096538,25.658822272000002,44380.275
0,113,45.29771783156299,31.8091563,58726.417499999996
0,18,18.605685679083955,15.3554206,20643.187500000007
0,129,55.6564402257933,32.04137639999999,53462.288499999995
0,92,36.84613101580097,21.766662249999992,37267.98850000001
0,44,24.007244988160558,21.868957126,38114.495500000005
0,127,49.582058230125426,34.198404899999986,62784.70950000001
0,133,58.01301837669026,34.00099989999999,59949.0855
0,94,32.11223708822942,21.253600249999998,37957.592500000006
0,45,24.130529700519634,21.491810590000004,40503.277500000004
0,125,50.96043963705259,33.92965959999999,60989.67550000001
0,88,44.77004681639381,22.342378600000004,39032.347499999996
0,46,32.06301268340706,26.660040885000008,44589.724999999984
0,123,55.01744266819248,31.956687599999988,56197.793999999994
0,90,30.42797729402519,20.565792249999994,36067.11850000001
0,47,32.24286039984614,26.997499240000003,44941.5395
0,121,54.86321492852889,29.775638899999993,51175.80849999999
0,16,25.46611016513377,21.960131125999997,39837.959500000004
0,15,26.17562789941963,22.657741326,40035.1245
0,69,24.19754315475006,18.398556899999996,33877.43050000002
0,31,7.595125036115235,7.1133289,13855.7785
0,49,16.22643083411055,12.708267900000001,24393.615500000004
0,102,55.22987907192815,27.246264999999987,47989.057000000015
0,71,23.218462290370113,17.552312099999998,32467.02250000001
0,48,17.659218824060222,14.352732999999999,24727.1465
0,100,38.12281229414553,28.314697727000006,51811.6465
0,30,10.864849988848169,8.895306099999999,15259.241499999996
0,65,24.27392027624722,17.6899293,32340.61650000002
0,51,21.318168621772145,16.904744949999998,29567.140500000016
0,98,33.160097346092925,22.683513899999987,41019.0255
0,7,30.715188407940982,27.203083625999998,49019.739499999996
0,67,28.15756546830238,18.614787100000004,33244.66750000001
0,50,21.27946819826431,16.401984900000002,28044.754500000006
0,96,43.60189223536447,22.33472049999999,38331.345500000025
0,77,33.382681846945395,23.89793254999999,40564.33850000001
0,29,15.201974480866655,12.1269151,18490.850499999997
0,14,15.600892258184029,14.691325773000003,26008.4645
0,110,45.685598553158975,28.52170234999999,50515.331999999995
0,130,56.901631245460216,31.196551899999985,53042.59050000001
0,53,24.417260755611384,19.580084949999996,31224.091000000008
0,79,28.02390698191033,20.680558799999993,37395.61050000001
0,108,42.05957612833524,27.21219609999999,46379.6225
0,134,52.73467780060962,31.702521699999988,53693.384499999986
0,52,18.98519150626989,15.0214137,27518.584500000004
0,28,24.42432537022785,20.945861725999997,38022.2125
0,73,31.38526090415349,22.21175654999999,38189.702500000014
0,106,41.97551976218094,26.00187819999999,45970.46650000001
0,55,26.356112244024963,21.27654955,36254.3125
0,75,30.510825412915683,23.674161699999996,40458.46850000002
0,104,37.17539935247436,24.013580499999986,43260.2905
0,54,24.28196868593916,19.240558099999994,31970.353500000012
0,3,7.185244857866912,7.041383591,13550.825500000003
0,57,29.5255483957491,25.801066544000008,46705.392499999994
0,118,52.79822906166296,28.843058899999992,50243.22849999998
0,13,12.204432284435391,11.962950009000002,21941.8365
0,85,43.81539201845335,21.1890101,37689.469500000014
0,27,23.073042959328017,20.293801125999998,36330.9795
0,1,4.5706696380568745,4.5237355,6629.433499999999
0,56,27.068000459686974,23.057130549999997,38973.90549999999
0,116,48.05056902922655,27.841247099999993,49416.19749999998
0,87,30.36189306871519,19.75034735,35047.758500000025
0,59,29.810006314659535,17.818348022,30554.216500000002
0,114,48.38942445738184,27.562767899999994,48209.711500000005
0,6,29.5090674526885,25.997125625999995,47007.5185
0,26,14.48389681028792,14.090554227000004,26934.307500000003
0,81,33.34103376733549,25.593034700000008,42598.75450000002
0,58,33.10509824228288,29.40806344400001,51599.858499999995
0,112,41.910891704645,29.745519500000007,55823.82050000001
0,83,32.451209623158995,27.473778562999996,48521.8675
0,126,50.976638011707045,31.896131599999986,56124.83
0,61,22.90334583330939,16.926729700000006,29691.373500000005
0,131,53.92465240810859,31.8753059,57146.42650000001
0,93,37.8336705902918,21.62108849999999,37367.21850000002
0,25,14.271603188488147,11.787281234,19500.999000000003
0,12,9.585237950128553,9.454122409000002,18428.7205
0,124,48.29117466584112,31.76178509999999,60172.81150000001
0,60,20.658253874256143,15.6078849,29226.31050000001
0,135,55.26252717628859,37.010273399999974,68419.66450000003
0,95,43.18325198283773,23.14333835,38692.17249999999
0,122,50.318062466555396,29.86004269999999,51704.64349999998
0,63,29.868701980113034,18.557364100000004,31992.247500000012
0,24,12.125408884532796,11.383361600000002,16779.457000000002
0,89,28.51951268741224,19.575256,34439.459500000026
0,120,52.023825132732966,30.30596559999999,54538.861000000004
0,62,24.386521290669023,17.774952099999997,31413.66350000001
0,91,30.719753807649894,21.5418265,38758.23150000002
103,0,45.34664400657926,25.127297199999997,41095.996499999994
103,32,34.6689085593578,14.9469871,23934.937500000004
103,68,22.377431054045083,6.20706025,8581.668999999998
103,11,47.28878503057266,22.494824450000003,33892.944749999995
103,23,37.46581974040469,17.314945299999998,27881.534500000005
103,101,33.49772811444208,12.776455250000001,17160.36325
103,33,37.17681278909019,15.969252750000003,23571.9775
103,70,24.659381436363248,5.6483659500000005,9669.1635
103,99,20.95341267156948,5.91902975,9149.475250000003
103,34,40.55581656179695,18.32582205,24648.321249999997
103,64,23.437068219894723,6.6890865500000025,9976.712
103,97,13.419599457308891,1.9664935000000001,3844.5462500000003
103,22,41.08581802565571,19.5825068,30458.036250000012
103,35,36.94528708392252,15.452271049999998,21774.770249999994
103,5,47.1940541506389,25.252100250000005,39201.73524999998
103,66,18.604204254212025,5.2552095,7944.540999999999
103,111,26.121918124269303,8.6794827,12306.286250000001
103,128,29.41759311263729,11.591555181999999,19074.315249999996
103,76,28.526065286111454,6.5911465,9847.36975
103,36,35.36013110410584,14.158620655,21110.049750000006
103,21,40.59654539099991,19.241351199999997,29696.270500000002
103,109,20.725906560093694,6.865000299999999,10626.576250000002
103,132,35.71746545698952,12.6751875,17340.94025
103,10,43.84335684255732,21.6025709,33194.3285
103,78,25.64468273446448,7.381100870999999,10411.3295
103,37,38.56793036464548,13.909260655,22462.170750000005
103,107,16.825615354701537,4.7376822999999995,7497.53925
103,72,24.645012734642425,5.690865870999999,7692.9165
103,38,44.710719785162595,16.957579677000002,24831.869750000013
103,105,12.323702001137612,3.6475216999999995,5417.21425
103,20,39.30113090315452,19.118863299999997,30888.064500000008
103,74,27.42471922903546,6.956024600000001,10593.89175
103,39,46.04393677291606,20.847462550000003,28493.71275000001
103,40,32.4211513752349,13.1025431,19548.649250000002
103,84,34.64916130289264,13.696769921000001,18881.887499999997
103,119,23.28927139778207,7.130073299999998,11810.474250000005
103,41,33.73526691595344,13.324064550000003,19246.848749999997
103,2,47.74735241190071,25.14068744,37790.688
