origin,destination,TT,FFTT,Average Trip Length
0,15,7.79290635997982,6.603136800000001,8902.002999999999
0,69,25.62099688370629,21.980406999999996,33605.170249999996
0,31,19.732125145357188,18.55414495,27272.00824999999
0,32,13.569994626255376,12.79549075,21038.86425
0,49,17.607625019564868,15.555328450000001,19425.263250000004
0,68,28.226424350011435,24.15618040000001,36178.243249999985
0,11,23.207013594579838,21.706553286,27114.365250000003
0,71,28.16205703682767,24.75078115,38752.453249999984
0,23,7.0921010389335715,6.3511726,10805.526249999999
0,33,13.119814075034832,12.005317,17984.342249999994
0,70,26.613049688426845,25.361748121,41612.09625
0,30,15.719632066174068,12.868822250000001,17967.886000000002
0,65,24.907181136168294,21.572017600000002,33266.090249999994
0,51,20.225238288041076,17.252905000000002,22157.016250000015
0,34,10.451894102848598,9.696976,15189.353249999996
0,7,6.961535988871036,6.436433200000001,10215.589
0,64,28.29617896290514,24.528506200000006,36248.47824999998
0,67,25.7083372736295,22.253434600000002,35456.55624999999
0,22,9.230958806842311,8.514283,15075.147249999996
0,50,17.725366804421345,15.733227400000004,19692.75624999999
0,35,10.356813467147454,9.3103978,13271.54725
0,66,25.745997273072465,22.195913999999995,33677.67724999999
0,5,4.718638198570848,4.205836799999999,6681.21775
0,77,34.530153824955825,30.04311779999999,45431.23024999997
0,29,12.570968978831866,11.268401799999998,15503.025999999998
0,14,2.905432801091148,1.8667620000000003,6273.168999999999
0,76,31.528887121880402,27.220432799999998,42336.262249999985
0,36,13.491745610034288,12.267283000000003,15309.12925
0,21,14.350434832922534,13.493777799999998,19224.726249999996
0,10,8.293880376508628,7.5839956,11368.892000000002
0,37,13.353877636814728,12.0123046,15523.13625
0,52,19.293479158364136,16.508326750000002,22486.753250000012
0,28,11.472957434837008,9.7005372,13614.655999999999
0,73,28.81842014215871,25.024105000000002,40074.34024999999
0,72,29.111842231747943,26.242789300000005,41392.137249999985
0,55,21.322609163730746,19.009895099999998,20391.498000000007
0,38,15.661281134352908,13.641403000000002,16698.89525
0,75,32.38221973185301,28.324980850000003,43552.436249999984
0,20,19.527408325942663,18.197224600000002,23144.26525
0,74,27.33318611079498,23.673371200000002,37823.11724999998
0,54,17.4693896969297,15.1357822,18126.03425
0,39,14.462565020851306,12.601659600000001,17305.4285
0,40,15.910697918327664,13.704496800000001,18473.848249999995
0,57,19.725780852938897,18.899662450000005,30192.330249999995
0,3,4.7312018754647545,4.4524056,8047.711000000001
0,13,3.133310079102658,3.1169057999999996,4831.253499999999
0,27,10.88951927273073,9.6571908,13234.357
0,2,4.122617733468267,3.8497872499999994,6759.832
0,41,18.155463339075013,16.2715148,19945.234499999995
0,56,21.12376282587998,18.8886384,22671.81175
0,1,1.2243212539746997,1.0378106000000002,3615.2070000000003
0,9,8.36079474776217,7.606402200000001,11263.002
0,19,11.239344569458993,9.658506499999998,13763.093
0,59,25.232244376168847,22.174954600000003,32919.47224999999
0,42,18.31951169192103,17.474058550000006,27369.653249999996
0,6,5.11191116023206,4.810447999999999,8607.245
0,26,8.22318429556364,7.095894,11074.1385
0,43,14.754727946680255,13.97379175,23002.699249999994
0,4,6.849455779469794,6.3133740000000005,10095.914999999997
0,18,12.721779299962279,11.469857799999998,13166.403749999996
0,44,16.406622837277077,15.0328306,20507.270249999998
0,61,26.627572361632826,22.898343399999995,34370.117249999996
0,25,9.948045808856758,9.3538264,12132.288
0,12,20.51421816017491,19.0471078,24020.309250000006
0,45,15.388834857236464,14.042472850000001,22204.004249999998
0,60,21.626670787508537,18.61795675,29581.560249999995
0,17,9.037988565899298,7.826988,11575.754249999998
0,63,23.292011515719665,22.41541195,36061.44124999999
0,46,16.00859431167874,14.339218399999998,19261.38425000001
0,24,7.006689932631794,6.4198576,10359.98725
0,47,15.354389043554969,14.33366995,18531.956249999992
0,16,9.880680195374156,8.962177800000001,11070.363749999999
15,0,8.208818201549596,6.6352396,8233.35525
15,69,24.018358327213978,17.703216449999996,26504.506999999998
15,31,24.13060945978418,20.829576299999996,30531.775249999995
15,32,17.968478940682367,15.070922099999999,24298.63125
15,49,15.967736983035683,11.2781379,18059.535
15,68,26.623785793519122,19.87898985000001,29077.579999999987
15,11,27.605497909006832,25.869194685999993,30586.999500000005
15,71,26.81726852325778,20.4735906,31651.789999999994
15,23,11.490585353360565,10.513814000000002,14175.888749999998
15,33,17.518298389461822,14.189663699999999,21450.544749999997
15,70,28.482316819489125,21.674195400000002,32638.58174999999
15,30,8.21165982497864,6.695982150000002,8507.017249999999
15,65,23.30454257967598,17.294827050000002,26165.426999999996
15,51,18.622599731548764,12.97571445,20660.827999999994
15,34,14.850378417275591,11.156437200000003,16793.857500000002
15,7,2.157579077810506,1.8973710000000001,3142.06275
15,64,26.69354040641283,20.251315650000006,29147.814999999995
15,67,24.105698717137187,17.976244050000002,28355.892999999996
15,22,13.629443121269302,12.6769244,18547.781499999997
15,50,16.585457119071176,11.456036850000004,18082.296
15,35,11.46117953414712,7.822210800000001,13162.982
15,66,24.143358716580153,17.918723449999995,26577.014
15,5,4.283094859650457,3.9405789999999996,4564.80425
15,77,32.927515268463516,25.76592724999999,38330.56699999998
15,29,4.778062618852041,4.466718999999999,6066.825999999999
15,14,2.7292203569744373,2.5742921999999995,4080.392500000001
15,76,29.92624856538809,22.943242249999997,35235.59899999999
15,36,10.841119454429856,7.3065636000000005,11845.187000000002
15,21,18.748919147349525,17.6564192,22697.360499999995
15,10,3.203685875072179,2.8280798,4704.338250000001
15,37,14.282204477612071,9.3395946,14908.113
15,52,17.690840601871823,12.2311362,19668.056999999997
15,28,6.0072041924184205,4.1122746,7668.775
15,73,27.2157815856664,20.746914450000002,32973.676999999996
15,72,28.603224017765093,21.965598750000005,34291.473999999995
15,55,16.154524409375874,13.448646000000002,15417.3245
15,38,12.746630228954785,8.3221824,13579.625
15,75,30.779581175360704,24.047790300000003,36451.772999999994
15,20,23.925892640369657,22.359865999999993,26616.8995
15,74,25.730547554302667,19.39618065,30722.453999999998
15,54,17.56888931708006,12.007382999999999,17096.765
15,39,9.187659947827163,7.0133969999999985,9770.431500000002
15,40,10.63579284530352,8.1162342,10689.462500000001
15,57,24.124265167365888,21.1750938,33452.09724999999
15,3,3.8297817030828285,3.25968,5504.00375
15,13,7.8195957929128195,7.119584000000001,9361.579
