from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,0.0,0.8354159999999999,0.0,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,0.0,2.563128,0.0,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,0.0,2.462688,0.0,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1016.121572298092,1.871554697400228,5468.984612465971,0.015785308884
5709735375,59816025,29.029,1590.3105618527147,2.182211111776788,9849.25818296163,0.018037778759
5832485187,5832483680,448.421,740.3952769342756,32.35316936443977,69864.81243980471,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1601.805115713826,52.281507568155256,237485.9766943063,0.431617345391
5709735375,5709735373,35.306,11.494553861111232,2.542032078282684,85.34295391374361,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1016.121572298092,114.90722797996088,340324.1382646104,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,628.1001184743037,62.06421317935938,113143.93167583262,0.530708000132
6337682866,59816096,612.196,684.8847949410383,44.10548543410998,88190.02076375976,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,0.0,2.17584,0.0,0.01877783162
3343187405,4519795042,1386.558,782.0204701809182,100.53524371374687,228532.01577073336,0.861566931018
4519795026,4519795058,20.014,1086.0206559175608,1.4787541677954181,4609.526356081038,0.012436119193999999
4519795058,4519795050,35.126,2.2628761653789726,2.5290720003196623,16.715390045973226,0.021826277746
5700429269,6512504897,8.878,2270.180333841032,0.68713693334349,4346.642497293171,0.005516531738
6512504894,59817142,20.777,419.8419361731418,1.509947374894194,1839.8399181951297,0.012910225267000001
3278120141,59817142,199.741,1184.5777077534565,14.46127837949265,49844.49760056154,0.12411326491100001
6512504897,59817142,19.024,2270.180333841032,1.47241417210257,9314.094037903309,0.011820961904000001
4519795027,6512504894,776.035,476.6903566971201,55.928846709717185,77817.43307067962,0.482205643985
5700428481,3278120141,66.531,1184.5777077534565,5.830168943737788,17959.585375618193,0.041340434001
3278120141,59817613,82.649,1612.8703496386734,6.827727070210398,29539.108037673108,0.051355691779
6512504894,6512504897,32.489,56.84842052397841,2.339215360656756,388.4026677984253,0.020187722419
4576575016,6227220670,12.634,1612.8703496386734,1.588331730668316,5828.640543533857,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1184.5777077534565,22.733480994158192,77936.50286809923,0.19356700843600003
59817613,5700428481,18.572,1184.5777077534565,1.6274803869338819,5013.383529422085,0.011540102212
300306505,300306509,35.61,0.0,2.56392,0.0,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,0.0,1.655712,0.0,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,0.0,1.638288,0.0,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,0.0,3.996216,0.0,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,476.6903566971201,1.1947561704480478,1659.9554491767,0.010279340453
4519795058,59817138,24.433,1083.7577797521817,2.490335822159838,6569.0754074541965,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1128.4072481336952,7.832095553653721,23363.30865993143,0.057341979993
6226720718,6226720717,9.738,0.2957085096016929,0.7011360000000001,0.6055647998187068,0.006050910798
