fishnetID,carbon,CI
0,1.773686712827213,1.8812080160440123
10,3.6362479468704385,2.6206155974998437
101,0.07033397233293458,1.9239704516607463
103,0.5166349815262591,1.9014668334156661
105,2.597019733108074,1.9195815663285403
107,0.7865443931325029,1.7762992456977236
110,0.06551943403603327,2.1933605275908503
111,2.2267414450420433,1.801783280056571
113,0.3559113346666354,1.8900026226164304
116,1.3490722154538957,1.5905344911795027
117,0.39492205152017007,1.6073814097003052
119,0.8464137695197325,1.6762615246102566
12,0.9039931708538762,1.563419142083378
14,0.7201487965507523,1.5619247884843948
16,3.54651030209608,2.597385793268536
18,6.425646534572575,2.2386041910216754
20,8.817865189003198,2.2290203524227947
22,4.455444647792805,2.400291529950498
24,2.8254922501889035,2.384187185874845
27,0.9384268821956917,1.8521340584528212
28,3.789920918283307,1.4580059012213282
3,1.4993559773331238,2.312966997358523
30,3.5800887810386217,1.5430614429723737
32,3.016473755636006,1.9174124100956305
34,1.750810897791283,2.134964151136858
36,3.6996496328318256,2.3829939859016065
38,3.7811820192534937,2.3812172675055723
4,0.598839612835314,2.1836589051380435
40,3.5636253698233094,2.381690293067038
42,3.306863278990619,2.2862431054299743
44,4.5187924084717634,2.3015886237745495
46,3.1455338854399346,2.622836430674035
48,8.891898327012033,2.2957543408647085
50,8.757517113992634,2.2905529983250905
52,6.2932475812034925,2.2990564057311613
56,0.4596158971632242,1.9539912224126568
59,0.5908792288114947,1.82247227312571
6,3.0497902633181355,1.8463418895578294
61,4.386156775371872,1.6495606755957708
63,8.033901735760763,1.9681175161729036
65,9.52178236494197,2.4153877349556327
67,2.5368448474437924,2.794524794397584
69,6.3072858929785145,2.484583824424588
71,2.088242246980992,2.518116634486159
73,4.279808144275691,2.8087889081855364
75,14.000377191760737,2.6645946236988314
77,4.605707795138166,2.2116110784446428
8,4.159423072740475,2.2257993144524506
80,3.4263495639146364,2.225163940511147
82,0.0,2.1116259386689733
84,0.0,1.7241878218465732
86,0.7927952623187717,2.1353429767080687
88,0.7547867414156135,2.0380128385426777
89,9.250594197376962,2.002141271554503
91,5.41205699032986,2.3646074763351113
93,1.6813383110625044,2.022437687473346
95,0.17794188210262096,1.8328994836758832
97,3.717441384031728,1.8981864894233447
99,3.4305618558587874,1.8982636305253993
