from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
597695297,597695304,28.44,23.400000000000002,597695297,597695304,391.655,2247.8172762771587,0.243363059005
597695297,9097338144,3117.37,12.0,597695297,9097338144,243.547,151465.01871781418,0.151333042937
597695304,7446816610,2803.8,34.199999999999996,597695304,7446816610,447.483,269295.23796792683,0.278052959193
9097338144,1907354491,3132.36,3.5999999999999996,9097338144,1907354491,71.032,44395.29495982796,0.044137224871999996
7446816610,1907362680,1959.18,1.2,7446816610,1907362680,18.867,7535.066057117143,0.011723406657
7446816610,7446816616,844.61,2.4,7446816610,7446816616,37.914,6521.94268527478,0.023558660094
597695305,1907354486,1619.85,7.199999999999999,597695305,1907354486,173.768,56528.56711172229,0.107974395928
597695305,9045569770,1350.31,19.2,597695305,9045569770,258.324,74124.52492544339,0.160515042204
6249919341,597695305,2785.61,28.2,6249919341,597695305,371.98,221742.45190277314,0.23113758458000003
1907354486,8639638545,1891.23,9.0,1907354486,8639638545,206.233,78077.51216707933,0.128147205443
1907354491,1907354486,271.38,10.200000000000001,1907354491,1907354486,170.086,9319.492507922798,0.10568650790600001
9045569769,9045569770,87.38,0.6,9045569769,9045569770,13.668,239.00683472910953,0.008492898827999999
1907354491,9045569770,2860.98,8.4,1907354491,9045569770,183.233,104719.82045020713,0.113855672443
1426399704,1238543022,2732.3,12.0,1426399704,1238543022,185.846,103821.0227625252,0.11547931486600001
1238522463,1426399704,2732.3,3.5999999999999996,1238522463,1426399704,59.28,32761.036795172495,0.03683487288
597698119,597698132,1027.58,3.0,597698119,597698132,49.772,10333.610400826838,0.030926877412
1028632501,597698119,1027.58,64.80000000000001,1028632501,597698119,1074.147,223040.4744676219,0.667443795537
3954005153,597698119,1355.35,3.0,3954005153,597698119,48.272,13281.677502563372,0.029994820911999998
597698132,3954005359,1667.71,1.2,597698132,3954005359,21.756,7263.815997447074,0.013518547476
3954005153,597698132,640.13,1.7999999999999998,3954005153,597698132,29.99,3876.504769861109,0.01863491629
6249919339,1028632501,116.36,85.8,6249919339,1028632501,953.664,25630.832890343885,0.592579153344
1332774247,1028632501,281.16,10.200000000000001,1332774247,1028632501,174.877,9893.108094683977,0.10866349636700001
597698128,3954005153,1995.49,1.2,597698128,3954005153,15.947,6791.629318345186,0.009909003337
597698609,597698128,1614.7,37.2,597698609,597698128,562.951,186782.2353889548,0.34980142582100004
3954005363,597698128,380.78,1.7999999999999998,3954005363,597698128,31.382,2400.124959589501,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1667.71,2.4,3954005359,4213547899,32.685,11535.798900876569,0.020309511135000003
597698137,597698404,324.93,3.0,597698137,597698404,46.003,3062.5436366268677,0.028584930113
597698137,4377031759,1116.47,2.4,597698137,4377031759,39.302,8882.66220036776,0.024421123042
4213547899,597698137,1441.41,0.6,4213547899,597698137,12.921,3718.965072204578,0.008028734691
597698404,4377031759,844.61,3.0,597698404,4377031759,49.157,8403.947620711002,0.030544734246999997
6435532373,597698404,844.61,66.0,6435532373,597698404,1097.266,187194.46435665473,0.681809271686
4377031759,3954005363,1961.09,1.2,4377031759,3954005363,15.7,6608.672065819042,0.0097555247
6435532373,7446816617,324.93,4.2,6435532373,7446816617,70.248,4606.721305495507,0.043650070008
7446816616,6435532373,844.61,4.2,7446816616,6435532373,71.576,12172.246049587235,0.044475250695999995
4942763407,597698609,1614.7,25.2,4942763407,597698609,413.923,135236.52328102867,0.25719974843300003
3954005363,597698609,1580.3,36.6,3954005363,597698609,561.87,181876.65668755563,0.34912972377
3790752015,4942763407,369.48,1.2,3790752015,4942763407,16.575,1290.1112950187478,0.010299224325
4942763407,3791068685,224.62,129.0,4942763407,3791068685,1431.34,74327.6638737081,0.8893931671399999
4293552231,4942763407,1704.02,46.800000000000004,4293552231,4942763407,759.232,262282.5906505889,0.471764747072
612674520,983637570,1640.16,2.4,612674520,983637570,14.799,8423.656069850147,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1640.16,7.199999999999999,612676143,612674520,110.831,37213.4727793933,0.06886716930100001
983637570,983637564,1640.16,0.0,983637570,983637564,4.442,6365.013115790551,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,430.49,11.4,612674532,1342686479,194.02,16819.95045150279,0.12055840142
983637572,612674532,430.49,0.6,983637572,612674532,14.146,1221.0396430060928,0.008789914166000001
1342686479,1342686378,743.41,2.4,1342686479,1342686378,40.303,6043.718383258463,0.025043115413
612675704,983637560,186.84,1.2,612675704,983637560,15.426,622.8065786467224,0.009585269046000001
612675704,612675727,1564.29,3.5999999999999996,612675704,612675727,24.339,12304.854352030943,0.015123548769
983637560,983637565,1827.0,0.0,983637560,983637565,3.375,5386.998529970128,0.002097127125
983637564,983637560,1640.16,3.5999999999999996,983637564,983637560,21.55,12552.301040526483,0.013390545050000001
612675727,3824873071,1564.29,18.0,612675727,3824873071,125.039,61914.95150355022,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3066.23,54.6,3824873071,5030425039,732.254,477653.3485649392,0.45500140023400004
3824873077,3824873071,1501.94,4.2,3824873077,3824873071,65.154,20000.946236478074,0.040484806134
983637562,983637568,215.25,0.0,983637562,983637568,4.879,917.5051502228133,0.003031669109
983637565,983637562,186.84,1.2,983637565,983637562,21.709,812.1567021848275,0.013489343039
612675789,1980721149,1709.46,35.4,612675789,1980721149,199.819,126972.15077694286,0.12416173184899999
983637565,612675789,1640.16,2.4,983637565,612675789,14.458,8380.011954185908,0.008983781918
1342512100,1980721149,954.79,27.0,1342512100,1980721149,445.993,86091.13795494538,0.27712711640300003
612675830,983637561,402.09,1.2,612675830,983637561,15.203,1328.591103754027,0.009446703313
612675830,612675853,59.01,1.7999999999999998,612675830,612675853,26.501,323.47118697999804,0.016466952871
1342512100,612675830,461.1,12.0,1342512100,612675830,193.09,18074.251625747587,0.11998052639000001
983637561,983637572,430.49,0.0,983637561,983637572,2.735,1028.6199204932284,0.0016994496849999999
983637568,983637561,28.41,1.2,983637568,983637561,22.699,128.81356077949604,0.014104500329000002
983637568,612675853,186.84,0.6,983637568,612675853,14.327,537.1810656877597,0.008902382317
612676143,3824873077,1262.07,3.5999999999999996,612676143,3824873077,60.647,15433.108457187644,0.037684287037
5030425040,612676143,2902.23,52.8,5030425040,612676143,732.258,447118.6172285588,0.45500388571800005
7846209524,4557105381,1502.31,7.800000000000001,7846209524,4557105381,205.22,62448.33380408717,0.12751775662
9466374706,7846209524,109.47,1.2,9466374706,7846209524,32.28,718.0815273114705,0.02005785588
7034959073,1142541557,182.2,1.2,7034959073,1142541557,17.446,659.6585039516768,0.010840438466000002
2286576328,1142541557,40.01,248.39999999999998,2286576328,1142541557,4135.292,33413.226959746265,2.569550525332
619803190,6248269487,3485.45,13.8,619803190,6248269487,110.291,109579.0824976167,0.068531628961
3841706743,619803190,2698.59,27.0,3841706743,619803190,255.841,175074.52955610343,0.158972178011
4380541586,619803190,786.86,19.2,4380541586,619803190,318.347,50615.889053397055,0.197811593737
6248269487,1980314029,5.73,1.2,6248269487,1980314029,17.085,20.434479424167275,0.010616123535
6248269487,6173123487,3479.72,34.8,6248269487,6173123487,274.924,275008.4688760466,0.17082980080399998
5037605621,630826429,2932.9,147.6,5037605621,630826429,631.857,849549.6147276482,0.392617615947
4380541586,5037605621,851.16,19.2,4380541586,5037605621,316.585,54492.51914946713,0.19671673803499998
619803327,4380541585,1133.89,9.6,619803327,4380541585,114.862,29013.234234165146,0.071371915802
1141016012,619803327,1115.3,17.4,1141016012,619803327,214.488,52588.77405381633,0.133276623048
4380541585,1141015960,1589.13,22.2,4380541585,1141015960,353.281,114188.16630392372,0.219518568251
1332754911,4380541585,455.24,7.800000000000001,1332754911,4380541585,126.249,11656.012068590273,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,12.7,1.2,632025881,4393179947,21.875,55.59810133121725,0.013592490625
632025881,6712514803,153.7,1.2,632025881,6712514803,20.143,624.5401296457077,0.012516276053
4854142869,632025881,153.7,19.8,4854142869,632025881,330.523,10255.523105101045,0.20537740703300003
4393179942,4393179947,145.84,1.2,4393179942,4393179947,19.541,577.4081306010997,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,153.7,25.8,6712514803,4227138143,427.538,13279.198254485276,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,392.23,0.6,5503504933,5503504937,14.606,1151.269639074178,0.009075744826
5503504937,5490759367,962.93,22.2,5503504937,5490759367,366.875,71417.78104902041,0.227965485625
3828599078,3830401745,582.46,53.4,3828599078,3830401745,889.566,104628.29571376565,0.552750514986
4688983916,4742732269,124.57,3.5999999999999996,4688983916,4742732269,57.905,1464.4103606744789,0.035980487755
3828599079,2954884054,1898.66,1.7999999999999998,3828599079,2954884054,29.39,11301.200519662489,0.01826209369
3828599079,4089151701,122.83,1.2,3828599079,4089151701,22.187,544.937738739842,0.013786358377000001
632049251,632049248,46.73,1.2,632049251,632049248,23.772,221.64174105497162,0.014771231412
1858607454,632049248,3557.12,8.4,1858607454,632049248,181.409,128863.93186275127,0.112722291739
632049251,1858607449,2995.23,7.800000000000001,632049251,1858607449,183.692,110312.03750503623,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2995.23,12.0,1858607449,3839031476,295.639,178120.91158244055,0.18370150106900002
3790606624,633005257,2304.05,22.2,3790606624,633005257,345.682,162666.0416987381,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,666.64,83.39999999999999,703653309,6291463287,920.317,142247.07750043864,0.571858294607
703665035,703653309,191.11,38.4,703665035,703653309,642.369,24775.75949266584,0.399149467899
1980753485,703653315,515.78,19.2,1980753485,703653315,317.127,33069.29489361141,0.197053521117
2001110779,1980753485,407.11,18.0,2001110779,1980753485,300.085,24666.929700500903,0.186464116535
4823522691,6291463287,833.13,51.0,4823522691,6291463287,569.456,109320.92548464242,0.353843444176
6291463287,1885405926,1027.85,46.2,6291463287,1885405926,493.138,119662.1197444629,0.306421652198
703653315,703653356,386.23,15.600000000000001,703653315,703653356,258.373,20167.377815089294,0.160545489383
1342686290,703653356,314.32,25.8,1342686290,703653356,429.008,27236.51109530634,0.266573129968
1342686489,1980224906,1050.68,0.6,1342686489,1980224906,10.222,2162.5647842147364,0.006351654361999999
703665035,1342686489,50.09,25.8,703665035,1342686489,434.598,4389.391742989052,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,839.71,22.8,3836963481,3836963471,382.194,64752.03066497463,0.23748426797400002
5370659188,745298729,906.56,33.0,5370659188,745298729,545.318,99941.0998700825,0.338844790978
1980271910,745298729,974.32,55.800000000000004,1980271910,745298729,930.759,183090.74048821584,0.578346650589
5370659188,8327701528,1552.11,61.800000000000004,5370659188,8327701528,953.129,302727.523144646,0.592246719859
3831457884,5370659188,747.49,0.6,3831457884,5370659188,11.432,1706.4609735440163,0.007103513272
4228167600,1980271910,621.07,0.6,4228167600,1980271910,13.317,1653.2311134848605,0.008274797607000001
1475143246,1980271910,1979.14,3.5999999999999996,1475143246,1980271910,56.041,22653.46675370619,0.034822252211
1028632786,1028633053,1200.17,3.5999999999999996,1028632786,1028633053,53.31,13214.971885356746,0.033125288010000004
1028632475,1028632786,594.34,3.0,1028632475,1028632786,45.929,5594.724386495726,0.028538948659000002
958689218,5169731137,959.94,6.6,958689218,5169731137,105.84,20637.160514889874,0.06576590664
1615944445,958689218,967.62,43.199999999999996,1615944445,958689218,716.5,140084.76292362993,0.4452123215
1238531001,958689218,1784.49,3.5999999999999996,1238531001,958689218,61.095,21962.580266650904,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,959.94,1.7999999999999998,5169731137,1238531032,31.412,6055.890639354994,0.019518505852
1615831648,1615944445,1028.34,138.6,1615831648,1615944445,2301.487,478126.74232362455,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1667.61,25.8,1238531001,9084208714,411.106,139408.29814910062,0.255449346326
1238530995,1238531001,940.92,6.0,1238530995,1238531001,103.369,19559.46536547331,0.064230498899
9084208715,1238531001,1671.1,25.8,9084208715,1238531001,410.567,139549.53764213526,0.255114427357
8617560961,958710362,519.96,578.4000000000001,8617560961,958710362,9610.871,1009462.1808997191,5.971916524140999
1967896866,958710362,783.94,446.40000000000003,1967896866,958710362,6112.496,1012285.305422443,3.798127752016
7124276817,958710362,1224.21,436.8,7124276817,958710362,7048.983,1750959.8312697483,4.380033615693
9045569769,1967896866,717.48,139.2,9045569769,1967896866,1913.998,289711.3090167911,1.189302851258
9987229639,1967896866,19.49,150.6,9987229639,1967896866,2512.74,9887.139518239423,1.5613437665399998
986406471,7124276817,244.3,13.8,986406471,7124276817,228.779,11293.722111010255,0.142156636009
960865660,3830436325,214.47,6.6,960865660,3830436325,108.365,4702.883927982779,0.067334868415
960865681,960865660,214.47,3.0,960865681,960865660,48.678,2116.4412556864713,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2115.18,2.4,3830436329,3830436325,34.697,15253.543096868152,0.021559709587
960865681,7043255150,883.64,0.0,960865681,7043255150,2.889,2230.2699935169785,0.001795140819
7043255150,5700080284,883.64,1.2,7043255150,5700080284,22.319,3942.3897092479147,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,43.31,2.4,960865732,4209742311,38.88,341.4553680362562,0.024158904480000003
960865732,4100184610,204.22,1.2,960865732,4100184610,18.625,777.3312464001001,0.011573034875
3830436326,960865732,247.54,7.199999999999999,3830436326,960865732,116.02,5828.801150385205,0.07209146342
7043255152,4209742311,1208.2,0.0,7043255152,4209742311,2.35,2480.5113934907718,0.0014602218500000001
4100184610,4209742306,204.22,0.6,4100184610,4209742306,7.698,339.96669153460715,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,90.91,0.6,1883642321,986391509,12.217,221.57506563488704,0.007591289507
986391509,1967983815,2823.21,52.8,986391509,1967983815,686.618,417027.8873656366,0.426644513278
1238543022,986391509,2732.3,96.0,1238543022,986391509,1278.859,745112.3221083276,0.794645895689
1883642321,1238543021,2925.86,102.0,1883642321,1238543021,1280.183,817200.7517062539,0.795468590893
1490615529,1883642321,3016.77,26.4,1490615529,1883642321,317.428,212844.6608712312,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2823.21,25.2,1967983815,986391589,325.454,198189.91986041266,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2126.19,11.4,1999632962,9084302600,261.767,111426.16904988482,0.162654422557
9084238474,1999632962,2452.41,10.799999999999999,9084238474,1999632962,234.163,114693.06233589661,0.145502097473
986391587,2009468953,2542.63,10.200000000000001,986391587,2009468953,212.614,107872.34293434791,0.132112173794
2009468947,2009468953,867.97,1.2,2009468947,2009468953,19.872,3485.872134729709,0.012347884512
986391589,9084319659,2234.56,81.60000000000001,986391589,9084319659,1834.232,819721.3751943104,1.139738572072
9084319659,1967896952,2245.05,20.400000000000002,9084319659,1967896952,401.158,179710.5827292748,0.249267947618
9084319660,9084319659,151.29,0.6,9084319660,9084319659,13.17,398.10719243485255,0.00818345607
986391600,1238543017,3247.5,49.8,986391600,1238543017,758.838,505593.4872285135,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3247.5,16.200000000000003,1238543021,986391600,243.853,162923.01772500764,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3247.5,52.2,1238543017,6219541923,794.316,529392.4524988916,0.49356492723600004
1238543019,1238522463,3078.87,49.199999999999996,1238543019,1238522463,756.781,477070.53805422893,0.470241766751
986391727,2088618530,2576.62,5.3999999999999995,986391727,2088618530,74.241,40357.5883882391,0.046131204411
9084319660,986391727,997.31,168.6,9084319660,986391727,1865.64,430763.91188047157,1.1592545924400002
986391701,7161616911,1148.61,43.8,986391701,7161616911,721.26,167565.15959900423,0.44817004746
1238543018,986391701,5.8,0.6,1238543018,986391701,14.493,16.88250127111586,0.009005529903000001
7279884331,986391701,971.35,16.200000000000003,7279884331,986391701,401.274,78440.30173399755,0.249340026654
7161616911,10039738138,1148.61,2.4,7161616911,10039738138,55.478,12762.038445102718,0.034472420338
7161616911,10039738138,1148.61,2.4,7161616911,10039738138,35.47,8419.034940937501,0.02204002937
1238543018,986391726,1983.17,17.4,1238543018,986391726,400.677,159107.38035746035,0.248969068167
7279884331,986391726,466.32,1.2,7279884331,986391726,17.449,1688.5331124409897,0.010842302579
2088618530,7165537462,1064.18,18.6,2088618530,7165537462,309.967,66605.9043583061,0.192604504757
2088618530,1490615529,1512.44,38.4,2088618530,1490615529,621.221,190564.3259664494,0.386008713991
986406412,1967983694,150.75,6.0,986406412,1967983694,144.099,4361.022921440542,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,121.55,78.0,986406471,1967983694,1295.717,31815.524425141564,0.8051209680070001
1967983694,986406470,20.82,8.4,1967983694,986406470,142.469,597.5805743764594,0.088526104999
986406467,986406465,349.16,3.5999999999999996,986406467,986406465,93.17,6575.769517724133,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,328.34,6.6,1546019691,986406467,170.43,11308.435583302175,0.10590025953000001
986406470,986406467,20.82,20.400000000000002,986406470,986406467,344.749,1446.679104526979,0.21421703087900001
8617547379,1546019691,793.75,43.199999999999996,8617547379,1546019691,720.333,115442.43398245613,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,414.55,3.5999999999999996,8465291336,2088618446,88.73,7399.2226665831795,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3335.37,11.4,1003273153,2009468926,179.673,122105.96039919788,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3335.37,127.2,9084313105,1003273153,2041.642,1382972.0297121834,1.268617131182
2009468926,1967983928,3420.13,8.4,2009468926,1967983928,130.761,91342.73536147922,0.081251093331
2009468933,2009468926,84.76,1.2,2009468933,2009468926,17.07,302.08448489589705,0.01060680297
1003273340,1003273380,540.4,1.7999999999999998,1003273340,1003273380,26.311,2946.5008206213342,0.016348892381
1464059073,1003273340,2110.33,1.2,1464059073,1003273340,10.356,5899.0878000862285,0.006434918076
1003273380,1464059078,1143.23,1.2,1003273380,1464059078,14.698,3704.1861914752535,0.009132910958
1464059078,6250295684,80.88,1.2,1464059078,6250295684,20.973,340.6247836229403,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,225.53,21.0,9086113873,1028632071,354.151,16102.55323037048,0.220059161021
6249919339,8261359367,135.25,13.2,6249919339,8261359367,219.51,5996.54141155893,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,594.34,1.2,1028633305,1028632475,17.473,2154.262358426228,0.010857215483
1028633053,1028632993,1200.17,4.2,1028633053,1028632993,67.421,16433.06663703217,0.041893454191000004
1332773961,1332774247,630.5,183.6,1332773961,1332774247,3040.132,387390.059512635,1.8890498609720001
1332774247,10058315614,807.99,3.5999999999999996,1332774247,10058315614,56.939,9367.869409556875,0.035380243369
1028632993,1028633141,1200.17,4.8,1028632993,1028633141,70.277,17471.31012088205,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,594.34,3.5999999999999996,1028633141,1028633305,60.644,7267.519045262207,0.037682422924
8327701535,1028633141,594.34,22.2,8327701535,1028633141,372.525,44665.38334878593,0.23147623177499999
8327701535,8327701532,1200.17,2.4,8327701535,8327701532,34.502,8619.707165322481,0.021438542242
8327701529,8327701535,594.34,1.7999999999999998,8327701529,8327701535,33.928,4028.4543830416796,0.021081875288
1141015960,4380514812,2605.64,2.4,1141015960,4380514812,14.493,13320.072678498444,0.009005529903000001
4380541587,1141015960,1016.51,1.2,4380541587,1141015960,15.156,3352.586617959561,0.009417498876
4380514812,4380514814,1537.8,7.800000000000001,4380514812,4380514814,88.785,31152.938845684093,0.055168424235
4380514812,1332801166,1067.83,1.2,4380514812,1332801166,18.003,3958.14357674986,0.011186542113
1141016012,3841706745,3094.14,28.799999999999997,1141016012,3841706745,207.874,197752.70616181404,0.129166875254
1980314044,1141016012,4209.43,31.200000000000003,1980314044,1141016012,276.343,308437.5104133339,0.171711526253
3841706745,3841706743,3984.89,25.2,3841706745,3841706743,91.832,188055.62156788542,0.057061741671999996
1332754911,3841706745,890.75,12.6,1332754911,3841706745,184.704,34069.29941567617,0.11476970918400001
1141147083,8894098019,915.55,7.199999999999999,1141147083,8894098019,112.318,20994.33303574048,0.069791147978
8894098019,1141147083,1213.22,7.199999999999999,8894098019,1141147083,104.187,26264.893212233652,0.064738780377
8528838599,1141147083,858.51,9.0,8528838599,1141147083,145.082,25277.339882962275,0.09014974742199999
8528838599,10135256091,1143.22,1.7999999999999998,8528838599,10135256091,25.342,6067.259463247975,0.015746783882
10135256091,8528838599,858.51,3.0,10135256091,8528838599,54.313,9335.911984228806,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1586.01,37.8,1141147189,6517894624,616.554,198072.65714853295,0.38310877553399997
1141147189,5482767956,1560.51,38.4,1141147189,5482767956,625.424,197737.1637511423,0.388620336304
6464396451,1141147189,3146.53,11.4,6464396451,1141147189,173.708,112138.82129920849,0.107937113668
6517894624,8327658415,2781.77,34.8,6517894624,8327658415,685.321,380397.8930332878,0.425838595091
6095942860,6517894624,675.92,31.200000000000003,6095942860,6517894624,514.931,70375.34588590934,0.319963190401
5482767956,8346218874,3074.2,14.399999999999999,5482767956,8346218874,191.33,125541.74411108637,0.11888691343
6095942877,5482767956,1513.69,14.399999999999999,6095942877,5482767956,221.862,68736.95046010852,0.13785861280199999
1141147225,4380514831,1194.57,2.4,1141147225,4380514831,34.541,8586.492114437518,0.021462775711
6209490290,1141147225,1194.57,49.199999999999996,6209490290,1141147225,764.069,186511.08993282364,0.474770318599
4380541574,1141147225,2167.64,3.5999999999999996,4380541574,1141147225,32.313,18405.578712727798,0.020078361123000002
4380514831,4380541587,2566.12,2.4,4380514831,4380541587,13.89,12994.517731879256,0.008630843190000001
4380541574,4380514831,1371.55,1.2,4380541574,4380514831,13.307,4220.700158186095,0.008268583897
6204263954,6209490290,2134.42,4.2,6204263954,6209490290,55.879,25444.576887574225,0.034721590109
6209490290,6204263940,2355.63,16.200000000000003,6209490290,6204263940,187.906,100060.22303993243,0.116759339126
1428276010,6209490290,1065.04,12.6,1428276010,6209490290,161.436,37201.508782842706,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,426.57,1.2,4227138142,7571105649,15.266,1412.9694203110798,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,388.78,289.8,1332773961,1142260289,4830.53,379199.7432160594,3.00155125663
1142260382,1142260289,322.5,18.6,1142260382,1142260289,310.17,20196.34829843328,0.19273064307
6846215815,6846215809,349.68,9.6,6846215815,6846215809,157.74,11160.21453109689,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1736.43,19.2,7218777286,8327184264,480.371,168014.165128269,0.298488608641
1142260382,7218777286,1736.43,13.8,1142260382,7218777286,326.728,113787.15234416832,0.203019304088
8327658392,1142260382,2058.93,1.2,8327658392,1142260382,22.955,9436.931385471384,0.014263571304999998
7034959073,2286576330,176.28,164.4,7034959073,2286576330,4114.189,146086.14090010253,2.556437733119
1967895803,7034959073,182.2,71.39999999999999,1967895803,7034959073,1193.198,43881.22047394585,0.741418634458
1238531032,1238530995,940.92,2.4,1238531032,1238530995,34.962,6823.267659859523,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1667.61,7.800000000000001,9084208714,1615944293,122.74,41717.687408522484,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,959.94,15.0,1238531032,1238531006,205.739,41698.82741192646,0.127840248169
1238531006,1238531008,959.94,21.0,1238531006,1238531008,516.805,99782.50843881401,0.32112763965499996
1238531034,1238531006,940.92,18.6,1238531034,1238531006,464.474,88013.62045573909,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,922.19,24.0,4191133960,1238531008,591.045,109635.11597688364,0.36725822269499997
4191133960,4191128887,942.73,178.20000000000002,4191133960,4191128887,2959.369,563608.8065149438,1.8388660748990002
4191128886,4191133960,937.23,178.20000000000002,4191128886,4191133960,2962.784,560877.0315282668,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3078.87,51.6,6343320924,1238543019,796.337,501656.8752271212,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3091.99,40.2,6219541923,1238543023,471.081,327647.68875014037,0.29271607205100003
10039738143,1238543018,1988.97,35.4,10039738143,1238543018,728.692,289164.40409941465,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
