origin,destination,TT,FFTT,Average Trip Length
0,3,22.78491392829442,13.471095600000002,10514.597333333333
0,4,18.539343111019623,11.463546685714286,9046.664333333336
0,6,9.184622209207326,3.950296399999999,3628.0526666666665
0,8,1.7385706626396336,1.0414152000000003,1043.2313333333334
0,10,4.927271095000002,3.0053880000000004,2926.601666666667
0,12,30.31995284536294,24.3101562,9301.602666666668
0,14,40.553644699571834,21.12323557142857,18346.20433333334
0,16,20.568766231008393,11.620840799999998,10117.539333333332
0,18,15.815742726921775,9.148712399999999,7808.004333333333
0,20,6.605691733811513,4.8527124,4228.004333333333
0,22,7.9748822178189105,5.2177956,4532.240333333334
0,24,11.8614954391709,8.1206812,5985.4423333333325
0,27,49.70916128478733,26.10654339999999,21342.314333333332
0,28,38.343091817573345,20.630099657142853,18376.518333333337
0,30,37.6657473361316,19.63867657142857,16861.645333333337
0,32,34.706784673990796,16.187552399999998,13570.617333333337
0,34,33.385012606886235,14.8238472,12487.04333333333
0,36,23.205663189478834,12.4294572,10638.49633333333
0,38,30.92776368165987,15.061558399999997,12173.949333333336
0,40,26.889195660475572,13.6122972,10974.677333333335
0,42,19.688294806081466,10.6399488,9096.004333333332
0,44,15.570170890102512,8.7509688,7573.089333333332
0,46,20.938777688565388,11.4622572,9832.49633333333
0,48,19.289551616839415,10.558497,8952.430333333332
0,50,17.75227748217487,8.809014000000001,8555.374333333331
0,52,15.125750121984865,8.204262,8139.566333333333
0,56,42.01050612647583,21.008661599999996,17114.86133333333
0,59,51.9036088082115,27.69132239999999,25171.111333333338
0,61,40.29737469269845,22.3496672,21326.702333333335
0,63,36.07929167902387,16.211192399999998,13789.94233333333
0,65,30.174813002531813,14.426187599999999,12302.438333333332
0,67,23.7619138275507,12.9348492,11059.656333333332
0,69,26.06321305059636,12.763186999999997,10395.321333333333
0,71,32.54537693071631,14.628884599999997,11950.069333333333
0,73,33.43276065581613,14.872086199999996,12377.339333333332
0,75,28.279048150928276,13.092624600000002,10566.843333333329
0,77,34.344385881162125,14.582097199999998,12675.064333333334
