origin,destination,TT,FFTT,Average Trip Length
0,3,23.477302243963607,14.180794400000002,10514.597333333333
0,4,19.499523241916275,12.184431885714286,9046.664333333336
0,6,8.504970902539577,3.950296399999999,3628.0526666666665
0,8,1.654748347742662,1.0414152,1043.2313333333334
0,10,4.519485493757564,3.005388,2926.601666666667
0,12,30.173718090199806,24.903281200000002,9301.602666666668
0,14,44.297361552537616,21.137692371428567,19474.134333333335
0,16,21.340246342214073,12.421879199999996,10211.271333333332
0,18,18.142249755648688,9.7773492,8188.071333333333
0,20,6.338141287346017,4.852712399999999,4228.004333333333
0,22,7.79248791338161,5.2177956,4532.240333333332
0,24,11.283306608848688,8.1206812,5985.4423333333325
0,27,106.5190727169431,29.481264199999995,23828.85933333333
0,28,42.72388652077553,20.64455645714285,19504.448333333334
0,30,41.59090054410796,19.653133371428567,17989.57533333333
0,32,34.92817758487609,16.187552399999998,13668.900333333333
0,34,33.42221111505582,14.8238472,12532.479333333331
0,36,25.034669283302957,12.4294572,10985.15133333333
0,38,33.71229557676252,15.076015199999997,13301.879333333332
0,40,29.34678554058336,13.6122972,11970.851333333327
0,42,20.330322839793645,10.6399488,9493.89433333333
0,44,15.569571761658134,8.7509688,7919.744333333331
0,46,23.178943799370447,11.4622572,10179.15133333333
0,48,17.236488832670528,10.558497,9395.623333333331
0,50,16.986923291660336,8.809014000000001,8653.868333333334
0,52,14.169947406963182,8.204262,8139.566333333332
0,56,97.9893376372846,24.383382400000002,20010.39933333333
0,59,108.3032257172716,31.066043199999996,24200.947333333334
0,61,44.80604166334747,22.3496672,22454.63233333333
0,63,40.59550264853355,16.211192399999998,14136.59733333333
0,65,34.13696918604003,14.426187599999999,12649.09333333333
0,67,27.327254460155896,12.9348492,11406.311333333331
0,69,41.42103384112646,13.463608200000001,11518.45133333333
0,71,45.651562994964316,15.095572800000001,13226.447333333332
0,73,46.20556989997456,15.2860086,13689.100333333336
0,75,31.535801519551107,13.092624600000002,11010.03633333333
0,77,48.14922595751985,14.582097199999998,13076.926333333331
0,80,93.04519748163071,20.618192,18107.00533333333
0,82,100.35814560039285,24.171512199999995,21225.317333333332
0,84,115.06687470350177,37.81884819999999,27602.517333333333
0,86,55.426250603864,23.735266799999998,20406.659333333333
0,88,51.96522424918535,20.296231199999998,17540.79633333333
0,89,46.4361276263514,17.4229028,15501.78833333333
0,91,49.912178115654456,16.9713558,14714.460333333336
0,93,54.38642583511553,17.751131599999997,15367.10033333333
0,95,52.07363637837402,19.649793000000003,23319.265333333326
0,97,51.32318821348195,19.314965400000002,23019.426333333326
0,99,52.92918922517778,19.302883399999995,17265.475333333336
0,101,57.78777952595874,21.176954599999995,25893.744333333325
0,103,53.66095845831407,20.385530999999993,25737.669333333324
0,105,56.178149539267984,20.4328756,18043.813333333328
0,107,60.17167379510974,22.4305056,19032.56633333333
0,110,58.786239967043514,23.994351485714276,29132.63733333332
0,111,55.42607373674892,21.15173919999999,26735.356333333326
0,113,54.74754083213794,20.91716319999999,26461.684333333327
0,116,62.644839172024035,27.62338742857143,23843.851333333336
0,117,67.95835198366251,31.282005999999996,36690.89733333333
0,119,64.148338022843,27.509883999999996,32999.133333333324
3,0,29.54196449156414,14.167996399999998,10802.316666666664
3,4,5.2626021328651245,2.40133,2493.6653333333334
3,6,30.83895348591162,15.413592399999999,11846.305666666665
3,8,24.08955174175426,12.591724399999999,9488.756666666666
3,10,34.06144998532171,15.065185199999998,11111.642666666667
3,12,52.69823955036298,30.251360800000008,16401.936666666672
3,14,32.137861274396855,13.68783757142857,12590.699666666666
3,16,4.886776741786521,1.088744,1257.8836666666666
3,18,8.501575596663308,2.9611634285714286,3146.8043333333335
3,20,13.688935130704703,7.0645692,5340.997666666666
3,22,24.07370792181283,12.131204399999998,8666.658666666668
3,24,28.02502139910661,14.2129136,11699.398666666668
3,27,104.96455040216559,27.479175999999992,21972.54566666667
3,28,30.56438624263478,13.194701657142858,12621.013666666666
3,30,29.431400265967202,12.20327857142857,11106.140666666666
3,32,22.768677306735327,8.737697599999999,6785.465666666666
3,34,21.262710836915062,7.373992399999999,5649.044666666666
3,36,13.337555899509304,5.255587999999999,4442.967666666666
3,38,21.552795298621767,7.626160399999998,6418.444666666667
3,40,17.244750782592053,6.187033999999999,5219.172666666667
3,42,11.231216523692428,3.6904112000000002,3425.939666666667
3,44,12.239932471041907,5.616692400000001,5163.038666666666
3,46,16.50296594986196,6.3724184,5499.917666666667
3,48,14.611440543718205,5.9810972,5334.844666666666
3,50,16.876383630912386,7.9291628,7353.172666666666
3,52,22.88669419717624,10.546783999999999,8897.669333333333
3,56,96.43481532250709,22.3812942,18154.08566666667
3,59,106.74870340249409,29.063954999999993,22344.633666666672
3,61,32.64654138520672,14.964812057142858,15571.197666666667
3,63,29.449139777771492,9.064674599999998,7859.725666666668
3,65,23.36005529311705,7.864410599999999,6859.505666666668
3,67,20.945941134454085,7.845010399999999,6888.105666666666
3,69,35.03972051542465,8.782895599999998,7689.209666666666
3,71,39.270249669262505,10.005734,8708.241666666667
3,73,39.82425657427275,10.429770799999998,9170.894666666667
3,75,29.95382270787264,9.794567600000002,8681.088666666668
3,77,46.59470364274233,12.580009,11220.612666666668
3,80,91.4906751668532,18.616103799999998,16250.691666666671
3,82,98.80362328561533,22.169423999999992,19369.00366666667
3,84,113.51235238872425,35.81675999999999,25746.203666666668
3,86,43.3580557016232,16.588749,22301.607666666667
3,88,39.89702934694455,13.149713399999998,19435.74466666667
3,89,35.250730601500216,10.5140148,9488.15666666667
3,91,40.42094093664614,12.115117999999999,11356.48066666667
3,93,48.84025593753177,13.913010799999997,11535.646666666667
3,95,40.901888579815605,13.158399999999999,25101.780666666662
3,97,40.151440414923535,12.823572399999998,24801.941666666662
3,99,41.757441426619366,14.316399599999999,26342.913666666664
3,101,46.616031727400326,16.1033548,27676.259666666665
3,103,42.489210659755656,15.022762199999999,27520.184666666664
3,105,45.00640174070957,16.187770114285712,28985.053666666663
3,107,49.83667285298879,18.592384799999998,31398.517666666667
3,110,47.6144921684851,18.631582685714285,30915.15266666666
