fishnetID,carbon,CI
0,1.8442448165333374,2.39811923186593
10,4.149851837709225,3.293648062240163
101,0.06944424401069602,2.3267944046467544
103,0.6525463492732758,2.30109284937182
105,3.1200476890764346,2.4109719815690807
107,0.9383459840778571,2.199825094144964
110,0.06776403889111962,2.5637758909537482
111,2.428229199188528,2.199860203108316
113,0.4780165739699291,2.3142742773360414
116,1.178913422665899,1.9449030694483525
117,0.40041033935616205,1.8727136021749808
119,0.8282658958736832,1.987776298903696
12,0.5902696787344566,2.096391166942833
14,0.7365592475032765,1.8677045172977667
16,4.08555627460188,3.3033803843415814
18,6.324403146022296,3.0591811409777723
20,8.788286106776825,3.075688781170187
22,4.6985884671511275,3.0651945866659362
24,2.5105401520671617,2.848748825232826
27,1.0404947845313404,3.5623961836587332
28,5.119033572161018,1.7482505618982105
3,1.5432711116627051,2.856566136552165
30,5.83658356408441,1.8468006845083573
32,4.484122365645263,2.401643844375766
34,2.0141636875132094,2.7112071058131364
36,4.891823515992868,3.082668251543104
38,4.985955918163231,3.1012196557748797
4,0.60661762994235,2.8255869761241224
40,4.1024973679486,3.03688470325298
42,4.290440484210154,3.087935291402183
44,3.438169016662462,3.1497776007946756
46,4.2969244333305685,3.361559896985065
48,6.209333454779661,2.3760343205041154
50,11.733563473829406,3.373904765012883
52,7.037521389386756,3.123328753719084
56,0.5181130874304216,4.164702413811972
59,0.5974879371725168,3.42471875303501
6,3.1319194769792293,2.3330655615600966
61,6.182408312773788,1.9682347594229541
63,9.790472001407764,2.432031817220151
65,13.037534736909468,2.9903862892453588
67,3.5478270710048685,3.7030835739671604
69,4.606990418975818,3.6484460289688854
71,1.8697665541028194,3.155485049258806
73,3.6190699299558977,3.4314845089818693
75,19.343830798653258,3.225382018537942
77,10.064591254392806,3.1199730496222267
8,4.33080571780388,2.865539077343261
80,3.668696587985912,5.0430798940757615
82,0.0,4.340564586742983
84,0.0,3.1456419458221605
86,0.8106447124732072,2.3714267898421855
88,0.7119253471253787,2.344731974799732
89,11.261262842515274,2.4556303859394624
91,5.032293877675378,2.8941248649071807
93,1.7450073301102433,2.582586786876133
95,0.27452092793719973,2.241786705525736
97,4.586043458127545,2.3244416656407667
99,3.5159028011059625,2.3187865511880448
