from,to,volume,TT,TSTT:,10722.284517352411
442874,26384674,1274.4193731143157,0.555322841914419
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,462.00729109477203,0.3679137642057241
26384674,534589,827.3771098873987,0.704062212071839
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,389.23755702482055,0.31362210637064025
15866840,1803689315,1131.4312690087268,0.5368252384438521
264670999,534589,849.7229773493763,0.3454858510293608
534589,534591,1677.1000872367747,0.3858346299529614
534591,534626,1674.6958584410886,0.6856116181483176
8083440,534911,1113.892883730858,0.04383135289686083
534626,534624,324.5005280662648,0.0702755870406193
534626,534625,1350.195330374823,0.10858471116630257
534608,30409417,811.0754997558066,0.8790708411393152
30436919,30436908,1327.6156280846196,1.3760334488996662
30409417,30409422,457.0100671615252,0.01926875411679467
30409417,30403571,1120.680354858882,0.19195091001786768
534624,534608,1049.5658393646063,1.3106390206689165
534625,30436908,1350.195330374823,0.029014624506776058
534625,534624,725.0653112983418,0.07326753941095629
30436908,30436907,1641.9036215544359,0.06704666503794697
30436908,534628,1035.9073369050072,0.4111772461103261
534628,534629,1084.3409079421708,0.22023645400275088
534629,3595409680,1885.9334447237304,0.6822993015716482
11769656,11388060175,414.4212026249262,0.19312838418099557
3595409680,3855350,1540.4810545029654,0.016931921750144564
3595409680,7128283652,345.4523902207644,0.04339138346015777
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,766.6149222646004,0.724294987941033
534736,140605768,576.9874307784281,0.0951795161819955
534306820,2021890013,812.5971544309805,0.18716172738316422
140605768,534324288,576.9874307784281,0.3311793297465208
534329195,2021890013,1299.6211338171252,0.02119286693102139
534329195,534306820,576.9874307784281,0.20113317502569386
534742,534770,1187.28733966627,0.5976237420133735
534770,29138173,1690.027278026808,0.10323708480337451
534743,534744,184.64109027207255,0.061001416168766004
534744,534747,1501.9007163804013,0.06950498670526326
247994358,534742,0.0,0.054024
534747,277692998,71.53459581651879,0.014264512536170951
534747,2287846802,1430.3661205638834,0.3195710795995363
277692998,288154283,1178.6193778579843,0.08212823188080626
2287846802,29510418,5.82373384513273,0.04288080000543832
2287846802,2287846804,1424.54238671875,0.08181090148181695
534749,25235133,1584.484046982127,0.03634223960529136
534749,7095690293,154.05022569816236,0.7367996380521088
25235133,25235132,1055.062720791947,0.019357670673425625
25235133,534751,787.2830026602894,0.6786403545150319
7095690293,7095690318,200.6940365078103,0.013101452924559732
534751,534754,931.9741551814407,1.1978530619161447
29510455,25235132,837.3728681211084,1.2350670543994058
534754,3098430373,971.4133835813802,0.1678893968905044
3098430373,16574394,200.1144176410439,0.01961626776256703
3098430373,2260849842,1328.4570870576897,0.2730825003488779
534758,25873172,1216.1140208781098,0.04684016314663528
534758,2202559858,1008.2879971005964,0.6552719736019205
25873172,25873173,1711.8673016922066,0.05471850521267273
25873172,3100041009,520.7649615082249,0.18726183282962888
2202559858,25873172,1016.5182423223222,0.6552392443912634
534769,546378258,1396.816909543035,0.6866456286650364
534769,534770,502.73993836053734,0.04199009442619762
546378258,247994363,243.5689147678271,0.03380981327671038
546378258,290077155,713.3878922446298,0.25785724672191274
29138173,1775338888,110.0853077696477,0.087158656407059
29138173,534773,1579.9419702571604,0.8629099510812632
534773,2544089666,1738.7275361746276,0.08813593865084753
534773,335716508,1173.142465497395,0.313168513550165
2544089666,2544089665,1078.2531413522606,0.05255051348559353
2544089666,16574602,660.4743948223665,0.027719441984718943
335716508,534799,1173.142465497395,0.522733812749353
534774,534804,346.98007817208287,0.14792549577639047
244038933,534778,659.6576528555372,0.08773676372230929
534804,18630111,2808.679941831452,0.6941851039197967
534804,16574613,0.024512310212972302,0.0483696
534778,244038915,743.6922175261994,0.02262345930609698
534778,30058360,956.2991124362372,0.2714201213962719
244038915,534787,1241.9368493210268,0.30172354135328505
244038915,244038942,508.9176398771764,0.019579460288291287
30058360,30056676,1103.2212285088924,1.06220608471571
30058360,30056684,269.7538466713104,0.021693352469431815
534787,244038955,539.659670963445,0.04795899372172131
534787,244038923,702.2771783575813,0.13140343093248258
244038955,244038925,414.01007192139105,0.044669523959436366
244038955,2072816,539.659670963445,0.3195555624525502
244038923,244038955,414.01007192139105,0.15229824281271873
534790,30261537,142.54104496978917,0.04026140689867574
534790,30409389,750.8504568925898,0.032437588767886695
