from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1674.475523319156,28.103800244960293,104576.352085966,0.126759062629
315706050,7229352248,27.183,0.3042223069470763,3.261960000000006,2.2876226972672447,0.016890727893
7229352248,315706059,210.672,656.9413557012019,26.69926819989231,39820.49633352682,0.130905471312
7229352251,315706050,21.437,2017.4379521506244,3.374857020771828,14667.087945585294,0.013320330127
4642354691,315684305,47.179,3467.4859917335407,35.961963279914535,141547.8365333054,0.029315662409000003
315684305,4269900330,29.21,2507.950341016704,6.116415210894401,30958.958536347534,0.01815024691
4642354691,4269900330,50.346,294.8699606769194,3.673255246831038,3135.162621354625,0.031283544366
4464980822,1663979354,45.549,2960.973899219682,19.42074875266699,90698.61433025377,0.028302827679
5374310751,315706059,552.175,2536.602456375237,138.2693068102763,675149.0381646752,0.343105531925
315706059,4464981171,98.577,3193.5438120764406,55.3076194956261,241794.10055468086,0.061252889067
4464981171,4464981172,56.4,650.3601349382833,5.3423733569996035,8713.107372479693,0.0350453244
4464981171,4464981146,47.721,2543.183677138157,12.051868379545843,58855.58009426146,0.029652445490999997
6004042370,5372023725,136.849,2017.4379521506244,98.38108464662352,234018.84639515736,0.08503399997899999
7229352251,7229352248,31.042,656.637133394255,3.9336844374322317,5864.3134387046475,0.019288598582
7190446496,7229352251,52.321,2674.0750855448773,12.323652229072986,64528.000894402976,0.032510752090999996
6004042374,6004042370,141.124,1674.475523319156,57.0466155006467,154390.85575872473,0.087690361004
315710860,6907592438,33.605,2963.888167932876,4.053752811435816,27655.114290494923,0.020881172455
7114834538,4086640888,75.852,2336.458433415367,90.82718440528461,174395.3680539608,0.047132233092
2363808932,315710860,11.539,4325.650528217848,4.478547675542137,31878.415172777986,0.007169999969
6907592439,315710860,42.716,1399.839764418971,5.496548882736174,17397.483002886187,0.026542483636
7114834539,7114834537,183.324,1787.6621195399457,89.68762091152159,236330.9761059835,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2949.184899303248,43.5292941205185,296559.5866623263,0.227025972673
4086640888,414053825,41.498,1699.028511303265,17.48192408218088,47111.090899437695,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2285.960021731876,54.779600983120375,223854.1203263449,0.10805393141599999
315712057,393859430,356.358,2658.1988968254,33.47344540587085,223958.85824333807,0.22143052681800002
