from,to,volume,TT,TSTT:,98809.39927135142
581020614,29217073,2396.3757963021935,0.26168361280369834
29793425,29793610,1045.2543936851746,0.4396342160124592
29217073,246283590,3960.3299423445505,0.5622487737520337
29793427,29793610,1792.5594548546678,0.24828152712254578
29793610,208721773,1587.720375727044,1.5237464073515632
215084065,29237094,8100.894356105705,0.4475502916223645
2133247519,98425546,2944.187492332321,0.20101380501356444
29237094,2133247519,4157.702761467075,0.26478799602209663
29237094,5239457462,3943.1915946386302,0.806289880208318
581020609,245569271,2081.0400854945883,3.9097323344091754
581020614,581020609,1161.4821393169939,0.30907927498802884
246283590,227778611,1938.6817310084516,1.9409128360353112
4625168023,246283590,2284.808655604241,4.866670658057563
32124695,29793427,1798.331624884009,0.9645577629159405
208721773,427615136,1584.5216749219087,0.057518634347401815
29794284,29794285,2056.7495647679643,0.3646585173899154
29796354,29794284,1416.6785811422785,0.035971152454222236
29793425,29794284,2025.5551175718663,0.7732663531303245
29794280,29793425,2028.7474411790477,1.0056469917722117
29794074,31776718,3930.471636093259,0.2581353260822346
31705842,31776718,1519.6647832614678,0.8910233661921741
29794074,29794077,738.4960851391585,0.8556947596206115
31776724,29794074,3689.594418659804,0.7737412823391582
31706588,1472721975,1592.1601387928,0.18074800520088918
1472721954,31706588,1294.261826898233,0.2378441203724588
31706267,31706123,2178.0988980922803,1.980710163170356
31706062,31706267,1591.4267568717369,0.9257696975457639
208721773,29794280,2763.177161543423,0.7060249575565218
32124693,208721773,2759.9784607382876,0.28146420027800345
1374356024,31705842,1909.6519237505527,0.5985170567077506
29794112,1766803140,1436.2726161240062,8.325036339356469
31776724,31631609,1065.2652938434348,0.4314225996561069
208863157,31776724,4906.777037630891,2.7081688698906503
31705842,29794077,1572.92838008842,0.5468422255310815
31705853,31776724,2014.9923192415406,0.6294160605080005
29794316,29794074,911.8213362909466,0.45372770525564127
31705853,29794077,364.3119344691275,0.6014881821769875
213943474,31700661,2087.4878795906325,6.4192872973028585
29794279,29794280,829.3139862018066,0.020667057429214455
31700661,31700825,1881.0318639824964,0.023332206194849003
31700661,437733306,504.02525726674713,0.34642866194952576
1766803140,437849119,862.7562707740669,0.11853294484339201
1766803140,1207291265,573.5163453499382,0.08518912668891657
29794112,31700661,297.56924165861,0.18989616759039019
31777190,29794112,591.7632718345897,0.7859764692226214
29783885,618066334,1102.5508330906366,0.11277696858953618
618066330,29783885,1102.5508330906366,0.27329975400292816
581020631,581020620,1484.8482716457847,0.0961615780611308
581020631,581020611,388.5816607181437,0.07906756189529057
8635817624,29583132,1755.2953866921998,3.3627968628593337
246283580,29583132,118.1345456717276,0.021361253380762845
4109587566,4109567674,2202.2427628273167,0.9285502802677353
29583132,581020631,1873.4299323639273,1.8560133448506724
5416283756,29784714,1533.5685608745598,0.5804906015721729
209370661,29784714,820.5750942496214,0.39815847725503295
127962991,29784714,1076.8857884983588,6.892880460532952
209396025,29784714,1365.154790959868,3.6114381334200374
31461017,618066334,964.2180618675793,0.21741797946185895
29794077,29784599,1529.1981467095734,2.420994210063103
618066326,29783885,0.0,0.18513
