origin,destination,TT,FFTT,Average Trip Length
0,103,42.49441514535523,31.030412400000003,49765.83275000001
0,32,28.234724179761262,15.484936972,22938.610750000007
0,68,30.201191738535854,19.184736085999997,30928.698249999994
0,11,5.5471752150279965,4.5102648,8410.090250000001
0,23,24.029923481426284,19.189502657000006,27645.23625000001
0,101,33.58699171419014,25.771395743999996,42230.49575000001
0,33,21.7144977507068,17.943302143000004,26049.360749999996
0,70,27.59349873178711,17.289885771000005,25178.23725
0,99,30.76492854794919,23.291194658000002,39687.42575
0,64,21.33242466825035,14.320826743000001,24396.85175
0,97,45.79272802241592,29.694378684999993,39224.05725000001
0,22,22.050356422401343,18.457427571000004,26477.181249999994
0,35,32.41330597293027,22.129713342000002,30159.75125
0,5,17.080013897718896,13.363455342000004,20034.76825
0,66,27.663536923021816,17.904154199999997,29091.037249999998
0,76,26.526766889710967,19.996084086999993,31682.922750000012
0,36,27.109223842353078,22.760851456,30920.012250000007
0,21,20.99295662916928,17.384331857000003,25602.771249999998
0,10,2.7057989168941834,2.3725914,5299.02925
0,78,29.494711776112318,22.059205601000002,35775.51775000001
0,37,27.998487013660938,20.548707043000004,28653.57525
0,107,42.75802965479016,29.388142626999993,42057.24025
0,72,39.60963528609403,24.482449471999995,32793.37825
0,38,28.063084232115358,22.233156942000004,29848.250250000005
0,105,44.35813551305608,30.216557397999996,40040.28224999999
0,20,22.147010399439868,16.446269829000002,24882.88875
0,74,24.24358183310623,18.699408,33289.19075000001
0,40,29.04322639801285,20.698181743000003,29059.29025
0,84,33.60150861569764,21.584175771999995,30541.992250000003
0,2,13.372275404173623,10.766572328000002,16121.290249999998
0,86,35.669377315678844,23.08563977099999,32592.332250000007
0,9,2.2371882402263643,1.8928932,4043.2142500000004
0,19,21.439320199564314,17.891227285000003,26194.149250000002
0,42,33.92589029144363,26.465557221000005,36182.890250000004
0,80,27.075060890483176,20.626270029,35265.507750000004
0,43,23.457758908023145,16.275963599,26677.84475
0,4,25.484303051716157,17.045004985000006,23670.214249999997
0,82,32.66617805414854,23.07860999999999,34697.435750000004
0,113,44.461100609026644,31.086961626999994,45119.16825
0,18,20.702979879757706,17.227290428000003,25419.55625
0,44,15.866812108487125,11.131419600000001,20675.876750000003
0,94,32.186781514024275,24.647564099000004,40186.98975
0,45,17.184777868398093,12.560870399999999,17326.762250000003
0,17,18.08447904183061,15.599688428000004,23147.49925
0,8,32.876909322762785,28.778468590999996,41373.262250000014
0,88,44.23517418476223,27.971093484999994,37787.98625
0,46,23.37824737706571,14.085194399999999,18917.336249999997
0,90,27.023429470810406,21.5190444,34717.22675
0,47,21.694943556916943,13.177768799999999,20850.72425
0,16,24.371904398803192,17.341092257000003,24469.306250000005
0,15,20.82986678307303,16.494013457,23763.407250000004
0,69,31.578038427913523,19.450658742999998,27416.16925
0,31,20.01481523624501,12.708334971999998,20623.96275
0,49,28.125279272349538,16.319272799999997,20857.01425
0,102,31.538523026969415,24.697012029000003,42050.07775000001
0,71,30.971679690115593,19.02117068499999,27548.572249999997
0,48,25.729359410146028,15.3593052,19658.79125
0,100,31.379617238171672,25.251805466,44117.970750000015
0,30,23.99942731842733,14.916483771999998,22464.899750000004
0,65,25.274468130535524,17.829401514,27350.08475
0,51,38.52209924666147,21.831793072000004,27902.991749999994
0,7,26.994020997583316,17.854566385000005,24208.26025
0,98,32.8980613678781,24.91950599999999,42728.16775
0,67,25.86232436270663,18.970909458000005,30836.946750000003
0,50,26.183547200875505,16.7126868,24273.65925
0,96,36.97938684773739,24.695317541999994,34632.50125
0,77,25.52029733653131,19.192481744,31968.980750000002
0,14,14.062162882887153,11.769352542000004,18706.34925
0,110,31.745370038591332,25.615781066,44421.28375000001
0,53,29.781304647488856,22.005333515000004,30956.880250000002
0,79,29.830786810545128,23.278769487,38818.47274999999
0,108,36.801525522941944,26.785259999999987,44282.962750000006
0,52,35.30773418064184,22.817292942999998,30126.657249999997
0,28,16.154176335153977,10.861830599999998,17050.07075
0,73,38.902872897716655,27.784280286000012,38301.48625
0,106,47.01797433372015,32.27466179799999,41755.36924999999
0,55,36.453242306743874,24.55366088499999,32238.06425
0,75,22.94756304468752,17.5448412,31364.912750000003
0,104,43.25194642247657,29.145818997999992,39148.00024999999
0,54,37.89976287545804,26.371826486000007,34958.873250000004
0,3,19.651984513177297,14.728939285000003,21982.901250000003
0,13,12.306351002346618,10.198482599999998,16595.05175
0,85,39.11433311174048,24.876213771999996,33285.35725
0,27,10.184041103797231,7.4222538,13574.533250000002
0,1,2.7579934759449984,1.6068162000000001,4222.80875
0,56,32.533514356372734,23.577097686000005,32025.998249999997
0,87,39.508498689597566,24.599539885000002,33425.41825
0,59,35.63765671386161,25.041673486000008,34055.12425
0,6,19.65271458770112,14.346072085000003,21663.84525
0,26,9.372727605582863,7.0044132,11814.603749999998
0,81,29.593151075976262,22.888958602,37831.251749999996
0,58,39.29761961855355,23.731831371,31879.705250000006
0,112,34.91306970692489,27.845971286000005,47042.74875000001
0,61,37.7536254634795,29.453731286000004,37528.26724999999
0,93,29.97825374693962,23.096940685000003,38592.56375
0,25,9.095000602702317,8.616698399999999,10337.243750000001
0,12,9.172713868931591,7.241331000000001,13320.961250000004
0,60,33.758849862690305,24.704514286000006,33888.90725000001
0,95,37.88176194688039,26.650743941999995,41428.457250000014
0,63,20.472581210967014,15.1964802,27450.977750000005
0,24,29.14450849170396,25.071029677000002,35320.729250000004
0,89,31.39674426865133,25.125566058000004,42925.83475
0,62,27.36010797400556,21.030915515,31756.085750000006
0,91,29.251037885079953,22.758780086999995,34445.61875000001
103,0,47.98279175448201,31.785905143000004,47606.18200000001
103,32,42.874658244489446,22.444443213999996,21304.88
103,68,28.1567679002657,16.439832913000004,20326.215999999997
103,11,44.90365840181013,29.628798943000007,42436.559000000016
103,23,53.212862265499716,26.752231942999995,30919.201000000005
103,101,21.509805939505362,13.733249199,18905.858
103,33,49.9507957589636,24.784696627999992,23887.233999999997
103,70,28.355322713721705,15.627817199999999,13311.384
103,99,29.826867352650773,20.627373531999993,28140.834999999995
103,64,23.67623632936184,15.929007342000002,23766.745
103,97,10.82785173786596,9.563145600000004,8533.533666666668
103,22,51.23329520647477,26.736738342999992,29667.66600000001
103,35,55.1172751165299,25.114437428999995,25642.708666666662
103,5,49.233716195231196,29.643389827999993,44321.27600000001
103,66,27.088813820657162,15.504417342000002,22113.841000000004
103,76,24.279661971028915,14.149893599000002,20313.425
103,36,56.2921626264265,30.63290060299999,34193.977000000006
103,21,49.21571617762336,25.916569327999987,27849.643
103,10,41.000275696717935,26.973899743000004,40756.003000000004
103,78,19.751897600876475,12.767812913,16654.196
103,37,49.66900796490049,23.674259828999993,24442.56066666666
103,107,8.45942311832069,8.1412008,7348.579666666667
103,72,24.439097566741147,13.376121428,12766.637
103,38,51.71261796819255,24.881246228999995,25448.38266666666
103,105,8.184398264157515,7.550985600000001,6856.733666666667
103,20,47.140849109893196,24.309387255999994,26425.078000000005
103,74,28.810647155593262,20.784395999,31182.829
103,40,44.816342941663365,22.387111027999996,21744.434999999994
103,84,18.348798993005495,10.769947884999999,10477.281
103,2,45.235977177701336,27.896831614000003,41611.59900000001
103,86,15.521228156444154,9.166392342999998,8486.271
103,9,43.325240862425964,29.450917543000003,44369.237
103,19,50.62225898363774,26.917703827999993,29468.114
103,42,54.022200067494445,28.283888742,28404.507666666672
103,80,19.986013757162116,13.467304113,17349.772
103,43,29.501228321547053,19.892244343,28532.015000000003
103,4,57.694969776087575,33.16323432799999,47703.097000000016
103,82,13.173218812380174,8.634732000000001,7483.812999999999
103,113,11.699741747085561,11.018353714,11150.34066666667
103,18,49.885918663831134,26.253766970999994,28693.521000000004
103,44,27.904155890878737,18.393053486000003,26782.959000000003
103,94,7.6238267349275874,4.7637984,4258.035
103,45,34.78610780309839,19.244646486999997,25672.134000000002
103,17,50.25987170138704,26.421526927999988,28201.695000000007
103,8,61.47971564833282,34.951622828000005,40255.48066666667
103,88,21.897092710147536,12.017626627999999,12601.527666666667
103,46,35.590627629807685,19.392466541999998,27194.122000000003
103,90,31.590494793297438,22.034928228000005,32466.558999999997
103,47,39.41324150095434,22.102953599999992,18707.331000000002
103,16,56.58257112317462,29.985686056999988,48502.18900000001
103,15,53.04053350744445,29.961240856999993,47796.290000000015
103,69,27.211208244582675,14.904375600000003,12708.516000000001
103,31,40.837990347568876,20.436166456999995,21038.617000000002
103,49,31.720300196041183,17.728135200000004,15061.649
103,102,15.250613863681938,11.352292029000001,14910.551999999996
103,71,26.38726601882795,14.015617542999998,14231.487
103,48,30.502810191976,17.260535742000002,16324.847
103,100,25.377870963755278,16.671118932,22235.820999999996
103,30,46.279324806933374,22.77960119899999,23904.27800000001
103,65,28.0575041030625,16.296653884999998,22637.578999999998
103,51,36.74627788478542,19.292738913999997,18185.109
103,7,59.20468772195472,33.97279572799999,48241.14300000002
103,98,34.92003569767892,23.165306999,34411.261000000006
103,67,23.60673257739845,13.520086456000001,19578.649999999998
103,50,33.86040746696933,17.171722113999998,17781.645999999997
103,96,16.47274972007419,9.635449285000002,9667.137
103,77,19.19918844538743,12.249803057000001,17661.857
103,14,46.27282960725856,27.925457527999992,42739.23200000001
103,110,25.997913628224993,17.281084932,22744.125999999993
103,53,43.634946374383524,20.680525942999992,21099.536666666663
103,79,18.791308071433228,12.631449513,12208.197
103,108,38.82349985274276,25.031060998999994,35966.056000000004
103,52,42.5506540771798,21.192175027999998,20812.726999999995
103,28,41.08172164066618,22.374267340999992,24630.45
103,73,26.695961591449493,15.320886343,15872.576666666662
