from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2396.375796302193,15.701016768221898,65834.6478886483,0.029228670469
29793425,29793610,269.456,1045.2543936851746,26.378052960747553,68188.4729711658,0.16743214417600003
29217073,246283590,16.661,3960.329942344551,33.734926425122026,71553.40534890737,0.010352662231
29793427,29793610,128.154,1792.5594548546678,14.896891627352742,62144.35973353725,0.079631179134
29793610,208721773,435.67,1587.720375727044,91.42478444109379,292804.691719887,0.27071270357
215084065,29237094,315.14,8100.894356105705,26.85301749734187,573858.2678998674,0.19581885694
2133247519,98425546,198.177,2944.187492332321,12.060828300813863,118053.21054184526,0.123141440667
29237094,2133247519,270.023,4157.702761467075,15.887279761325795,226120.39066080234,0.16778446153300003
29237094,5239457462,591.618,3943.1915946386302,48.37739281249908,514619.7343679409,0.36761426827800003
581020609,245569271,1539.625,2081.0400854945883,234.58394006455055,1059447.5159333416,0.956678325875
581020614,581020609,61.173,1161.482139316994,18.54475649928173,39030.50433472212,0.038011128183
246283590,227778611,1236.896,1938.681731008452,116.45477016211868,567674.1596631394,0.768571304416
4625168023,246283590,1546.836,2284.808655604241,292.0002394834538,1379877.3361044098,0.9611590321560001
32124695,29793427,193.638,1798.331624884009,57.87346577495642,189516.48842159874,0.12032103769800001
208721773,427615136,16.533,1584.5216749219087,3.451118060844108,11044.857390296373,0.010273126743
29794284,29794285,147.161,2056.7495647679643,21.879511043394924,98210.30088807386,0.091441577731
29796354,29794284,13.542,1416.6785811422783,2.158269147253332,6568.545089448217,0.008414606082
29793425,29794284,321.903,2025.5551175718665,46.39598118781947,206588.2815675892,0.200021189013
29794280,29793425,417.321,2028.747441179048,60.33881950633269,268895.4315446687,0.259311167091
29794074,31776718,162.367,3930.471636093259,15.488119564934076,152199.0772109689,0.100890145157
31705842,31776718,563.627,1519.6647832614678,53.46140197153045,203617.59815225398,0.350221472617
29794074,29794077,523.547,738.4960851391585,51.34168557723669,93703.03184209058,0.32531692293700004
31776724,29794074,514.902,3689.594418659804,46.42447694034949,439293.323748832,0.319945170642
31706588,1472721975,51.301,1592.1601387928,10.844880312053347,34766.979738652495,0.031876953671000005
1472721954,31706588,107.404,1294.261826898233,14.27064722234753,41416.691996262925,0.066737730884
31706267,31706123,212.135,2178.0988980922803,118.84260979022136,354652.51481357194,0.131814537085
31706062,31706267,263.077,1591.4267568717369,55.54618185274584,178043.56949584867,0.163468418567
208721773,29794280,280.474,2763.177161543423,42.36149745339131,254535.73804777482,0.174278409854
32124693,208721773,112.085,2759.978460738288,16.887852016680203,101412.03151614858,0.069646368535
1374356024,31705842,278.413,1909.651923750553,35.911023402465034,154962.26152677077,0.172997764223
29794112,1766803140,2431.982,1436.2726161240062,499.5021803613881,1454729.3112060823,1.511163087322
