from,to,length,volume,EstimatedTT,CO2,lengthm
16541572,16541582,1488.795,7988.93,198.6,3554190.38027576,0.9250940379450001
458356,458362,957.504,5982.47,237.0,2738356.987975995,0.594965217984
458356,264975541,739.298,467.68,46.2,70256.20961543702,0.459378337558
458362,458365,137.002,5994.36,13.2,196986.12736114004,0.085129069742
264975541,268095463,87.979,2533.53,6.0,46153.49504769554,0.054667599209
458365,26868597,251.271,3082.42,68.39999999999999,395832.56221499306,0.156132512541
458365,26839931,256.484,2911.94,70.19999999999999,383127.9363323539,0.15937171956399998
26868597,458330,1094.824,15012.56,274.20000000000005,7923597.069711568,0.6802918837040001
26839931,26745939,176.429,9433.19,113.39999999999999,1352482.2657741383,0.109627864159
484078,267399134,253.885,4586.64,24.0,276296.0066040192,0.157756776335
484121,267385833,207.402,4691.31,70.8,576172.8551456874,0.128873588142
267399134,267400443,200.511,11258.21,31.200000000000003,758673.7512462706,0.124591720581
484082,4584515687,141.168,10802.82,48.0,900883.137269012,0.08771770132800001
484082,26726896,263.069,525.03,15.600000000000001,27845.741911877485,0.163463447599
4584515687,267405714,435.972,13637.68,346.8,5218917.707402819,0.270900357612
26726896,26726895,578.836,1918.11,46.2,242407.4238471405,0.35967190415600003
484102,27216277,216.041,10110.34,25.2,592299.9186020485,0.134241612211
27216277,484107,422.496,8085.54,58.199999999999996,1045756.6129656743,0.262526762016
27216277,26785781,178.926,2224.15,21.0,108379.75410017832,0.11117942754599999
484107,484110,312.56,10673.38,102.0,1921156.9997844845,0.19421571976000002
484110,487673623,128.557,1128.72,8.4,29742.05406988118,0.079881591647
484110,26662459,157.486,9544.66,35.4,669853.1829826942,0.09785723330599999
487673623,26662459,106.686,3107.38,30.0,173223.94199962728,0.066291586506
26662459,26662382,210.476,12652.04,46.2,1165920.5873615826,0.130783682596
484119,267398957,217.492,10599.73,28.799999999999997,685129.2264541438,0.135143221532
267398957,267385837,612.865,5774.29,102.6,1258850.6778354952,0.38081653791500003
267398957,484121,279.571,4825.44,25.2,311903.73648306966,0.17371731184100003
267385833,267385837,127.232,1237.72,8.4,32352.181096465534,0.079058275072
267385833,26784546,374.145,3453.58,56.4,423749.7116206493,0.232482852795
484243,26839923,291.504,59.17,17.4,3480.3248258582894,0.18113213198400002
484243,484245,551.979,4124.76,34.199999999999996,461962.0611100734,0.34298374320900005
26839923,484245,262.991,2325.39,33.6,177001.18114431968,0.163414980661
484245,458356,3262.628,6450.15,215.39999999999998,4323356.921189369,2.0273024229880003
484282,26804459,323.531,1770.69,19.8,116007.51334010699,0.201032781001
484282,484285,586.24,3226.65,26.4,378113.85961807554,0.36427253504
26804459,484285,265.53,102.12,16.200000000000003,5488.399717063238,0.16499264163
484285,484310,4341.964,3328.77,165.6,2926270.130886851,2.697970512644
484310,27088394,712.605,1483.48,32.400000000000006,211235.0628252943,0.44279208145500004
484310,268076066,380.662,1111.42,22.8,85406.46973718697,0.236532327602
27088394,1657703360,874.562,2063.33,39.6,360629.7867783506,0.543427464502
268076066,27088394,348.188,579.85,21.0,40796.11536010665,0.216353925748
530168,28212143,17.282,47.27,1.2,169.9686680058426,0.010738533622
530168,27197159,429.733,4246.44,100.19999999999999,835434.1699084573,0.267023623943
28212143,530190,12.094,4248.38,12.0,48212.24261202689,0.007514860874
28212143,26982466,29.611,47.27,2.4,307.5886349268431,0.018399416681
27197159,530177,10.926,1256.12,1.2,3572.1248670772843,0.006789099546
27197159,27197164,270.472,3027.0,30.6,217389.13943577922,0.168063457112
530177,186969527,15.218,2488.14,1.7999999999999998,10368.229380468649,0.009456023878
530177,21509247,177.149,1257.81,13.2,47391.164454996884,0.110075251279
530190,530168,18.121,507.7,1.2,1891.3592640361894,0.011259863891
530190,3877089193,294.555,4277.08,38.4,370093.7172501733,0.183027934905
3877089193,267407438,1259.775,4998.53,527.4,4193446.189784434,0.7827876515250001
29492981,29492980,12.682,57.1,1.2,171.91082222376986,0.007880227022
29492981,530215,282.239,4600.62,82.8,698044.7321869531,0.17537512966899999
530215,530311,9.799,3774.5,6.0,29477.529423311993,0.006088814429
530215,74416800,399.045,1549.99,46.800000000000004,168359.03470009856,0.24795499069500002
530311,186962583,14.515,1862.61,2.4,9524.907712563141,0.009019200065
530311,172586,115.689,3445.87,17.4,130507.00431942898,0.071885789619
74416800,530311,393.684,1533.98,45.6,162963.606565711,0.24462382076400002
530256,6019010074,41.759,1757.53,4.2,18059.185199588745,0.025947831589
29690659,530262,581.435,3310.27,54.0,452201.7669097972,0.361286847385
6019010074,6019010076,107.69,894.95,7.800000000000001,20305.694555750753,0.06691544299
530262,172564,14.278,3054.06,4.8,25580.339575519178,0.008871935138000001
530262,270790605,382.682,2860.19,99.6,542207.6993760241,0.23778749702200003
270790605,29690839,60.356,1871.12,6.6,29308.77542834848,0.037503468076
186962583,530215,14.005,723.86,1.2,2284.8494688160067,0.008702300855000001
186962583,29492980,287.548,3505.46,365.4,1005331.1722313662,0.178673988308
530312,28345850,19.683,1690.18,1.7999999999999998,7750.791991447636,0.012230445393
530312,172546,65.923,2099.77,8.4,39985.34609241863,0.040962640433
260745450,530319,68.766,1871.12,7.199999999999999,32463.664071401356,0.042729198186
530319,26871427,328.371,1871.12,25.8,133291.75707635516,0.204040216641
188382916,26982732,67.737,2091.04,8.4,40114.62825378395,0.042089807427
26871427,27177334,978.883,1798.18,99.0,434589.8331048298,0.6082495085930001
26871427,26871428,90.773,3099.08,30.0,163288.44562687122,0.056403709783
530340,530312,18.877,1894.11,1.7999999999999998,8525.418290830044,0.011729620367
530340,28255136,616.128,1294.49,49.199999999999996,174169.72687904086,0.38284407148800004
27197164,172562,14.035,2124.59,1.7999999999999998,8654.59519202783,0.008720941985
27197164,27197168,249.31,4063.94,207.6,902651.3778670293,0.15491400401
12614600,29270276,24.987,2790.71,13.8,53188.29420405137,0.015526197177
12614600,29266373,746.769,3629.4,118.2,923028.7008980059,0.464020600299
29270276,29270294,21.643,3263.42,5.3999999999999995,33957.76516024257,0.013448332553
29270276,732725634,1000.4,2535.25,136.79999999999998,772127.5598892864,0.6216195484
29266373,281817500,15.194,2288.01,1.7999999999999998,9529.808671909248,0.009441110974000001
29266373,27195356,219.746,3558.65,52.2,362901.5252593119,0.136543791766
12614629,587656935,83.38,2546.83,7.800000000000001,50091.510370396856,0.05180991398
12614629,12614675,112.045,372.25,7.800000000000001,8684.124168763894,0.069621513695
587656935,516394458,29.654,1933.38,3.0,14157.873711631131,0.018426135634
587656935,12614675,71.247,2013.47,8.4,39192.19594778348,0.044270819637
12614675,52720021,269.463,2385.72,24.0,147709.72851830206,0.16743649377300002
12614635,12614629,324.268,2919.08,89.4,487993.4131443893,0.20149073142799998
12614668,8764425122,63.012,2640.59,13.2,70339.62076231606,0.039153829452
8764425122,29807710,46.418,2640.59,9.6,51316.01317109659,0.028842799078
12614672,12614668,334.503,3951.07,38.4,354449.1779411356,0.207850463613
52720021,52515309,572.358,4176.29,314.40000000000003,1818879.0468552047,0.35564666281799995
12614678,12614682,264.14,1913.33,21.0,110163.79403659528,0.16412893594
12614678,1769691978,763.459,2351.69,240.6,1011319.1527072832,0.47439128228899996
12614682,506039617,139.817,13.81,10.200000000000001,407.75871476463084,0.08687822910700001
12614682,516394458,84.582,1899.52,6.6,34759.63088985691,0.052556801922
1769691978,29808283,357.517,4244.64,69.6,606692.4640291892,0.222150695807
506039617,4403430751,333.844,4139.19,299.40000000000003,1259625.2048719504,0.207440980124
516394458,587656943,27.223,897.63,3.0,6374.458592288082,0.016915582733
516394458,506039617,87.949,4125.38,20.400000000000002,165470.66845403114,0.054648958079
12614683,598234402,15.59,4503.41,4.2,35624.96625534024,0.00968717389
12614683,1791505417,195.654,2908.17,53.4,291319.03912785166,0.121573721634
598234402,288267826,16.847,2839.91,4.2,22989.326470629712,0.010468237237000001
598234402,29796812,496.85,4052.42,102.0,838245.6122487984,0.30872818135
1791505417,598234402,202.075,2388.92,310.79999999999995,500445.40417813644,0.12556354482499998
12615161,1093519531,34.841,2434.1,12.0,50493.624835420196,0.021649187011
12615161,288101517,31.418,1443.13,13.8,30972.40542619868,0.019522234077999998
1093519531,29420509,290.397,2436.96,102.0,426385.6165363128,0.180444274287
288101517,1093519531,33.168,2.85,2.4,19.910028614961057,0.020609633328
12615171,29420114,20.736,2175.63,3.0,14335.12737136603,0.012884749056
12615171,1993003775,151.436,2572.85,63.6,259909.6978240401,0.094097938756
29420114,101212646,12.755,1682.84,1.2,5079.273851702671,0.007925587105000001
29420114,332063603,205.373,3419.74,237.6,685516.4519538893,0.127612826383
1993003775,29778567,463.427,2817.11,265.2,1011361.6054039,0.28796009841700004
12615173,16541701,19.457,5043.68,21.0,94156.19166313295,0.012090015547
12615173,29269373,603.377,3055.87,126.0,777615.9210966162,0.37492096986699996
16541701,16541702,35.154,4223.9,91.2,166220.67497599273,0.021843676134
16541701,16541705,725.135,3736.6,273.59999999999997,1702807.7262990584,0.450577860085
29269373,29269377,18.808,3242.15,18.0,56646.21660489642,0.011686745768
29269373,61771109,576.631,1584.75,344.40000000000003,720856.8665815793,0.35830178110099997
12615195,26970118,215.157,1641.08,41.4,139902.36038778725,0.133692320247
26970118,29422506,1099.904,4654.27,122.99999999999999,1348610.4059747683,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,11.61,30.6,1030.9131229159277,0.261576685757
2960693872,1594509597,1400.752,1632.73,50.4,467542.9556520938,0.870386670992
1598889794,2960693872,229.777,901.17,21.0,48227.08741305205,0.142776764267
16541457,256724098,20.709,1436.54,1.7999999999999998,6751.871136457021,0.012867972039
16541457,27560039,225.881,3423.44,33.6,251009.6957635642,0.140355902851
256724098,27559635,39.55,3925.74,7.800000000000001,62692.706054405506,0.024575223049999997
256724098,256724544,84.411,1861.54,11.4,47391.62173158985,0.052450547481000004
27560039,27559811,20.15,1634.89,2.4,9064.913538506959,0.012520625649999999
27560039,16541467,763.162,1788.55,406.2,1024021.7986610008,0.474206735102
16541461,27559833,53.241,1544.31,5.3999999999999995,20335.733024040208,0.033082413411
27587405,27587406,16.587,2259.28,2.4,11908.73120153353,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,977.85,20.400000000000002,56770.822456533526,0.16934410274300002
27560124,16541461,68.866,1561.89,6.0,24440.688084222827,0.042791335286
16541465,5257308490,230.582,1869.48,24.599999999999998,110078.32432632928,0.143276967922
29272980,29030458,115.141,1716.26,10.799999999999999,46683.274222489126,0.07154527831100001
5257308490,16541464,277.588,972.41,20.400000000000002,57141.392056964796,0.172485133148
16541467,16541468,44.67,3819.5,4.8,43772.69693816584,0.02775664257
527332338,27559811,753.222,2117.69,735.6,1490204.6785475928,0.468030307362
16541468,26904543,20.519,7958.73,18.0,147871.87555392776,0.012749911549
26904543,16541474,62.148,5224.94,27.6,223091.94447391166,0.038616964908000005
26904543,26904547,105.852,2733.79,16.8,98758.13333053728,0.065773363092
16541469,1092585666,523.463,4867.96,48.0,594547.3937632134,0.325264727773
16541469,26904542,62.565,2629.49,6.0,39355.03963452001,0.038876076615
1092585666,26745971,74.99,2484.82,13.2,68919.30516886445,0.04659661129
1092585666,16541471,63.053,2343.19,4.8,31665.30488126586,0.039179305663
26904542,26904559,39.335,7538.01,28.799999999999997,252977.08715520264,0.024441628285
16541471,26745972,15.421,1215.46,1.2,4050.77469588676,0.009582162191
16541471,26745971,41.6,3976.48,9.0,71646.7963316564,0.0258490336
26745972,26868066,18.132,6893.99,8.4,87751.46571550825,0.011266698972000002
26745972,26682475,989.562,1324.99,208.20000000000002,556103.7824636422,0.614885129502
26745971,26745970,269.343,6461.3,102.0,1096010.6946751324,0.167361929253
16541474,16541469,76.478,7627.49,30.6,378967.4525029376,0.047521211338
282763131,29030458,49.754,1083.48,3.5999999999999996,11354.05762397371,0.030915692733999998
26904555,26904552,148.821,761.33,16.8,30039.38746376662,0.092473053591
16541483,267046792,275.552,2698.16,22.2,162963.59715466615,0.17122002179200002
29030467,156869073,115.762,2781.91,27.6,149847.47710343267,0.071931149702
267046792,16541483,276.955,2781.91,29.4,196112.05448021265,0.17209180530499998
16541486,29030467,115.617,2698.16,25.8,138267.92367238042,0.071841050907
156869073,29030468,68.828,2781.91,7.199999999999999,48281.580657060535,0.042767723188000005
26905525,264975541,138.275,2065.85,14.399999999999999,71825.72640607177,0.085920075025
487727796,487732691,126.424,1494.5,10.799999999999999,42522.65131005772,0.07855620730400001
26745957,16541486,71.345,2698.16,15.600000000000001,84039.72265754857,0.044331713995
16541571,26750531,246.477,4033.92,18.0,210040.04219632945,0.153153659967
16541571,26662418,366.34,4189.52,28.799999999999997,333032.53215079365,0.22763305214
26750531,26750538,252.322,3527.16,39.6,301101.22825864295,0.156785573462
26662418,270415204,414.113,4189.9,21.599999999999998,346421.1479643537,0.257317808923
16541582,26726776,219.22,5335.67,18.0,258495.88760823727,0.13621695062
16541582,27009127,451.763,3439.4,63.6,483557.70112729503,0.280712427073
16541579,16541571,1463.854,8223.44,111.60000000000001,2581395.5359088145,0.9095964238340001
26726776,27009128,13.513,2915.1,9.0,32456.55324066199,0.008396586323
26726776,26882247,103.623,4004.62,22.2,178415.76179938013,0.06438832713300001
27009127,27198560,544.824,5966.66,1122.0,3533739.823289274,0.338537833704
16541593,27197225,16.803,3477.13,4.8,30855.505114771964,0.010440896913
16541593,3805490087,38.038,1457.48,3.5999999999999996,13162.887896975064,0.023635710097999998
27197225,27197226,37.193,1493.83,3.0,12184.234882916358,0.023110651603
27197225,26756749,667.472,3367.74,182.4,1151867.2021165204,0.414747744112
3805490087,21441719,49.384,1453.93,4.8,17310.51343773883,0.030685785464000002
16541594,16541593,36.381,1524.5,3.0,12280.298144332726,0.022606098351
16541594,26726188,705.345,3940.79,135.0,1096847.8952793723,0.438280927995
26726188,27177927,10.908,4954.09,10.799999999999999,50677.71182195294,0.0067779148679999995
26726188,28252015,640.235,2522.73,420.0,1323044.5376826667,0.39782346218500003
16541696,5024937412,18.929,2404.15,2.4,13097.911674987,0.011761931658999998
16541696,972501397,801.82,3746.48,1311.6,3148954.1631559078,0.49822769522000004
5024937412,1518839541,9.928,3220.1,2.4,15025.251061866256,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,3746.48,473.4,2942577.8107342036,0.7724946409100001
16541698,2449742020,632.529,3827.75,258.59999999999997,1591723.8535864975,0.393035177259
335839627,30304830,44.786,1250.57,12.6,29275.32482649844,0.027828721606
335839627,3836935347,28.724,3277.6,28.2,88083.6844598482,0.017848260604
2449742020,5024937411,13.472,1156.24,3.5999999999999996,7859.603989883978,0.008371110112
2449742020,29150076,10.076,2671.5,4.8,19160.843693711864,0.006260934196
16541702,12615161,52.116,3877.24,97.2,216451.6902919875,0.032383371036
16541702,16541703,20.393,3633.56,29.4,75873.15902026619,0.012671618803
16541705,5896652502,177.73,3047.96,134.4,467434.56358933664,0.11043626782999999
16541703,12615173,35.326,3427.17,41.4,118535.08851061371,0.021950551946
16541703,16541698,448.517,4544.47,332.4,1746487.7438812412,0.278695456807
16541704,16541702,733.865,3286.89,187.20000000000002,1178099.5074064545,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,3047.96,48.6,299758.7563744404,0.145802841037
29269478,562758412,100.954,1355.65,59.4,107284.22946078982,0.062729887934
16541707,29421131,99.647,1282.17,29.4,68944.10995478272,0.061917756037000005
29421131,16541707,97.177,1185.59,22.8,52986.0939660799,0.060382969667000005
18244417,26602511,22.697,1.99,3.0,13.404884540341016,0.014103257587
18244417,26602506,408.288,3051.9,85.19999999999999,525224.5210902798,0.25369832284800004
26602511,268072502,1717.302,2755.4,279.0,1644440.951338289,1.067081661042
26602506,27252359,17.888,2715.97,3.0,17306.195169359253,0.011115084448
26602506,29808739,120.984,645.19,9.0,16592.41809522122,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,1139.13,124.19999999999999,309298.9692407284,0.522940862632
20246097,20246072,1998.128,13.58,144.0,5707.914778304927,1.241578793488
296092115,27379359,567.996,1203.2,94.2,241337.25460378407,0.352936242516
20246103,287932784,23.89,2817.49,22.8,62478.49847024139,0.01484455319
287932784,287932053,123.03,2038.87,20.400000000000002,88567.54300856625,0.07644727413
287932784,29787110,146.222,1885.15,19.2,81408.82798204092,0.090858110362
20246105,29787103,605.187,1829.83,1509.0,1233959.2042318797,0.376045651377
29787103,9428753897,122.516,3751.49,18.6,151556.17637795434,0.076127889436
20246107,20246105,25.493,1269.02,4.2,11365.64410571963,0.015840610903
598284527,20246105,32.5,560.81,4.2,5319.749889174923,0.0201945575
2101295591,5918885403,312.593,2187.89,344.40000000000003,659611.5608586054,0.194236225003
20246112,29275987,15.455,2236.75,1.7999999999999998,9364.105476603405,0.009603288805
20246112,29276692,437.962,2847.09,1326.0,1418830.1577973082,0.272136885902
29275987,29275992,14.813,1722.05,1.2,5604.360154058997,0.009204368623
29275987,26960746,635.195,3157.93,144.60000000000002,902301.2760092401,0.39469175234500004
29276692,29276782,59.253,3646.21,56.4,200390.68237685514,0.036818095863
29803511,29803523,123.568,1887.94,79.80000000000001,189934.5344883232,0.076781571728
3463835860,5918885404,263.085,1947.68,29.4,134924.88323878928,0.16347338953499999
20246181,261711282,114.568,791.98,23.400000000000002,37628.90263610026,0.071189232728
20246181,29787110,75.41,1883.06,11.4,46670.98224717493,0.04685758711
261711282,20246107,536.752,2188.22,2669.4,1389228.9264040794,0.33352212699199996
29787110,261711282,89.228,1396.25,11.4,36058.504478089286,0.055443691588
20246202,20246181,1592.215,2675.04,154.8,1027020.2642782826,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,1203.2,39.6,137750.8212231086,0.33666005054200004
20246240,28255885,97.63,1977.37,7.800000000000001,42166.19623891279,0.06066445073
20246240,28255945,44.54,1622.71,28.2,58385.29772430656,0.02767586434
28255885,276505293,355.485,1955.89,28.2,151421.77687921724,0.22088806993500001
28255945,276248266,745.558,1510.26,228.0,622064.6481772447,0.463268120018
20246257,2071423335,80.712,2131.25,144.60000000000002,183095.70001297796,0.050152096152
2071423335,20246257,80.726,2186.7,159.60000000000002,190763.3243744568,0.050160795346
2264199819,29207420,297.027,4337.78,856.1999999999999,1458856.8669087926,0.18456396401699998
20246262,4182868866,20.362,3461.88,4.8,32530.565015611966,0.012652356302
20246262,20246266,1140.097,5588.67,699.6,5082571.401456166,0.708423212987
4182868866,26746095,34.177,3409.01,65.4,125296.51720149326,0.021236596667
4182868866,2020514544,32.296,52.87,3.5999999999999996,448.8455218028185,0.020067797816
20246266,26745282,20.452,5248.36,10.200000000000001,78124.3728026355,0.012708279692000002
20246266,26703653,355.342,4569.42,102.6,863674.082437708,0.220799213882
26745282,26866793,57.512,9339.33,93.0,561900.5409340155,0.035736288952
26703653,26703654,16.258,4830.84,5.3999999999999995,45730.0105279823,0.010102249718
26703653,26704113,95.896,3542.35,49.199999999999996,250568.4125744748,0.059586993416
20246267,26866513,31.359,3592.06,3.0,26908.816814012258,0.019485573189000002
20246267,26704079,301.773,5187.97,364.8,1543983.997644963,0.18751299078300002
26866513,26868548,20.674,4759.87,85.8,115002.93868342445,0.012846224054
26866513,101472351,226.914,5001.68,41.4,431608.62863147474,0.140997779094
26704079,26704082,23.462,8622.94,28.2,199255.2556261526,0.014578606402
26704079,26704077,48.358,3500.64,7.800000000000001,58501.96927876489,0.030048258818
20246271,26787971,491.797,5640.6,122.99999999999999,1335992.2849569262,0.305588393687
26787971,26787967,11.058,4776.46,4.2,33320.06910327491,0.006871120518
26787971,1643388781,57.132,2270.3,12.0,54942.3968038561,0.035500167972
20246274,21487146,611.174,5143.31,119.4,1260113.1025776842,0.37976579955399997
26760192,26763048,340.935,8108.97,130.8,1754105.8425609448,0.21184712188500002
26704448,27537749,95.35,6468.08,89.4,569569.5486802694,0.059247724849999996
21487146,21487168,24.73,9025.96,83.39999999999999,256553.48859336312,0.01536650483
20246276,26736159,13.087,4638.11,4.2,34588.547620916084,0.008131882277
20246276,1277967223,772.585,1597.58,469.8,980907.3537419774,0.48006191403500004
26736159,26736127,13.705,1965.84,2.4,9925.029225502974,0.008515889555
26736159,26708460,484.543,3935.11,602.4,1892460.0149310105,0.30108096845300003
1277967223,26869178,10.003,2134.86,2.4,9982.187181326693,0.006215574113000001
1277967223,1277967229,52.138,1901.26,7.199999999999999,30402.477841314263,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3920.25,2.4,19717.51660939403,0.008372974225
21432647,533757985,151.55,2022.51,18.0,84175.669454537,0.09416877505000001
28341799,28245703,16.956,1909.43,1.2,6773.001325230281,0.010535966676
28341799,276505294,277.449,3896.7,51.6,417284.5127989533,0.172398762579
529939223,270975461,145.066,2345.79,208.20000000000002,348132.7721031592,0.09013980548600001
1354122705,1354124642,41.687,880.4,5.3999999999999995,10730.758118371854,0.025903092877
21432798,29123438,29.208,3678.19,10.200000000000001,64503.81092734652,0.018149004168
21432798,28794056,320.233,4616.97,95.4,802941.3135980932,0.198983499443
29123438,29221595,151.295,4962.91,56.4,468597.146611366,0.09401032544499999
29123438,29221602,32.615,4319.8,7.800000000000001,65703.65648617597,0.020266015165
28794056,1599952656,1452.239,2786.98,241.8,1433654.803734597,0.902379199669
28794056,21432815,22.931,5905.77,45.6,146474.31512354605,0.014248658401000001
21432799,29221586,21.554,3295.77,5.3999999999999995,34253.88395358133,0.013393030533999999
21432799,967017877,346.21,4931.11,126.6,1053517.4863872968,0.21512485391
29221586,21432802,23.364,2889.56,4.2,25380.81716377087,0.014517712044
29221586,3163433362,34.004,4599.68,26.4,136179.82736154704,0.021129099483999998
967017877,29123671,31.686,3767.58,52.8,125543.17836345338,0.019688761506
967017877,3274025415,374.235,4278.2,89.4,746041.2127546662,0.23253877618500002
21432801,735967920,25.673,666.31,1.7999999999999998,3568.8298594765047,0.015952457683
21432801,3163433363,114.34,5630.21,31.8,333870.1461777866,0.07104756014000001
735967920,735967926,12.751,5265.99,6.0,47506.04067922664,0.007923101621
3163433363,21432802,31.397,5630.21,8.4,89267.72450775458,0.019509185287
21432802,29221583,21.995,4629.1,6.6,55557.74570359141,0.013667055145
21432802,2769140801,849.431,4096.63,180.0,1483873.2014551035,0.5278117899010001
29221583,21432799,23.809,6101.18,18.0,125333.9755184336,0.014794222139000002
29221583,2956750282,242.952,1251.1,93.0,192608.54687535687,0.150963327192
2769140801,29271261,600.266,1446.89,161.4,440111.69886294217,0.37298788468599997
2769140801,2884508640,72.59,4150.92,39.0,227015.03558794555,0.04510532089
21432805,2769140801,75.192,2538.41,14.399999999999999,75351.84812137444,0.046722128232
21432805,29221583,846.966,2723.17,84.0,562739.4836012651,0.526280110386
21432815,29123432,34.012,3636.98,5.3999999999999995,42227.86978357779,0.021134070452
21432815,29123430,425.636,5416.43,390.0,2114931.178634361,0.264477866956
29123432,3274025415,23.957,6270.83,9.0,94175.73367009108,0.014886185047
29123432,29123671,400.075,3177.93,93.0,580767.6001708327,0.248595002825
29123430,262471605,43.012,1545.97,23.400000000000002,50381.237283165596,0.026726409452
29123430,262471375,33.972,4854.63,21.599999999999998,133450.02285916783,0.021109215612
21441699,21441700,32.765,1493.94,2.4,10350.715441607419,0.020359220815000002
21441699,311181586,1010.621,4322.27,625.8,3497319.8939798204,0.627970581391
21441700,28254758,13.579,4591.63,10.200000000000001,53675.94266562955,0.008437596809000001
21441700,303785121,252.382,1321.52,115.8,233002.17696686424,0.156822855722
311181586,27177925,169.264,4322.27,41.4,346763.7238788128,0.105175740944
28254758,28254757,32.831,1781.17,3.0,13618.41900689376,0.020400231301
28254758,28300234,555.741,4157.77,122.4,1014224.8895010445,0.345321340911
303785121,21441727,124.082,1321.52,57.0,114622.89552920211,0.077100956422
21441719,3805490086,49.872,1380.9,3.5999999999999996,14494.245439055228,0.030989014512
3805490086,27197225,37.292,1384.44,3.0,11309.33180683692,0.023172167332
