origin,destination,TT,FFTT,Average Trip Length
0,69,90.93117678736152,19.80551120000001,25542.220499999996
0,31,49.89997337351673,9.488492,9495.7075
0,32,63.074276989311436,12.325861499999998,12221.3595
0,49,73.31803794152802,13.524092999999999,13540.1895
0,68,90.89846770962572,20.505764500000005,23945.640499999998
0,11,50.2339603645936,12.558646332999999,11624.043500000002
0,71,111.5823637465486,24.9188465,27310.903499999993
0,23,41.54517768469879,9.4191785,9371.7465
0,33,61.17542267624441,13.144786999999999,13465.070499999998
0,48,78.31672943131483,14.411812500000002,14624.141499999998
0,70,98.6110221287507,22.86049450000001,26915.6645
0,30,54.574995291728946,10.326873999999998,10401.991499999998
0,65,98.31027843813426,20.740861000000006,21842.752499999995
0,51,80.60143172619564,18.77847949999999,18671.963499999998
0,34,68.95917206608556,14.4574795,14788.332499999999
0,7,71.84542083186648,16.592570049999996,14555.5515
0,64,108.27250628391083,21.643283500000006,22699.5735
0,67,93.51727438961305,23.2419705,21625.7765
0,22,46.68571344175695,9.7366375,9657.643499999998
0,50,73.21570029599116,16.278048,16524.716499999995
0,35,64.55811364731026,11.831088999999995,11826.365500000002
0,66,93.13038397797546,22.857326999999998,22295.480499999998
0,5,25.28350896097947,8.492124,6164.2755
0,29,59.147882658018354,10.384057999999996,10379.334499999999
0,14,26.229291081455987,5.558432999999999,5575.5064999999995
0,53,80.02902203002199,14.470955,14498.554500000006
0,21,45.69318637214295,9.2701945,9760.594499999997
0,10,35.602067934861424,7.794807999999999,8131.884499999999
0,37,61.91200237199397,12.154740999999998,11869.989500000001
0,52,80.32470581165626,16.204971999999994,16200.2485
0,28,46.44985310671771,8.821877999999998,8828.2515
0,72,101.74456501184278,26.453958999999998,26313.004499999995
0,55,83.04302049377605,16.329963,18918.723499999993
0,38,61.047049633611245,11.983945999999998,12011.545500000002
0,20,40.0090094070482,7.967890999999999,7995.4905
0,54,78.93850057048778,16.058023,16085.622500000001
0,39,72.42055214318101,13.725411,13234.3385
0,40,67.48933340380702,13.274359,13056.159500000002
0,57,91.85737277321283,18.552812,21052.738499999992
0,3,11.588494755976605,2.9620305,2414.0625
0,13,27.579271438900967,5.6774429999999985,5694.516499999998
0,27,48.88837462691296,8.986325999999996,9001.6875
0,2,12.75019707528786,3.5532270000000006,2808.1935000000003
0,41,68.68185351951699,13.008004,13035.603500000003
0,56,91.40684613417277,17.465453,20056.826499999996
0,1,9.077555360028636,2.3761970999999997,2695.1895
0,9,25.04346254025698,4.316981999999999,4334.055499999999
0,19,40.17881522029098,8.001477,8295.099499999998
0,59,87.65838424864312,18.592088999999994,19332.0015
0,42,72.46237488641023,14.638886999999993,14343.7255
0,6,48.78903514984371,12.769189449999995,10431.453499999998
0,26,63.89997365132182,11.557333999999996,11552.6105
0,58,94.77193042600842,18.427759400000003,20774.794499999996
0,4,19.59666582807661,6.943593000000002,5720.5815
0,18,40.83731978660604,7.912135999999999,7740.3035
0,44,77.86894450132462,14.167205000000001,14194.804500000006
0,61,83.84900777751159,18.078760999999997,18074.0375
0,25,60.700628141828375,13.977125499999998,13963.159499999996
0,12,58.99417664694309,14.899016499999998,14369.123500000002
0,45,68.04359475198936,12.003194,12637.799500000001
0,60,86.18586879833127,19.593269999999997,19813.665500000003
0,17,35.028947136446185,7.3371555,7048.979500000001
0,8,20.332658724423762,3.4517579999999994,3468.8315
0,63,94.05621809064499,19.630028500000005,23567.46250000001
0,46,73.11452668610237,13.145624,13710.538500000002
0,24,45.901087108501436,9.428539999999998,9766.840499999998
0,62,86.6269164307735,18.945614500000005,20131.749499999998
0,47,71.70042744359897,13.8004485,13814.314500000002
0,16,36.09318589605229,7.577431,7870.585499999999
69,0,88.90607879972858,21.717835899999997,31508.930000000004
69,31,56.16074976236577,12.577583400000002,19547.923999999995
69,32,56.50512311458709,12.378519099999997,14541.841999999997
69,49,33.84394158809411,9.5807256,11400.534
