origin,destination,TT,FFTT,Average Trip Length
0,3,13.952802040906787,13.471095600000002,12181.328333333331
0,4,11.55144455686967,11.463546685714286,9920.360333333332
0,6,4.081162588582881,3.950296399999999,3628.052666666667
0,8,1.058389773041431,1.0414152,1043.2313333333334
0,10,3.0053896730301153,3.005388,2926.601666666667
0,12,24.91692199399963,24.3101562,9301.602666666668
0,14,21.87552847133349,21.123235571428566,18346.20433333334
0,16,12.549814196863723,11.620840799999996,9706.331333333335
0,18,9.226831287993011,9.148712399999999,7808.004333333333
0,20,4.872813510198284,4.852712399999999,4228.004333333333
0,22,5.641987070978219,5.2177956,4532.240333333332
0,24,8.134201933984844,8.1206812,6059.842666666666
0,27,28.16363852944398,26.10654339999999,19143.617333333328
0,28,21.299036703376828,20.63009965714285,18376.518333333337
0,30,20.35118514733997,19.638676571428565,16861.645333333337
0,32,17.06590398911031,16.187552399999998,13225.707333333334
0,34,15.667015038709422,14.8238472,12089.286333333332
0,36,12.765121068084909,12.4294572,10541.958333333334
0,38,15.716479444660594,15.061558399999994,12173.949333333336
0,40,14.029864330036313,13.6122972,10974.677333333335
0,42,10.791760032369783,10.6399488,9050.70133333333
0,44,8.842443726566135,8.7509688,7476.551333333332
0,46,11.64075245425869,11.4622572,9735.958333333334
0,48,10.658234773601153,10.558497,8952.430333333332
0,50,9.83313763078823,8.809014000000001,7533.8573333333325
0,52,9.364783724651726,8.204262,7020.962333333332
0,56,22.696810129654658,21.008661599999996,15325.15733333333
0,59,29.752532605325104,27.69132239999999,19515.70533333333
0,61,23.069819057158576,22.3496672,17144.653333333332
0,63,17.575804888393666,16.211192399999998,13693.40433333333
0,65,14.828868700343177,14.426187599999999,12205.900333333331
0,67,13.532308469304363,12.9348492,11034.729333333331
0,69,12.979502550150478,12.763186999999997,10395.321333333333
0,71,15.347089462549935,14.628884599999997,11950.069333333333
0,73,16.135892646557412,14.872086199999996,12166.570333333331
0,75,13.704340516261482,13.092624600000002,10566.84333333333
0,77,15.688208987409109,14.582097199999998,12655.750333333335
0,80,18.926430405444922,17.243471199999995,13421.76333333333
0,82,22.71508816979428,20.79679139999999,16540.07533333333
0,84,36.505690678369085,34.444127399999985,22917.275333333335
0,86,25.009021369701685,23.735266799999998,19963.46633333333
0,88,21.569269457440488,20.296231199999998,17097.60333333333
0,89,18.233759577692744,17.4229028,15053.763333333336
0,91,17.541728110977722,16.557433399999997,13438.082333333334
0,93,19.41619202786363,17.751131599999997,15296.612333333336
0,95,20.736017798034766,19.2358706,15810.040333333336
0,97,20.399241667327505,18.901042999999998,15510.201333333336
0,99,20.673221485972608,18.88896099999999,15729.112333333333
0,101,22.696877266968222,20.76303219999999,17290.838333333333
0,103,21.75679833628196,19.97160859999999,17282.66833333333
0,105,22.167829219614944,20.4328756,17973.32533333333
0,107,24.174794061723773,22.4305056,18962.078333333335
0,110,25.416761136715273,23.58042908571427,20677.63633333333
0,111,22.55729603794335,20.737816799999987,18280.35533333333
0,113,22.312967509223995,20.503240799999986,18006.68333333333
0,116,28.771309109607717,27.62338742857143,23422.675333333336
0,117,33.04293447046514,31.282005999999996,26610.960333333333
0,119,29.269578733196855,27.509883999999996,22919.19633333333
3,0,13.995117102738853,13.375407599999997,12128.361333333332
3,4,2.418346730544669,2.40133,2493.6653333333334
3,6,15.26925364059397,14.621003599999998,13172.350333333334
3,8,12.31809070160381,11.799135599999998,10598.695333333333
3,10,15.963697559699328,13.935783999999998,12157.010333333334
3,12,28.83153628431939,27.5991208,17447.304333333333
3,14,14.419615290442943,13.68783757142857,12590.699666666666
3,16,1.4335157456515148,1.088744,1257.8836666666668
3,18,3.0221595713119145,2.9611634285714286,3146.8043333333335
3,20,6.703438216690017,6.255148799999999,6194.812333333334
3,22,11.813998936982317,11.001803199999998,9712.026333333335
3,24,15.39536188979763,14.2129136,12744.766333333333
3,27,30.28938307436448,27.479175999999992,22494.289333333334
3,28,13.843123522486286,13.194701657142858,12621.013666666666
3,30,12.895271966449421,12.20327857142857,11106.140666666666
3,32,9.496698618458648,8.737697599999999,6785.465666666666
3,34,8.09780966805776,7.373992399999999,5649.044666666666
3,36,5.685926055272626,5.255587999999999,4442.967666666666
3,38,8.260566263770054,7.626160399999998,6418.444666666667
3,40,6.731669461520692,6.187033999999999,5219.172666666666
3,42,4.893342872906753,3.6904112000000002,3425.939666666667
3,44,6.069558316831139,5.616692400000001,5490.268
3,46,7.2512582086373785,6.3724184,5499.917666666668
3,48,7.196200417452518,5.9810972,5334.844666666666
3,50,8.850768445915522,7.9291628,7898.517333333333
3,52,11.691125864216545,10.546783999999999,9702.260333333332
3,56,24.822554674575155,22.3812942,18675.82933333334
3,59,31.878277150245605,29.063954999999993,22866.377333333337
3,61,15.613905876268037,14.964812057142858,11310.974666666669
3,63,10.425618991757053,9.064674599999998,7859.725666666666
3,65,8.86229787172401,7.864410599999999,6859.505666666668
3,67,8.969300832490307,7.845010399999999,6630.292666666665
3,69,10.167509239175523,8.782895599999998,8543.842333333334
3,71,12.53509615157498,10.005734,10098.590333333334
3,73,13.323899335582459,10.429770799999998,10315.091333333332
3,75,11.09095038780459,9.794567600000002,9053.532333333334
3,77,14.204127214534383,12.580009,11487.52433333333
3,80,21.05217495036542,18.616103799999998,16772.43533333334
3,82,24.84083271471478,22.169423999999992,19890.747333333336
3,84,38.631435223289586,35.81675999999999,26267.94733333334
3,86,17.85883547306507,16.588749,14129.787666666663
3,88,14.419083560803871,13.149713399999998,11263.924666666666
3,89,12.010259475968228,10.5140148,9496.546666666669
3,91,14.729734800002769,12.115117999999999,11586.603333333333
3,93,17.73888300019243,13.913010799999997,13910.407333333334
3,95,14.749940757738417,13.158399999999999,12913.85166666667
3,97,14.413164627031156,12.823572399999998,12614.01266666667
3,99,15.906965365452738,14.316399599999999,13877.633333333331
3,101,17.856157966750683,16.1033548,15488.33066666667
3,103,16.6138191270154,15.022762199999999,15332.255666666671
3,105,17.82886366255649,16.187770114285712,16651.865
3,107,20.75235877117547,18.592384799999998,19210.588666666677
3,110,20.273781927448717,18.631582685714285,18727.223666666672
3,111,17.41431682867679,15.7889704,16329.942666666671
3,113,17.169988299957435,15.5543944,16056.270666666673
3,116,27.26371607614674,25.621299228571434,22234.886333333332
3,117,28.241303322732442,26.57210791428571,26285.483666666678
3,119,24.467947585464156,22.79998591428571,22593.719666666675
4,0,11.576770372194183,11.337701828571427,9634.695999999998
4,3,2.4013574840371175,2.401211200000001,2260.9680000000008
4,6,12.8509069100493,12.583297828571428,10678.685
4,8,9.89974397105914,9.761429828571428,8105.03
4,10,13.545350829154659,11.898078228571428,9663.345000000001
4,12,26.41318955377472,25.912696028571432,14953.639000000003
4,14,15.110952290368578,14.3600822,12712.776999999998
4,16,3.5308666564814226,3.4683342285714285,3082.001
4,18,0.6038128407672454,0.5598334285714285,653.139
4,20,4.2850914861453475,4.217443028571428,3701.1470000000004
4,22,9.39565220643765,8.964097428571428,7218.361
4,24,12.97701515925296,12.490898228571426,10251.101
4,27,27.87103634381981,25.757160628571416,20000.624000000003
4,28,14.534460522411921,13.866946285714286,12743.091
4,30,13.586608966375056,12.8755232,11228.217999999999
4,32,10.558531953616493,9.862864628571428,7937.1900000000005
4,34,9.335582986167893,8.499159428571428,5861.632
4,36,6.7178887484191945,6.170021828571427,4479.9439999999995
4,38,8.951903263695689,8.298405028571427,6540.522000000001
4,40,7.423006461446327,6.859278628571428,5341.25
4,42,4.660754446912461,4.125295028571427,3462.5769999999998
4,44,3.6512115862864687,3.578986628571428,3169.1
4,46,6.252532258259677,6.123733428571428,5182.731
4,48,5.427894732081527,5.304809828571426,4607.286000000001
4,50,6.432421715370854,6.207147428571426,5404.852000000001
4,52,9.272779133671875,8.824768628571425,7208.595
4,56,22.40420794403049,20.659278828571424,16182.164000000004
4,59,29.459930419700935,27.341939628571417,20372.712000000003
4,61,16.30524287619367,15.637056685714287,11433.052000000001
4,63,11.116955991682689,9.736919228571429,7981.803
4,65,9.440648504344164,8.536655228571428,6981.5830000000005
4,67,8.14408827330535,7.596325428571427,6481.501999999999
4,69,7.749162508630852,7.509499828571425,6050.177000000001
4,71,10.11674942103031,9.375197428571425,7604.925
4,73,10.905552605037789,9.618399028571423,7821.426
4,75,8.67260365725992,8.072552228571427,6559.867000000001
4,77,11.785780483989713,10.857993628571423,8993.858999999997
4,80,18.633828219820753,16.894088428571422,14278.770000000002
4,82,22.422485984170113,20.447408628571417,17397.082000000002
4,84,36.213088492744916,34.09474462857142,23774.282000000003
4,86,18.550172472990702,17.26099362857143,14251.864999999998
4,88,15.110420560729507,13.821958028571428,11386.001999999999
4,89,12.701596475893863,11.18625942857143,9618.624000000002
4,91,12.311388069458099,11.303746228571423,9092.938
4,93,15.320536269647762,13.101639028571421,11416.742
4,95,15.441277757664052,13.830644628571429,13035.929000000002
4,97,15.104501626956791,13.495817028571429,12736.090000000002
4,99,15.442881444452984,13.635273828571421,11383.968
4,101,17.4665372254486,15.50934502857142,12945.694000000001
4,103,16.52645829476234,14.71792142857142,12937.524000000001
4,105,17.74150283030343,15.783383028571421,14093.455000000002
4,107,20.079138303507907,17.781013028571422,15082.208
4,110,20.186421095195655,18.326741914285705,16332.492000000004
4,111,17.326955996423727,15.484129628571422,13935.211000000003
4,113,17.082627467704373,15.249553628571421,13661.539000000002
4,116,24.84536934560207,23.899283857142855,19741.220999999998
4,117,28.15394249047938,26.267267142857133,23890.752
4,119,24.380586753211094,22.495145142857133,20198.988
6,0,4.564610689072596,4.432324085714285,3706.054
6,3,15.288930182908954,14.792354885714284,13110.750999999998
6,4,12.887572698871837,12.784805971428568,10849.783
6,8,2.5875856149640692,2.5557568857142847,2142.248
6,10,7.585127088157724,6.721980485714284,5614.101000000001
6,12,27.014786525788914,25.631415485714285,10550.116000000002
6,14,23.211656613335652,22.444494857142846,19275.627000000008
6,16,13.88594233886589,12.942100085714278,10635.754000000003
6,18,10.562959429995178,10.469971685714281,8737.427
6,20,6.208941652200453,6.1739716857142835,5157.427
6,22,6.978115212980389,6.539054885714284,5461.663000000001
6,24,11.364674064732611,10.099994885714285,7242.133000000002
6,27,29.499766671446153,27.427802685714273,20073.039999999997
6,28,22.63516484537899,21.95135894285713,19305.941000000006
6,30,21.687313289342132,20.959935857142845,17791.068000000007
6,32,18.402032131112477,17.50881168571428,14155.130000000001
6,34,17.00314318071159,16.14510648571428,13018.708999999999
6,36,14.101249210087078,13.750716485714282,11471.381
6,38,17.05260758666276,16.382817685714276,13103.372000000003
6,40,15.365992472038482,14.933556485714282,11904.100000000002
6,42,12.127888174371952,11.961208085714283,9980.123999999998
6,44,10.178571868568303,10.072228085714283,8405.974
6,46,12.976880596260859,12.783516485714282,10665.381
6,48,11.994362915603322,11.879756285714281,9881.852999999997
6,50,11.1692657727904,10.130273285714287,8463.28
6,52,10.700911866653897,9.525521285714284,7950.384999999999
6,56,24.03293827165683,22.32992088571428,16254.579999999998
6,59,31.08866074732728,29.012581685714274,20445.128
