fishnetID,carbon,CI
0,0.85613128459382,1.7864099920308358
10,2.4558438933752593,2.323898412652149
101,0.020960947265523118,2.071530684014535
103,0.38910193840418267,2.0751042527289796
105,3.0309254127230405,2.1954829267891327
107,3.6233862718253844,2.0413653271678878
110,0.032129034066622736,2.0483622792779927
111,1.565036265489882,2.010516725408996
113,0.8743137171001047,2.0545425961228676
116,3.8916793103882705,2.5094247355650294
117,0.29897181825975316,2.116190317394897
119,2.666323627005866,2.3859142897807772
12,0.3631495460550123,1.4623882051773693
14,0.48938509526402163,1.6427504315542616
16,2.157402600654977,2.3556563572038205
18,3.840466748034101,2.2034302029273487
20,5.068284354195796,2.202053912332637
22,2.762399712413705,2.210971881354952
24,1.0887202283237642,1.7040686308758977
27,0.5819887357804656,3.7014868499352818
28,2.4323431827922817,1.602032625322208
3,0.837669554192946,2.0784462016019316
30,2.3440852403496595,1.6684640514364224
32,1.9978251288775664,1.9613473544881517
34,1.1123887703853301,2.1939156884022246
36,2.15867585727258,2.3672988568878925
38,2.326435347139664,2.2658172210759124
4,0.4288686708020617,2.064648848182769
40,2.1488290885772185,2.370680661764577
42,1.9883121868188347,2.2778101798796326
44,2.5965013151684952,2.317194253082459
46,2.043753691732999,2.643657071721722
48,5.081163495211069,2.5806185673578073
50,5.105822177038649,2.557489364233256
52,3.019408233277865,2.364098957403038
56,0.3555375516567671,4.370466556582015
59,0.4514740468336893,3.539669246684535
6,2.0948906934528546,1.7560252176541182
61,2.920287654787507,1.7681715030687895
63,5.604704377034934,2.025834929764602
65,6.7395057846698085,2.383817428603783
67,1.8208671872929467,2.778273863459085
69,4.146768393270083,2.7811305011207432
71,1.2034538591046058,2.666786294815979
73,2.3397532403739163,2.959356227964126
75,12.439408714061587,3.5609860959481634
77,8.376595198088603,7.468772673441492
8,2.636184088082525,2.0764737687250543
80,2.7239024196378123,5.253480878508043
82,0.0,4.47690282352991
84,0.0,3.2549909054841324
86,0.535486809124863,1.9842516130045875
88,0.43797148617977183,2.0438402184561073
89,6.910398071415896,2.1252594871458284
91,3.237563864799636,2.528280701186655
93,1.1594872933115543,2.4807718392985176
95,0.09373222798629058,2.0185409771475182
97,2.9143814650239834,2.1342515042358654
99,2.9417713591466654,2.141083318120357
