origin,destination,TT,FFTT,Average Trip Length
0,144,123.25134490934884,48.69888174800004,96234.72599999994
0,103,101.26178281998563,39.54840629600002,46467.13800000002
0,32,54.19628833699541,32.041801363999994,48010.01799999998
0,177,104.58183652443043,55.395753440000014,100442.92400000001
0,11,58.162024281336784,39.79409430600001,66039.52900000001
0,210,74.66059004874533,47.289183253000004,87580.13600000004
0,70,95.51334336194424,43.943445450999995,61421.488
0,152,118.70925834786085,51.68153090500002,120820.932
0,99,79.07749010658203,34.94276242099999,41895.84599999999
0,34,60.61743451187823,36.98278396099999,55099.04800000002
0,185,66.27039750111966,39.309349966999996,68301.91
0,66,84.68155022631606,35.46999610300001,41998.62100000001
0,111,104.61081565022067,44.803670433000015,86896.949
0,128,88.30045097125488,39.00043209099999,56906.34099999995
0,161,35.765503482604316,22.281826775999996,40734.05199999999
0,36,51.85149800534741,33.182950988,61195.420999999995
0,10,49.00095737928475,33.111706737000006,59038.54100000001
0,78,25.143337810689967,15.977224538999996,28873.356999999996
0,194,44.39099174734573,27.793601347999996,51073.05799999999
0,107,90.56577216660104,38.306030912,44668.124
0,136,102.63242359025027,42.34131555800002,46312.19950000001
0,169,84.36604190834852,42.202060398000015,87619.23000000003
0,38,67.55188819635269,41.457984285,73273.289
0,74,63.67582770350128,39.960426436999995,73917.872
0,202,85.22093222472695,50.692520996,94039.42499999999
0,40,19.703074637184674,15.273455607000002,19438.243
0,145,122.41156760300245,45.251477145000024,50959.96399999999
0,176,109.18765746216503,56.019248931000014,117937.784
0,119,81.6543884394909,49.088214439000005,83518.57700000005
0,2,17.857671532870047,15.161249285000002,19095.546499999997
0,86,55.42099112699674,30.208385941999992,45019.910999999986
0,9,43.967335551873234,30.044119948,55303.312
0,211,81.7387336759453,49.96534799800002,91205.695
0,42,27.594170521953117,18.654381682000007,23922.410000000003
0,153,119.03892373715553,50.66103463400003,105271.28
0,184,58.054405531205404,34.630780162,53104.534
0,115,112.1608850277354,42.400255891000036,48817.486
0,82,34.787139965908054,20.849249460000003,37487.113999999994
0,129,94.7283405131178,41.506552041000006,46180.56550000001
0,44,36.263184965848325,20.795343523000007,30031.064
0,127,84.94545638109258,39.818020033999986,55413.124999999956
0,94,72.04942554655338,31.250582804999993,40884.05200000001
0,195,47.38511819590925,29.873486191999994,52476.377
0,8,37.651856664921745,25.521328685,46813.278999999995
0,137,111.65548877120374,42.749285104000045,47707.20150000001
0,46,34.41859826339612,19.52638733900001,29018.898999999998
0,123,32.493351720425174,20.365897377000003,36160.204
0,168,75.31043620034232,39.66099855800001,84712.12999999999
0,90,57.544810792338815,31.00210179,48052.84899999998
0,203,91.15524163755197,54.584718722000005,101371.96399999998
0,15,12.145500752615762,9.917545856,17522.377999999997
0,179,101.31658846945513,57.35186242300001,96211.50200000004
0,146,116.73673850521486,46.09726707600002,51640.401999999995
0,102,91.04973948098936,37.36473818000001,44473.73800000001
0,208,62.217942969835434,40.37764139,74702.912
0,71,72.25229831522935,43.50751527799999,78486.71499999997
0,48,53.71417574656933,28.676642466000004,36877.79200000001
0,187,84.34719523169613,44.79895362400003,88360.29099999998
0,154,115.7596201042024,51.84702717600002,99754.356
0,98,75.68260095530914,36.515234758000005,48837.42400000001
0,67,86.14727684147252,38.984565401,44826.092000000004
0,50,57.31950046385856,28.71360020400001,34778.947
0,163,54.79610910414661,29.48201540300001,47756.43599999998
0,14,9.291593024282106,7.383863001,12766.232999999998
0,110,108.25576083826422,42.78610486400002,49657.051999999996
0,130,87.19268280942923,41.20852283299998,57453.439000000006
0,79,29.807871917961858,18.036871258,32765.563
0,192,105.65640595149448,58.30136131299999,100494.60200000003
0,52,76.94729699226625,40.572503249,55735.138
0,171,112.13244216935611,51.03503525900004,95752.6290000001
0,106,103.82561556960994,40.222663598000025,47007.98700000002
0,138,118.01913487287383,44.091677270000034,49397.83100000003
0,75,65.79421966500396,41.37301371399999,75852.33200000002
0,200,83.4607781863051,49.829495994,87817.20800000001
0,54,63.82213148936016,39.52863757400001,69417.14000000003
0,178,105.86281079896922,57.810315182000025,106597.70999999999
0,3,17.64799995326354,12.835594467,20980.984
0,118,86.26401057462417,49.05630312600002,83319.39599999995
0,13,5.2547351713467085,5.228356478,6395.521500000001
0,147,117.9447147997877,48.70984259000002,95257.416
0,56,62.30984396359938,39.01394681499999,72141.17199999999
0,209,68.23337544190589,42.668908903,79004.003
0,87,50.22919485837696,28.787753126000002,46780.32699999999
0,186,70.54799255801245,41.735539560999996,79629.92
0,114,93.67255973443454,48.46967229600002,91432.219
0,155,110.5387567777315,52.490489204000006,97059.32599999997
0,58,26.91641633725115,17.208260942000003,28740.017
0,83,48.561463172666485,27.314722175999997,41639.21499999999
0,126,71.73057015747983,37.21110595300001,53180.404
0,162,39.401260150878954,25.09811994599999,45388.20899999999
0,131,91.34595800337578,41.014878953,59082.29100000001
0,12,2.6533371783786515,2.653306401,5085.3240000000005
0,193,90.06173564267829,52.162080888,94262.97300000003
0,60,42.98083657439686,23.968078521999992,38476.42500000002
0,95,72.67983266439677,32.442125375,39778.794999999984
0,122,30.759773608691194,19.351524902999998,35233.387
0,170,105.75026011398377,48.334768946000004,92819.84899999994
0,139,107.62126777475522,44.16178634900001,47560.90350000001
0,201,79.3851348485174,47.84829920900001,88660.092
0,62,50.21670354595637,26.651700577000017,32841.31
0,91,72.02225539075623,34.054277643999995,48034.495000000024
0,214,112.04517881464476,65.57675207099999,111703.13599999997
0,68,83.14857801984566,35.383259,42686.701000000015
0,148,124.8505958302212,47.16527142800003,52065.73500000004
0,23,64.83488977972755,42.753254372,79089.62499999999
0,101,81.4353264051211,33.70218504200001,40280.414000000004
0,33,58.49611620106552,34.662240456,49878.64699999998
0,181,87.79609918860143,50.219778926,90621.27500000002
