from,to,length,volume,EstimatedTT,CO2,lengthm
4210765393,198014,879.22,1521.562519587533,156.4848504726716,499066.3856370036,0.5463218106200001
4210765393,3826340874,423.962,1595.7419820062385,140.08379456601605,392636.80947007576,0.263437691902
8333764703,3826340874,108.737,2880.641203374184,104.51657497856289,291334.6264765401,0.067566018427
20960814,4210765393,238.825,2429.63049515761,129.36621477933363,438786.5736067169,0.148398929075
198015,2194786530,23.643,3268.7377338518827,3.150459332221512,23075.261630707544,0.014691074553
198021,198015,634.513,4142.01066214455,143.30363206362094,1175303.1316739789,0.394267977323
2194786530,2194782796,18.939,2240.41788516374,1.657710379248498,9663.667381790034,0.011768145369
356809870,2194786530,86.557,2621.71095111772,8.557028272766424,55261.2178928253,0.053784009647
33141762,198021,35.134,1118.1948495484896,2.763221227887624,8526.192147819416,0.021831248714
21105391,198042,480.625,1416.0433879211105,77.60342476503821,235388.77996545375,0.29864643687500003
5198842675,198042,228.382,1129.8286869930962,38.09230130651877,91524.15871320266,0.141909951722
18129852,198042,112.087,2525.189658007268,68.75318461155126,225742.2796221486,0.069647611277
7843989526,21105391,303.505,1427.4709957585164,49.49678575707389,151009.71912757333,0.188589205355
7985579742,21105391,486.103,1426.8382795505058,79.23147516456343,241650.11170122435,0.302050307213
5198842675,5198842676,57.34,1363.0118243573315,8.723325873777618,25812.644790154834,0.03562941314
5198842676,5198842675,57.307,1129.8286869930962,6.372234559284047,16991.815760658406,0.035608907897000004
198057,18129852,520.097,1780.279753718476,234.27088973174494,640792.2296138103,0.323173192987
5167408132,18129852,899.033,1519.6943821737882,159.71983908733517,508966.009417069,0.558633034243
198056,198057,49.118,2668.9429799891386,36.2353399213886,112145.94819632688,0.030520500778
5146350397,198056,291.551,1234.148171353057,55.41284539025385,141223.33078104083,0.181161336421
1960925514,198056,555.992,1434.794808636083,91.26222834184068,279456.9195608444,0.34547730503199997
202211,10802627,13.767,3563.757672549101,5.103172237091441,30518.247518098553,0.008554414557
10802619,202211,567.789,2705.356024785453,91.10835164665674,528706.9790334179,0.352807618719
10802626,202211,43.116,858.4016477636493,2.4573893610360242,7429.222470603547,0.026791032036
10802627,18199507,58.363,842.2128345766431,4.594201568683134,10671.452159021428,0.036265075673000004
10802627,10802628,52.699,2721.544837972458,8.58920540343849,49967.450016219496,0.032745630329
202218,202220,20.235,4503.286303303166,4.339481236601952,39208.22758255656,0.012573442185
10802619,202218,55.55,1849.045119669696,3.357495589612884,20761.211654852825,0.034517159049999996
10802626,202218,565.82,3039.346875541945,50.26002081968605,394592.9864214786,0.35158413922000004
202220,252145831,534.859,1339.4649574350065,22.451933544616708,143746.45043708984,0.33234587168900004
202220,252145842,121.625,3163.821345868162,11.500277225914482,91314.6429316024,0.075574247875
252145831,12185622,608.677,6357.298133103754,40.56943933073003,796706.3845379037,0.378214236167
205916,252145831,1240.325,5017.833175668745,60.38682012176342,1241700.1143775317,0.770701985575
252145842,10802616,66.62,4240.006093586319,12.025557425705754,106534.83846641643,0.041395736020000004
252145838,252145842,506.872,1076.1847477181566,22.755903094540805,109052.27373650616,0.314955561512
202257,1667569398,47.924,1481.5145765580803,3.131156434885908,14552.617360915869,0.029778583804
202257,1667569372,102.047,1074.5280287514097,5.973495979392,22072.033975862672,0.063409046437
444929365,202257,508.345,2556.042605309491,36.79806967460503,273709.49813137157,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1481.5145765580803,4.148673934727761,16171.013769060351,0.03009921124
1667569372,4055298486,9.06,2657.3621250654,1.388348701992564,7996.217320520021,0.00562962126
1667569372,4065496584,19.403,798.5555315940362,1.100710166822394,3108.8674677589106,0.012056461513
4055298485,1667569372,10.94,2381.389627908028,0.747546027629532,5397.185880261898,0.0067977987399999995
1664655717,202289,28.71,609.3093342696931,2.173744851517656,3741.7820789116954,0.01783956141
1664655720,202289,34.758,1546.0495335971436,4.22520702793173,15002.693313976133,0.021597613218
1664655725,202289,33.341,1534.1348301829491,4.0052256191673115,14160.20252263094,0.020717130511
202289,6426968075,32.048,1021.3401041495184,2.676905701227468,7289.536397564864,0.019913697808
1664655724,202289,78.766,1405.9960618530572,8.405432666736695,28284.647852061848,0.04894290818600001
1648320909,1664655717,722.381,592.3517454301733,54.019983136764864,91123.69843334905,0.448866604351
1664655725,1664655717,25.528,16.957588839519254,1.9038906173577959,92.1000877700299,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1546.0495335971436,63.02948933345612,259257.10069964698,0.467021822229
1648300533,1664655725,499.559,1551.0924190224684,41.954063957252615,172996.0898705125,0.31041147538900005
6426968075,1664655724,47.367,1021.3401041495184,3.9564713172576718,10773.947549719504,0.029432480157
202319,202324,566.115,3615.499104235212,55.161109113008955,494176.120670991,0.351767443665
1668991650,202319,770.737,3615.499104235212,75.09906608642315,672795.8470346222,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,3615.499104235212,22.51548410754871,201711.21957487616,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,2379.4321919011454,33.97727778343917,527908.5872950448,0.650476639011
1596367541,1654482323,452.054,1236.0669123340672,21.875956364619167,111486.1169460036,0.280893246034
202327,1674543818,778.735,4070.365422070822,100.76080751934346,925998.857645174,0.483883345685
1654482343,202327,471.711,421.0182428295403,21.131397546338878,39706.890942668615,0.293107535781
1596367540,202327,940.769,3649.347179241282,32.64076682384457,708229.8220079958,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,4070.365422070822,97.55347919738347,896523.2861500885,0.468480801337
202335,1654482343,75.263,2399.2671252373057,6.89488351473339,42110.734627266684,0.046766245573000007
202336,202335,44.417,379.0967745912668,3.313112866714758,3582.6136302178597,0.027599435707000002
1747605776,202335,157.629,2020.17035064604,13.939935022533923,72901.23754803177,0.097946089359
1654482343,1654482323,64.126,1978.248882407766,4.942247961474042,27314.322771970954,0.039846036746000006
202336,1747605773,159.26,3161.6508177579067,39.960302003529804,243059.80195334286,0.09895954545999999
202345,202336,4.352,3540.747592349172,0.435802549270548,3781.5972150045773,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3161.6508177579067,49.78764602117672,395246.5897552597,0.327547023456
202339,14974592,22.582,1237.0214970586346,1.711351685696484,5977.134388202498,0.014031799922
202339,1654482315,35.448,1977.2942976831991,4.05348347310936,18747.237849781406,0.022026359208
1654482323,202339,12.321,3214.3157947418345,1.13277459448992,9253.479603086404,0.007655912091
14974592,206310864,87.849,3170.943376177673,11.116310672910522,80059.0096738743,0.054586820979
1654482315,14974592,31.192,1933.9218791190387,3.4614962852591518,15809.64386078568,0.019381804232
293781,1654482315,4121.211,1933.9218791190387,343.00998430742135,1772090.0184485472,2.560801000281
206310864,202345,61.001,3154.045955409663,5.531131587170304,44622.210130559986,0.037904252371
1596367540,202345,371.936,386.7016369395112,11.888342628867097,30756.66654654401,0.231110244256
202412,4289364026,1017.046,8597.905444873091,118.1433936952698,2364420.026155471,0.631962890066
202412,1589681393,521.953,2781.0502844007246,17.164288731500932,305586.0956637999,0.324326457563
202472,202412,2315.72,9762.318865687776,176.55568035442127,4847893.859346037,1.4389212521199999
4289364026,2453497661,340.12,8877.030840835685,43.413379541604144,873254.8003524833,0.21134070452
1517111454,4289364026,901.144,279.1253959626014,28.810151010771847,53780.77173849731,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,2781.0502844007246,100.17428850607207,666973.021670889,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,2117.204216706555,10.243365930483167,135003.17588219137,0.189825733645
1517111454,1589681695,322.296,2117.204216706555,10.806709924294596,142427.80951329085,0.200265387816
2453497661,1643469193,3746.175,8877.030840835685,166.19145654259526,6651670.905291989,2.3277645059250003
202471,202476,887.945,6982.65090042902,60.905889056942186,1285758.5524131565,0.551743272595
202471,284760,388.989,3603.7497881358377,17.550845901137226,280190.9540376319,0.241706483919
4151539659,202471,2357.394,10135.896314156867,196.65165395498295,5318192.159685527,1.464816267174
202476,107776965,6944.87,9466.240501639684,493.8496669401021,13772509.10643374,4.31534081677
1588846759,202476,371.656,2483.5896012106623,12.982245813675132,190049.31507399105,0.230936260376
284760,284763,154.386,868.6577742160215,13.847486327455224,30926.202043793637,0.09593098320599999
284760,202482,58.757,2735.092013919816,5.981747315898492,39839.134085840225,0.036509895847
1517539527,202472,446.502,3513.898578988855,19.581490813647143,313998.1478468292,0.277443394242
10112883,202472,1000.135,6248.420286698925,55.45732894393147,1251571.2769097097,0.621454885085
107776965,1597662205,915.091,5373.132790755266,41.00125672171851,983054.1173974434,0.568611009761
107776965,1274631196,352.729,3903.033734289976,12.535525901403732,282217.31774223555,0.219175571459
202481,202482,125.176,297.21136869844906,4.004450751002814,7951.537651255336,0.077780736296
202481,1517539527,85.897,2315.931121619864,5.82948670113,41139.636736367596,0.05337390478700001
202485,202481,15.885,2613.1424903183124,3.1179959609604717,16700.22373200053,0.009870478335
202482,202487,16.625,3032.3033826182664,5.484712194525132,29229.318228618507,0.010330292875000001
1517539594,1517539527,164.685,1197.9674573689924,7.9620105318048235,39363.333733379994,0.102330483135
202487,1657623348,70.684,2746.9028284262326,16.44132537233205,88732.32623706589,0.043920987764
202487,284763,85.362,285.4005541920313,3.8225977737500285,4870.965295966891,0.053041471302
4460140,202485,82.416,2473.962896925447,13.514268450953832,71370.39500449967,0.051210912335999996
1517539594,202485,72.26,139.17959339286614,3.233645254364904,2010.8601405269467,0.044900268460000003
1657623348,1588846759,10.545,4140.428578720953,11.25830320510611,41774.32492622536,0.0065523571950000005
1678131984,1657623348,1203.843,1393.525750294718,76.26757083972409,341721.85010693106,0.7480331287530001
284763,1459884089,1074.866,1154.058328408053,57.50513282043643,247906.09335472752,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1439.802964993171,180.80909650276837,1664702.673540422,3.413883110294
866959289,202587,475.059,1439.802964993171,15.63400188755081,143941.67778051706,0.295187885889
147805401,26609792,826.647,147.88717404166138,26.42597945703065,26140.226517738934,0.5136544730370001
5922961500,147805401,832.115,317.3301405335672,27.897028984060935,55118.513507137795,0.517052129665
1630104901,107761462,281.087,1606.5268208401217,9.396800803137054,94370.15456146462,0.174659310277
725879388,1630104901,465.866,166.7238558469514,14.89090658704104,16609.22591443196,0.289475622286
202906,601196,903.639,2126.405956506905,86.59555640666224,459467.94007516216,0.561495069069
202906,202907,65.386,1575.2940678045852,4.443093906708653,21307.9972406179,0.040628964206
1404364215,202906,25.074,3701.700024311492,3.217166374387986,26947.812420945244,0.015580256454000001
601196,197572944,35.227,2126.405956506905,3.375796803242688,17911.662810082787,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,1712.540928835521,2.1813582542136176,10837.204597760068,0.018639265887
1639045009,202907,79.108,137.24686103093518,4.424989491904302,2175.884798620132,0.049155417068
202908,191842422,29.869,1296.4919700429623,0.961287512802486,8246.601656833729,0.018559730399
202908,202913,144.807,416.0489587925582,8.108298507603534,12074.873515204572,0.08997887039699999
191842422,1639045045,1195.673,2905.7189049825,44.86603741329825,704999.7737802223,0.742956527683
1639045009,191842422,132.984,1609.2269349395335,4.320138869381777,45332.52170201264,0.08263240106400001
202913,202909,11.438,3039.977730452227,2.545949195134428,15382.857762066398,0.007107241498000001
206223889,202913,2450.005,2623.928771659669,87.36871946387664,1316785.262228791,1.522362056855
202909,405774546,432.433,1.0023944188359852,24.188297100043073,86.87005923762628,0.268701325643
202909,260558913,83.066,3038.9753360333907,18.47115553908247,111595.94255225339,0.051614803486000005
405774546,260558913,416.339,1.0023944188359852,23.288073360002592,83.63698791073612,0.258700980769
260558913,202912,83.373,3039.977730452227,7.408040241241266,58164.10773904053,0.051805564383000005
202912,1404364215,157.828,2119.3989795093594,10.055599144575295,68210.17410693,0.098069742188
202912,1639044933,342.512,920.5787509428692,11.254739433274915,66403.6250846757,0.212827023952
206224677,1404364215,248.081,1582.3010448021296,8.05072820209719,83199.99829844177,0.154150339051
1639044933,206226603,9950.796,7729.560100554879,491.22468754532827,15344504.131524106,6.1831360613160005
206223889,1639044933,2858.586,6808.9813496120105,121.32403769901627,3902554.4536487204,1.7762424414059999
202952,203009,1888.863,7710.050829836278,163.21618795319333,3295740.6021332215,1.1736846911730001
202952,1639062993,580.608,1426.9529916569063,18.745782467551873,176105.29783001394,0.360772973568
1639045045,202952,2862.838,9137.003821493196,188.77970217434807,5372383.127629687,1.7788845108980003
203009,12079111,3242.569,7129.1886334086585,144.47788141725772,4622950.62187412,2.014838342099
203004,203009,382.397,279.13380859821217,12.222761220544745,22825.529195767613,0.237610406287
1639062993,203054,1072.583,0.0,34.28304006,0.0,0.6664719712930001
1639062993,90342356,581.993,1426.9529916569063,18.790499283503927,176525.38446995305,0.36163357240300004
202953,206223889,2078.963,8815.791816826231,127.66809891987643,3713365.7292071283,1.291807318273
203048,202953,370.072,1197.1205271047245,11.887920443509536,94447.66227279438,0.229952008712
12079094,202953,1437.737,7618.671289721517,120.58885734733184,2444061.295997639,0.8933680774270001
203037,203045,583.648,1476.2543357029365,18.871402580629926,182992.37200082786,0.362661941408
203037,2015839530,1638.43,0.0,52.3692444,0.0,1.01807288753
311029,203037,2365.221,1476.2543357029365,125.46741605935057,697550.8631000703,1.469679737991
203045,203048,688.832,1197.1205271047245,23.78278207453377,170358.3325025031,0.428020228672
203045,203004,571.537,279.13380859821217,18.272404576537046,34110.67132231535,0.355136517227
203054,2015839530,307.293,0.0,9.8220261,0.0,0.19094295870300002
205479,205507,824.279,0.9169878242429292,26.346483180000725,161.63513789461268,0.512183066509
205479,205904,374.743,1966.528905866448,12.415096832885958,154606.92659007027,0.232854432653
5939561214,205479,298.208,1967.4458936906908,9.600486733540386,124917.57273940726,0.185297803168
205507,205492,383.216,11.140531610988242,12.24875790046044,912.9511113759194,0.23811930913600002
1597754148,205507,543.702,10.223543786745308,17.378382307413005,1188.667436678511,0.337840655442
205904,205497,947.835,4983.612930199122,75.90124166809659,1032734.8538713676,0.588957181785
1597754148,205904,920.561,3017.084024332676,124.6223677250398,839167.823081258,0.572009909131
205491,205509,363.447,236.50056960289743,11.616968710560979,18381.001639442962,0.225835425837
205491,205497,1974.374,940.2191413863308,63.130817555442384,396875.28698814724,1.226818746754
218580,205491,1746.382,1176.7197109892288,55.8360449321305,439370.30343987996,1.085151129722
205509,205499,999.067,0.0,31.93324338,0.0,0.620791260857
205509,324832,435.518,236.50056960289743,13.920596357767536,22025.92693430786,0.270618255178
205497,205900,1166.316,5074.535552944732,41.0494476317592,1216148.1707814864,0.724714939236
205492,218574,2106.744,14.334190192615416,67.33799520043361,6457.774886704725,1.309069626024
205498,205492,1823.063,3.1936585816271847,58.270681020002925,1245.053851815084,1.1327984793730002
218574,218566,399.27,14.334190192615416,12.761892901314821,1223.8771211561925,0.24809479917
218574,218593,968.451,0.0,30.954662159999998,0.0,0.601767366321
205900,446123544,295.843,2505.126301096606,13.4898021259551,148074.90672211355,0.18382826075300002
205900,205909,1144.311,5890.3824103990655,57.801314762779704,1344871.3908415695,0.711041670381
205498,205502,709.088,5956.486694700462,92.2901359604126,1239262.4466457455,0.44060671964799997
205901,205498,1317.579,5959.680353282089,70.30387633054579,1569105.062911831,0.818705380809
205502,324832,828.006,1228.0677931997968,28.816056095915933,209580.2543357231,0.514498916226
205502,205499,575.765,4728.41890150067,40.85322667840962,569965.4871083316,0.357763673815
205499,12092587,334.62,4728.41890150067,13.272740510456844,318929.47431023774,0.20792316402
12092587,323752,971.478,12045.570907129531,50.74682572441766,2336479.3976552025,0.603648256338
5939561214,12092587,1527.918,7544.444416119594,125.10656780014297,2544357.970073034,0.949403935578
324832,4151870504,359.017,1464.5683628026957,11.604126777704694,111694.90591504693,0.223082752307
205516,1597754148,184.643,3027.3075681194214,6.140703160790994,117070.76612794197,0.114731805553
205516,4151870504,1392.138,6836.450691281027,91.35109135855609,1952564.7795075867,0.865034181198
1588846808,205516,1566.024,9863.758259400453,64.33040362235577,3104173.1834627497,0.973081898904
4151870504,1588921064,3128.725,8301.019054083714,172.42732263913152,5199233.684324159,1.944098981975
446123544,205907,237.971,387.34662214347424,10.648911056313006,18430.31327425881,0.14786827824100002
446123544,1451130471,149.649,2117.779678953131,7.025261832990612,63265.92053936286,0.092987548779
205909,205916,1680.856,7648.135557094408,166.06085877174695,3129320.171895704,1.044435173576
1451130499,205909,444.084,1757.75314669534,22.732640515265597,155777.35982469536,0.275940919164
205910,205901,1137.894,4418.656157456355,60.275737515742506,1004407.2980266444,0.707054332674
179009007,205901,424.611,1541.0241958257411,19.0522700041585,130815.81274468607,0.263840961681
205907,179026618,18.419,2973.14852314648,0.828242277034608,10947.21659336388,0.011445032449000001
1451130471,205907,101.394,2585.801901003005,5.032235172606066,52305.742154382315,0.063003291174
179026618,179026700,45.446,1388.5432787804093,2.32881216941805,12593.463617249941,0.028238826466
179026618,25676426,37.291,1584.60524436607,1.6703132774771279,11814.532517127649,0.023171545961
205908,1451130472,58.812,1508.3283113064276,2.633814115066944,17736.02980116913,0.036544071252
4484610244,205908,91.934,711.8167052362169,4.114398499124442,13084.31997680406,0.057125121513999996
1963481853,205908,23.588,796.5116060702096,1.0557275000736481,3756.5463748137536,0.014656899148
1451130472,1451130528,45.642,0.0,2.0424015,0.0,0.028360615182000004
1451130472,4484610245,51.05,1508.3283113064276,2.3132548067172123,15387.981742550188,0.03172098955
205916,6314667402,639.958,2630.302381425664,29.297788247220605,336269.4637775436,0.397651342418
205910,179011061,408.364,2618.4977855223187,37.01240027057288,247943.0226988911,0.253745547044
205917,205910,1830.228,7037.153942978668,178.71932371881508,3113594.544604292,1.137250602588
179011061,179011465,307.848,0.0,13.77567186,0.0,0.191287819608
179011061,1451130528,175.227,2618.4977855223187,8.74070049203778,91538.23160181195,0.108880976217
205915,4484610244,4.312,2117.779678953131,0.20242656889608002,1822.9500256200263,0.0026793517520000004
1451130450,205915,49.762,0.0,2.22676446,0.0,0.030920663702
1451130471,205915,10.432,2117.779678953131,0.489729497701206,4410.253883825984,0.006482142272
4484610244,1963481853,81.553,1405.962973716914,3.684156724535856,22916.849439349724,0.050674669163
6314667402,10802619,8.299,4554.401144455145,1.840509139322682,16676.07516745807,0.005156757929
444898489,6314667402,123.486,1924.098763029484,7.559598167177982,48116.40060448922,0.076730619306
252145838,205917,1085.633,4522.048428422903,58.37274022131463,981360.8489589712,0.674580862843
444898489,205917,498.103,2515.105514555771,17.475616251665716,257636.73182544764,0.309506759213
205946,1588846751,1796.175,9681.331957656084,72.60664023275328,3499117.4309331826,1.116091055925
1643469193,205946,1107.259,6812.75385916571,47.01999522675078,1512420.6223535754,0.688018632089
3173491353,205946,425.548,2868.578098490373,15.849437949914716,247988.26283341486,0.264423186308
1588846751,1588846808,1722.884,8243.483104334688,93.85569095585376,2841108.467284225,1.070550153964
1588846751,1625254463,336.238,2731.844412273992,11.035741733444981,193554.7853310897,0.208928542298
205979,4151539659,1246.05,8018.692097450308,119.20411152317266,2386854.47407164,0.77425933455
205979,1517177829,473.98,378.12579008531065,15.150609290226942,38324.871049426045,0.29451742658
1589701587,205979,3765.441,8396.817887535624,157.73357209860004,6344808.03082263,2.339735839611
1517177829,6542738670,1100.144,0.0,49.22956368,0.0,0.6835975774240001
1517177829,1517120915,321.61,378.12579008531065,10.287846747567233,25992.451887446383,0.19983912731
218559,34678146,317.344,0.0,17.75075202,0.0,0.197188358624
218559,218562,61.362,34.00997557460971,3.4323059201963217,418.23317309349176,0.038128567302000003
218560,218559,13.69,34.00997557460971,0.765755135740158,93.30875991858102,0.00850656899
34678180,34678146,17.32,127.69259202151872,1.291837468944006,470.5489926390173,0.01076214572
34678146,34678179,145.154,127.69259202151872,8.119479758665223,3714.568432427943,0.090194486134
218562,218564,99.849,34.02180743797869,5.585090361036354,680.7909164579756,0.062043272979
34678180,218562,331.592,0.0118318633689874,18.54771906,0.7862666210521603,0.206041652632
218569,218560,109.295,34.00997557460971,6.1134558453338705,744.9365189007092,0.067912743445
218592,218560,456.349,0.0,14.586312719999999,0.0,0.283562034479
218564,218580,816.298,1176.7197109892288,26.213467069482924,204821.3338764772,0.507223904558
218564,218566,125.493,358.613052807289,7.023546568362336,9019.40824458499,0.077977710903
218592,218580,1417.187,0.0,45.297640079999994,0.0,0.880598903377
218566,1830141872,14.316,372.94724299990446,0.801311109512868,1070.0520717621027,0.008895547236000001
1830141872,1627181306,64.185,358.85739982183225,3.592288359436308,4616.235492627923,0.039882697635
1830141872,218567,55.475,14.089843178072144,3.103014304266282,156.64484939396982,0.034470556225000004
218567,34841979,40.366,34.00997557460971,2.25788698538256,275.1279337236255,0.025082261786
1627181306,218567,59.044,19.920132396537547,3.302647638141462,235.7114294342318,0.036688229323999996
34841979,34076395,81.279,0.0,4.5463704,0.0,0.050504413509
34841979,218568,66.877,34.00997557460971,3.740789514594204,455.8224951503775,0.041555428367
218568,218569,37.857,34.00997557460971,2.117545178832372,258.0270078129805,0.023523241947
34076395,218568,73.962,0.0,4.13709138,0.0,0.045957841902
218569,218593,383.826,0.0,12.26825532,0.0,0.23849834544600002
223513,252145838,497.078,6502.958189498766,29.584677430021788,651994.3952372691,0.308869853938
223517,223513,627.822,6238.383470872016,34.71811680901459,784244.0577449192,0.390110383962
794351166,223513,431.873,0.0,13.803984719999999,0.0,0.268353357883
223517,553073281,557.976,0.0,17.83462308,0.0,0.34671010509600003
225191,223517,6528.769,6238.383470872016,361.0363524823565,8155413.943507595,4.056787722299
223527,225183,6109.58,6357.298133103754,610.8220831915326,9522540.49622391,3.79631583418
12185622,223527,868.507,6357.298133103754,57.88758582795607,1136801.7389750576,0.539665063097
12185695,223527,315.979,0.0,11.7829335,0.0,0.19634018720899998
225183,12191133,384.236,3612.539866525105,30.42531680491546,302072.2947748847,0.238753107556
225183,225185,497.243,2744.7582665786517,31.665861879027457,278282.9321718311,0.308972380153
225169,1215813998,22.258,1301.6301893854527,4.643430853799172,12209.306800711593,0.013830475718
225169,2576074826,5.5,479.66615349809615,0.625102195778622,702.6870914919414,0.0034175405
2576074843,225169,8.773,1781.2963428835478,3.9584732972377923,10824.577191917198,0.005451287783
1215813998,2576074826,22.349,1059.7272708228077,3.4502021509579497,7911.245887743027,0.013887020479000001
36504843,1215813998,740.523,1059.7272708228077,114.32073331829919,262135.19963597343,0.46013951703300005
2576074826,1215813999,26.52,1539.3934243209042,7.986336414576684,22328.854462326843,0.01647875892
12191133,3017754484,785.695,4433.26256682685,160.92784124739356,1447610.2252702382,0.488208087845
3015495900,12191133,295.255,820.7227003017473,16.5668309681301,48575.22752613303,0.183462894605
225185,1409862462,1227.441,3869.0189945190855,106.20214796861094,1075413.2773662698,0.762696241611
3015495900,225185,410.293,1124.260727940435,24.381508407567814,93021.27972336122,0.254944171703
1409862462,1681545653,1724.395,4735.435583912926,430.67987359568303,3928804.8381117615,1.071489045545
4471342251,1409862462,349.662,866.416589393842,26.59061264619106,64904.98371589286,0.21726982660199998
294945,225191,442.102,3178.1643326128333,123.2421164941997,729860.3705329712,0.274709361842
12194074,225191,421.652,3060.219138259187,28.633147786121196,266888.69620484515,0.262002324892
227758,227751,589.572,1301.741355789886,123.01512150717247,323467.63005741715,0.366342943212
227751,227752,40.677,1301.741355789886,8.48731972855179,22317.363658931736,0.025275508167
6006081422,227751,46.963,1344.060428571484,10.419394681415369,27857.43533483353,0.029181446273
3236040687,227758,717.214,1677.2297120172186,150.24066849778788,508520.05854458176,0.44565598039400006
432997,227758,1345.25,1293.6101077118096,277.4658669316073,727074.6100823289,0.83589933775
2152588350,227758,922.053,1469.4100392453065,156.1708458692312,486345.42272167857,0.572936994663
6006081422,227752,10.12,3286.352479674299,3.825922574196528,20924.688275655128,0.00628827452
81322220,227752,82.612,3252.811663179743,30.223995306484007,165876.7596124581,0.051332701051999996
6956221355,6006081422,923.931,4630.412908245783,97.19669619977913,1082656.489445476,0.5741039294010001
81322220,6925808470,70.848,3286.352479674299,26.784481836091608,146489.357208994,0.044022892608
6925808470,81322220,68.891,3252.811663179743,25.20410206348827,138326.34372387562,0.042806869561
2147168654,3236040687,18.022,1676.850301562012,3.773624174516472,12771.02550372985,0.011198348161999999
