origin,destination,TT,FFTT,Average Trip Length
0,103,40.43490844019901,23.26518474999999,39571.96450000004
0,32,10.560648193663004,8.933772567,16931.206499999997
0,68,25.45011290162816,18.0111151,32089.755500000014
0,11,10.980894292057567,8.621805699999998,12665.699000000002
0,23,6.524884274814815,6.040169100000001,12066.579500000002
0,101,41.00038882486645,32.465146954000005,56697.98150000001
0,33,14.603850989598754,12.065220767000001,20400.756
0,70,25.043226341742162,20.289468099999997,35723.46400000001
0,99,31.95655601893056,26.651378454,45166.73950000001
0,34,22.803023199688823,17.629628167000003,27557.0
0,64,22.015992814370616,17.176036099999997,31111.19350000001
0,97,36.72818016972451,22.53166349999999,42258.03150000002
0,22,5.658463597791292,5.2939209,11590.339500000002
0,35,25.422730441957416,20.013566167000004,29940.938000000002
0,5,16.156997536184633,14.717476242000005,24843.552499999998
0,66,28.748669626181158,19.116007100000004,33022.373500000016
0,111,42.85670340254984,29.880799099999994,51647.387
0,128,41.02303807075639,31.553221500000003,59439.22450000001
0,76,25.61312095697507,21.449418100000006,36656.72250000001
0,36,17.64037547651507,16.642468226000002,31612.816500000004
0,21,8.69992161890321,7.127556449999999,12889.2325
0,109,40.194844942696236,28.06631669999999,50552.35400000001
0,132,55.500568723114895,33.8765039,60086.279500000004
0,10,7.343965267701003,5.31265145,8501.340000000002
0,78,29.68333875368493,24.56381170000001,41378.676500000016
0,37,24.86244667924076,22.291541376000005,38682.4755
0,107,38.81967600878659,25.93899869999999,45863.0555
0,72,25.759633968984687,19.825089299999995,36254.98450000002
0,38,28.10559034309567,24.210724135000003,42481.97649999999
0,105,35.140098620885205,24.84883809999999,44028.2545
0,20,5.361092158465648,4.43058345,9926.6535
0,74,29.40355387019484,22.567939899999995,39197.27550000001
0,39,29.74061866757821,27.284202135,47569.8375
0,40,12.384342649147007,10.299011100000001,19807.629499999995
0,84,34.650688038276314,30.162673362999996,53423.8655
0,119,44.50606225963654,28.331389699999992,50175.990499999985
0,41,19.021832411926237,15.130481099999997,25874.84950000001
0,2,10.14581749304734,8.1814205,10431.612000000003
0,86,31.43104636393425,19.651029850000004,34359.29050000001
0,9,2.252404288958638,2.12478525,5179.9095
0,19,3.214511559692563,3.1818027,8516.1735
0,117,46.67233196125437,30.73620409999999,53587.937999999995
0,42,19.873027999021268,16.011167349999997,27629.2075
0,80,30.519371010119748,23.198073549999993,39771.88300000002
0,115,46.010721817299945,28.71114209999999,49920.54249999999
0,43,24.651576027023307,20.533867149999995,32821.97850000001
0,4,13.710201684857287,12.019834703999999,20176.136500000004
0,82,30.12054495924215,25.658822272000002,44380.27500000001
0,113,41.944257152583106,31.8091563,58497.3115
0,18,18.010838257974616,15.3554206,20643.187500000007
0,129,50.886008927220736,32.04137639999999,53692.709500000004
0,92,33.527956229195254,21.766662249999992,37267.98850000001
0,44,23.342559105294445,21.868957126,38114.495500000005
0,127,45.58574192426942,34.198404899999986,62784.70950000001
0,133,53.833024468119824,34.00099989999999,59950.83400000001
0,94,30.09492154352508,21.253600249999998,37957.59250000001
0,45,23.42924974212508,21.491810590000004,40503.2775
0,125,46.92349402429271,33.92965959999999,60989.67550000001
0,88,40.08418667792197,22.342378600000004,39032.347499999996
0,46,30.80170473217871,26.660040885000008,44396.12649999999
0,123,50.44548918213545,31.956687599999988,56202.91799999999
0,90,28.370539962745625,20.565792249999994,36067.11850000001
0,47,31.021520783900705,26.997499240000003,45092.07149999999
0,121,49.8752557707993,29.775638899999993,51175.80849999999
0,16,24.435835762127624,21.960131125999997,39837.959500000004
0,15,25.14506775043373,22.657741326,40035.1245
0,69,23.09695923389394,18.398556899999996,33877.43050000002
0,31,7.4876553635723235,7.1133289,13855.7785
0,49,15.676502754170919,12.708267900000001,24393.615500000007
0,102,49.217193125339016,27.246264999999987,43761.61350000004
0,71,22.1498505036951,17.552312099999998,32467.022500000014
0,48,17.028775672860423,14.352732999999999,24727.1465
0,100,35.762872848982205,28.314697727000006,51811.6465
0,30,10.616051137653074,8.895306099999999,15259.241499999998
0,65,22.9967419558188,17.6899293,32340.61650000002
0,51,20.725738386573518,16.904744949999998,29567.14050000002
0,98,31.00358625656882,22.683513899999987,41019.02550000001
0,7,29.68332253277449,27.203083625999998,49019.739499999996
0,67,26.313379495369247,18.614787100000004,33244.6675
0,50,20.579607121616515,16.401984900000002,28169.424000000014
0,96,38.99385907241476,22.33472049999999,38331.345500000025
0,77,31.552891020618695,23.89793254999999,39875.87850000001
0,29,14.652645619681042,12.1269151,18490.850499999997
0,14,15.29511036715056,14.691325773000003,26008.464500000002
0,110,42.235472266612064,28.52170234999999,50241.45149999999
0,130,51.72248262170459,31.196551899999985,53045.30075000001
0,53,23.754581710794564,19.580084949999996,31691.915500000003
0,79,26.638239109933146,20.680558799999993,37395.61050000002
0,108,38.734885033936244,27.21219609999999,46379.6225
0,134,48.363162570963055,31.702521699999988,53693.384499999986
