fishnetID,carbon,CI
0,0.5810749799793427,1.3744891483475166
10,1.8885101364036199,1.761437641849881
101,0.006928700470099965,1.469318700145388
103,0.2586082081384883,1.460019436991722
105,1.745217362013334,1.4553030043042194
107,0.4966823794276854,1.3954008506055513
110,0.02486791109602807,1.4614230387715574
111,0.9627326887915014,1.413253656601254
113,0.2701881310950464,1.414611247675184
116,0.5895339479565431,1.2728848508735553
117,0.26590401559190224,1.28360306681826
119,0.5263632349220487,1.324699699431875
12,0.39857766871678124,1.3566858648078746
14,0.42788957027720753,1.2280307133920887
16,1.9728187130706933,1.7133272463219504
18,3.193109194975719,1.6164992792695425
20,3.848500957421331,1.613073820092419
22,2.3509637330309285,1.6316041567717987
24,1.0141080761277443,1.5995213636423349
27,0.47536032189433136,1.7994858855126876
28,2.1000056730561516,1.186612415597808
3,0.6688455771151974,1.5506405939857217
30,1.974719808187145,1.2278159919187013
32,1.6951549762691405,1.417456472618925
34,0.9726045641906094,1.588852997923818
36,2.1306078419273935,1.702166752042148
38,2.1787301872768126,1.6426570405195617
4,0.36416102396152245,1.5170796366839219
40,2.0174260911576143,1.6910930438845475
42,2.0489275439061663,1.652628281236464
44,1.8119423758158681,1.6523342032947528
46,2.2371081656996874,1.8483683615269209
48,3.1546468570454698,1.42466215085882
50,6.267155400303099,1.7751030195615032
52,2.984139198993479,1.6908073577344547
56,0.28599197978512964,1.9719455549062304
59,0.40443660181489277,1.7538363728318616
6,1.720023310803112,1.3606538212750527
61,2.481589050068645,1.3169137176262304
63,4.825496077741332,1.5089773216834288
65,6.603659974286684,1.715882460304474
67,2.32010095335572,1.987566331102486
69,2.8207699878284522,2.0274777053840043
71,0.9500442844760915,1.8830161120839486
73,2.0832253765074267,1.986299990708362
75,9.515738360360144,1.87825120167947
77,5.024599560710902,1.7648861794910524
8,2.127843797701169,1.5641400458370835
80,2.278840636134888,2.230335338847663
82,0.0,2.029169052907219
84,0.0,1.6676599261724103
86,0.4659791885428397,1.5075443362224803
88,0.3365036479205602,1.538602526200288
89,6.237907658165328,1.5395237979167145
91,2.5898846126371198,1.7417383988530903
93,0.8951867586546569,1.620964548442384
95,0.11406015895627296,1.4349033732037957
97,2.3427910025739314,1.4719989029366707
99,2.239449373296519,1.4742066992068197
