from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1044.2870872403296,3.8308933493355606,10817.047932890366,0.029228670469
29793425,29793610,269.456,325.6424338324462,19.46656121380285,18472.162237666806,0.16743214417600003
29217073,246283590,16.661,1899.982216925632,2.923158095835624,11678.61117179206,0.010352662231
29793427,29793610,128.154,628.1176044127667,9.312562703658948,16977.39337062187,0.079631179134
29793610,208721773,435.67,816.0837363248896,35.56006514607876,78368.55441896347,0.27071270357
215084065,29237094,315.14,4274.9461482902025,17.032800097440585,269377.814750268,0.19581885694
2133247519,98425546,198.177,1680.2408707221966,10.390205355711732,66493.32262698098,0.123141440667
29237094,2133247519,270.023,2324.1487443040696,14.082220883031367,125298.13303830862,0.16778446153300003
29237094,5239457462,591.618,1950.7974039861303,31.501428013952456,230603.28522120963,0.36761426827800003
581020609,245569271,1539.625,1141.6118522773988,122.05847846889253,382687.11068983277,0.956678325875
581020614,581020609,61.173,626.4834959282705,5.60132614311702,8934.839625783332,0.038011128183
246283590,227778611,1236.896,997.575235455506,90.97730038023857,261278.1815141029,0.768571304416
4625168023,246283590,1546.836,1473.1702115515743,142.5896517359295,533199.1294297132,0.9611590321560001
32124695,29793427,193.638,657.4263439104193,14.72660340223371,27274.219408539364,0.12032103769800001
208721773,427615136,16.533,816.0837363248896,1.349449255308192,2973.964951015041,0.010273126743
29794284,29794285,147.161,1322.013838059655,12.521689687329637,43702.13506654197,0.091441577731
29796354,29794284,13.542,647.9907843701692,1.0268162452388578,1877.975285608003,0.008414606082
29793425,29794284,321.903,1090.7250080336246,25.129231164596554,75974.44859234279,0.200021189013
29794280,29793425,417.321,1062.4918588961452,32.32595422837085,95655.55133642383,0.259311167091
29794074,31776718,162.367,1766.6426300155322,11.845425644200063,60575.94657345229,0.100890145157
31705842,31776718,563.627,986.8165729944292,42.87137401866382,119169.8068652005,0.350221472617
29794074,29794077,523.547,256.8440403750069,47.18101033687534,31086.074007867173,0.32531692293700004
31776724,29794074,514.902,1746.73797025895,37.542707573110036,189899.60003289545,0.319945170642
31706588,1472721975,51.301,630.5514727569517,3.869591758281942,6909.762111354297,0.031876953671000005
1472721954,31706588,107.404,951.6693051080975,9.644134765252332,23584.491982653002,0.066737730884
31706267,31706123,212.135,1101.489507789197,22.047645222988926,58678.77420894459,0.131814537085
31706062,31706267,263.077,630.5514727569517,19.843679284878245,35433.99713394968,0.163468418567
208721773,29794280,280.474,926.1378422472284,20.47388551181885,54866.22540433137,0.174278409854
32124693,208721773,112.085,926.1378422472284,8.181918671934708,21926.028346458075,0.069646368535
1374356024,31705842,278.413,754.0723653242729,20.431465795103176,44421.91241388849,0.172997764223
29794112,1766803140,2431.982,431.898147235724,221.17295545962696,243991.86485170812,1.511163087322
31776724,31631609,207.219,859.0923735349862,21.710303506296402,44933.29011301767,0.128759877249
208863157,31776724,1261.466,2447.747207875776,95.26353382794714,659846.6018401382,0.783838389886
31705842,29794077,160.221,751.4559256894679,12.644168030483177,26165.496027655514,0.099556682991
31705853,31776724,400.264,1264.874801848766,30.208075413643595,108167.31867478353,0.24871244194400002
29794316,29794074,250.347,230.1950935088988,22.55029089400068,13319.052134317528,0.15555836573700002
31705853,29794077,498.594,52.892173076102765,35.89885264850664,5545.820497934938,0.309811852374
213943474,31700661,2511.377,1142.299218227717,199.14114935860948,624656.731336637,1.560496837867
29794279,29794280,16.751,723.9567350434046,1.22578863354396,2563.5392226088757,0.010408585621000001
31700661,31700825,11.142,1060.6372979421772,0.862642829896794,2548.9553860042342,0.006923315682
31700661,437733306,287.586,145.82966131654678,20.70674930480047,8819.506671104433,0.17869760040600002
1766803140,437849119,67.718,153.34741312494222,6.095635375227919,2399.1694007763062,0.042078001378
1766803140,1207291265,68.75,278.55073411078166,4.9589783502449825,4029.497371286752,0.042719256250000004
29794112,31700661,158.173,64.16774103100738,11.388467490552973,2134.402246959838,0.09828411518300001
31777190,29794112,505.315,110.76578988340653,45.48041253539353,12930.657345703823,0.313988086865
29783885,618066334,65.029,421.8738065554087,4.726771165587054,5786.6380433616005,0.040407134759
618066330,29783885,157.589,421.8738065554087,11.454691617796644,14023.135871923456,0.097921234519
581020631,581020620,32.515,625.5303400364384,2.44907008572207,4342.360945396688,0.020203878065
