origin,destination,TT,FFTT,Average Trip Length
0,103,31.84618226333938,31.030412400000003,48598.34225000001
0,32,17.64356442701134,15.484936972,22932.781750000002
0,68,20.93049926833203,19.184736085999997,27333.50525
0,11,4.604740406040124,4.5102648,8410.090250000001
0,23,19.73533733264927,19.189502657000006,27813.970750000004
0,101,26.63442439619833,25.771395743999996,41063.00525000002
0,33,18.062663180098724,17.943302143000004,26049.360749999996
0,70,18.49317948945566,17.289885771000005,25172.40825
0,99,23.986958914476908,23.291194658000002,38362.06025
0,64,15.057786422317795,14.320826743000001,23229.36125
0,97,31.689173231648535,29.694378684999993,39217.898250000006
0,22,18.54734885236218,18.457427571000004,26604.175749999995
0,35,23.339628981121194,22.129713342000002,29930.781750000006
0,5,13.914210440817127,13.363455342000004,20034.76825
0,66,19.546455328423995,17.904154199999997,25495.844249999995
0,76,20.720505225479474,19.996084086999993,30515.43225000001
0,36,22.86068523752961,22.760851456,31088.746750000002
0,21,17.486574010930596,17.384331857000003,25188.05775
0,10,2.403483344605926,2.3725914,5299.02925
0,78,22.714796907450044,22.059205601000002,34629.06825000001
0,37,21.38857415572485,20.548707043000004,28656.50775
0,107,30.790284315218234,29.388142626999993,42051.41125
0,72,26.121132513658935,24.482449471999995,32618.993250000007
0,38,23.394786465079314,22.233156942000004,30016.984750000003
0,105,31.755402367880194,30.216557397999996,40034.45324999999
0,20,18.19196583689462,16.446269829000002,24882.88875
0,74,19.272879228622738,18.699408,32121.70025
0,40,21.75949704825311,20.698181743000003,29059.29025
0,84,23.239291466120044,21.584175771999995,30536.163250000005
0,2,10.815314317815075,10.766572328000002,16121.29025
0,86,24.482778624216696,23.08563977099999,32586.503250000005
0,9,1.9244425786707906,1.8928932,4043.2142500000004
0,19,17.978943992383645,17.891227285000003,26362.88375
0,42,26.61546191559876,26.465557221000005,35416.29475
0,80,21.209774090099785,20.626270029,34098.017250000004
0,43,17.023158993246778,16.275963599,25510.35425
0,4,19.386378825708235,17.045004985000006,23670.214249999997
0,82,24.92258850884694,23.07860999999999,30527.219250000002
0,113,32.48934091718012,31.086961626999994,45113.33925
0,18,17.314324287543062,17.227290428000003,25588.29075
0,44,11.688029654474622,11.131419600000001,19508.386250000003
0,94,25.29564045838308,24.647564099000004,39019.499250000015
0,45,13.00080790573971,12.560870399999999,17326.762250000003
0,17,15.679912723120271,15.599688428000004,23147.499249999997
0,8,28.879899757737448,28.778468590999996,41541.99675000001
0,88,30.30048149745653,27.971093484999994,37781.82725
0,46,15.951477974919362,14.085194399999999,18917.336249999997
0,90,22.136238721425887,21.5190444,33549.73625
0,47,14.939958496528515,13.177768799999999,20850.72425
0,16,17.946503622936934,17.341092257000003,24469.306250000005
0,15,16.79334116148582,16.494013457,23763.407250000004
0,69,20.79058015727793,19.450658742999998,27410.340250000005
0,31,14.215157651295662,12.708334971999998,20618.13375
0,49,18.34923718028251,16.319272799999997,20857.01425
0,102,25.302833513125613,24.697012029000003,40882.58725000001
0,71,20.690048712589075,19.02117068499999,27542.743249999996
0,48,16.940390729964253,15.3593052,19658.79125
0,100,25.922762364759016,25.251805466,42946.472250000006
0,30,16.73541401214016,14.916483771999998,22459.070750000006
0,65,18.573278398895336,17.829401514,26182.594250000002
0,51,24.111593001709508,21.831793072000004,27897.162749999996
0,7,20.313127468529334,17.854566385000005,24208.26025
0,98,25.663993472144355,24.91950599999999,41560.67724999999
0,67,19.587336296579878,18.970909458000005,28011.93675
0,50,18.023245613715055,16.7126868,24267.83025
0,96,25.990441934609628,24.695317541999994,34626.67225
0,77,19.789255157294175,19.192481744,30801.490250000006
0,14,11.788926872277367,11.769352542000004,18706.34925
0,110,26.290951395415693,25.615781066,43249.78525000001
0,53,22.637584529677998,22.005333515000004,30959.812750000005
0,79,23.869087547545803,23.278769487,31509.973250000006
0,108,27.930863473771385,26.785259999999987,43115.472250000006
0,52,24.574501272070126,22.817292942999998,30101.508749999997
0,28,11.509637920418971,10.861830599999998,17044.24175
0,73,29.414530871690094,27.784280286000012,36092.45525
0,106,33.82679682309642,32.27466179799999,41749.540249999984
0,55,25.728672889579027,24.55366088499999,32062.16725
0,75,18.113300566397825,17.5448412,30197.422250000007
0,104,30.677001517173373,29.145818997999992,39142.17124999999
0,54,27.421545680843632,26.371826486000007,34961.80575000001
0,3,15.31768828431635,14.728939285000003,21982.90125
0,13,10.255830713520991,10.198482599999998,16595.051750000002
0,85,26.498749751931847,24.876213771999996,33279.52825
0,27,7.867119262240221,7.4222538,13574.533250000002
0,1,1.6952009725689057,1.6068162000000001,4222.80875
0,56,24.184678777637146,23.577097686000005,32028.930749999996
0,87,26.304986893921953,24.599539885000002,33419.58925000001
0,59,25.862236839942888,25.041673486000008,32878.71725000001
0,6,14.971701528082313,14.346072085000003,21663.84525
0,26,7.270107908018868,7.0044132,11814.603749999998
0,81,23.48041393366123,22.888958602,33165.311250000006
0,58,25.535948059265543,23.731831371,31873.87625000001
0,112,28.4643847408003,27.845971286000005,45875.25825000001
0,61,30.30303468046161,29.453731286000004,37530.05974999999
0,93,23.69002502131745,23.096940685000003,37425.073250000016
0,25,8.651387356184376,8.616698399999999,10337.243750000001
0,12,7.255970049379087,7.241331000000001,13320.961250000004
0,60,25.33598002433341,24.704514286000006,33859.14775000001
0,95,28.04351670259599,26.650743941999995,36604.40225000001
0,63,15.764041503144364,15.1964802,26283.487250000006
0,24,25.171169990326636,25.071029677000002,35489.46375
0,89,25.77670239115843,25.125566058000004,41600.46925
0,62,21.682810579777836,21.030915515,30588.595250000006
0,91,23.56880591159668,22.758780086999995,33278.12825000001
103,0,32.64204938089909,31.785905143000004,47606.18200000001
103,32,24.606727600066627,22.444443213999996,21294.921
103,68,17.594972509957962,16.439832913000004,20340.233999999993
103,11,30.51689102503018,29.628798943000007,42436.559000000016
103,23,31.272747847711912,26.752231942999995,27802.747999999996
103,101,14.397683070266163,13.733249199,18919.876
103,33,28.77606857747197,24.784696627999992,22057.331999999995
103,70,16.589864095171826,15.627817199999999,13311.384
103,99,21.40154661893188,20.627373531999993,28154.852999999992
103,64,16.33072203190299,15.929007342000002,23766.745
103,97,9.585683913120045,9.563145600000004,8533.533666666668
103,22,30.084759367424823,26.736738342999992,26015.271999999994
103,35,28.927910520302735,25.114437428999995,24507.409999999993
103,5,31.88878829733344,29.643389827999993,32476.157000000003
103,66,16.3550357439326,15.504417342000002,22049.739
103,76,14.80595138830479,14.149893599000002,20313.425
103,36,33.85767817182313,30.63290060299999,29619.329999999998
103,21,28.473027458586536,25.916569327999987,27709.840000000007
