from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,473.3,2.4,30.621,3141.0113413313843,0.019027001390999998
31197353,18630098,3258.48,20.400000000000002,21.364,64627.088624616576,0.013274970044
7095690304,7095690344,25.5,0.6,12.281,62.47825083061602,0.007631057251
7095690304,3952754484,1338.75,10.799999999999999,123.606,37654.086860611285,0.076805183826
18630098,280008754,250.0,1.7999999999999998,21.551,1199.8408616847798,0.013391166421
18630098,3808565717,3258.48,57.0,228.712,358016.0996620455,0.14211500415199999
280008754,280008666,81.84,2.4,32.188,560.4039859152823,0.020000689748
280008754,18630111,641.45,1.7999999999999998,23.056,3200.2767958321438,0.014326329776
3808565717,16574619,949.5,21.0,191.325,47262.84574436483,0.118883806575
3808565717,16574613,2308.98,12.6,149.524,77201.56382999163,0.092909877404
280008666,280008531,0.02,1.7999999999999998,28.321,0.11544860938582073,0.017597848091000002
280008666,534806,2639.77,10.200000000000001,22.613,41340.949248395584,0.014051062423
35711189,244038931,1049.64,129.0,1019.841,307564.4423826452,0.633699622011
35711189,536652,1477.92,1.2,16.923,5235.197824825382,0.010515461432999999
18630516,534799,318.16,1.2,14.09,1007.4429026013471,0.00875511739
18630516,335716505,857.18,30.0,413.909,74767.93838930754,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,857.18,14.399999999999999,197.876,35790.44390005,0.122954407996
18631911,18631929,12.4,1.7999999999999998,25.3,65.73249756016922,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,12.4,1.2,18.275,46.498195008743146,0.011355555025
1853296305,1853296309,14.49,1.7999999999999998,23.268,72.69814568293044,0.014458060428
2628479841,1853296305,14.49,1.2,19.037,56.13733914308414,0.011829039727
21271513,25272050,2899.98,8.4,226.342,133420.61007657278,0.140642354882
21271513,442828572,301.51,9.0,153.746,9331.062687906313,0.09553330576600001
25272050,25272065,3389.58,81.60000000000001,2227.41,1538042.1889017415,1.38404797911
442828572,25272050,489.61,11.4,186.869,18518.41200926599,0.11611497739900001
21527686,21527743,658.06,1.2,12.438,1964.8062335033042,0.007728612498000001
21527686,21552190,1407.38,32.400000000000006,522.524,149230.7716461916,0.324681260404
21527743,209128004,1866.71,158.4,942.116,627689.0474902275,0.585403561036
21552190,21597988,1745.95,1.2,17.816,6420.651013244577,0.011070345736
21527733,1620726747,1657.58,4.8,54.39,20617.9833497874,0.03379636869
1620726747,1620726770,469.51,3.5999999999999996,50.141,4946.341893797429,0.031156163311
1620726747,21552195,1188.07,3.5999999999999996,48.686,12269.997126468832,0.030252068506
7193964013,25873183,1459.78,2.4,34.415,10465.188853053796,0.021384482965
209128004,21552198,1866.71,13.2,166.383,67643.11823728435,0.103385571093
21527766,299844554,1535.93,21.599999999999998,213.246,80942.79233929011,0.13250488026600002
21596461,21568117,943.34,61.800000000000004,359.563,123151.6701616575,0.223422020873
21552197,209128661,2176.95,26.4,106.164,110850.83188746998,0.065967230844
2272203032,7260653744,1864.17,174.0,108.3,210960.5515611213,0.0672944793
1150742708,27279384,995.64,7.199999999999999,87.732,19299.619099377338,0.054514120572
1150742708,24969757,525.57,4.2,58.449,6456.044263934083,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,315.37,12.0,162.572,10869.415871796367,0.101017526212
21552188,21552190,338.56,1.2,14.396,1084.4225630227622,0.008945256916
21552188,21527743,1208.65,33.0,526.956,129464.75193307531,0.32743517667600003
21597988,21597987,52.44,1.2,14.973,171.72449722286535,0.009303787983
21597988,248219490,1630.58,135.0,2600.422,846464.6221789565,1.615826818562
21552195,10919786,1188.07,0.6,8.122,2046.2766342587602,0.005046775262
21552195,1620726770,744.98,2.4,31.347,5015.697971683786,0.019478116737000003
1620726770,344434421,1214.48,11.4,144.636,38155.24237614392,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2176.95,103.8,969.175,540132.332333431,0.602217238925
21552198,21552199,592.04,3.0,43.702,5366.573956077622,0.027155155442
21552198,2297622,1274.67,2.4,35.399,9329.024326400231,0.021995912029
21552200,21527766,781.59,33.0,276.542,59554.82439530773,0.171835179082
21552200,21566429,1535.49,110.4,950.93,394652.2107380953,0.59088032503
21566429,534329195,2426.03,64.2,722.415,402233.50324869464,0.448887730965
21566459,126667225,128.89,31.200000000000003,430.388,11690.762049306823,0.267430621948
21566459,21568117,1519.48,130.8,1146.065,465161.1794099037,0.712131555115
21568117,21527762,2462.82,13.2,145.629,83166.16527004285,0.090489637359
311494772,7091784429,828.82,2.4,21.605,4696.206620494953,0.013424720455
1690044417,126667225,668.31,1.7999999999999998,24.932,3506.98289198173,0.015492021771999999
1690044417,31271217,378.92,2.4,32.682,2620.885580460063,0.020307647022
21597987,21597992,381.67,10.799999999999999,147.12,11882.329949187812,0.09141610152
21597987,21552188,1231.84,1.7999999999999998,20.841,5808.530411534225,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,381.67,41.4,567.268,45727.972788861516,0.35248388442800005
248219490,248219434,384.03,26.4,361.619,29333.77400672696,0.224699559649
248219490,221995898,1635.7,55.2,1049.555,342853.95274826564,0.652163039905
3148489417,3148489416,413.71,1.2,18.326,1554.7293951576917,0.011387244946
3148489417,536675,902.54,13.2,126.967,28782.58324404449,0.078893611757
316299769,316299777,151.88,1.7999999999999998,24.228,781.842597697577,0.015054576588000001
21647047,21647107,984.88,54.0,282.951,109722.21378548606,0.175817545821
21647107,1632149360,641.68,22.8,318.771,42927.37603240336,0.198075055041
21647051,271287016,1212.65,3.0,48.792,11990.262047639506,0.030317933832000002
21647051,278451621,1785.2,8.4,105.079,40982.72115718743,0.065293043309
271287016,141678998,2194.58,5.3999999999999995,48.618,27979.550605276596,0.030209815278000002
278451621,21647047,125.81,3.5999999999999996,51.549,1351.5167594433792,0.032031053679
278451621,1632149375,1659.39,3.5999999999999996,49.209,17260.01563388833,0.030577045539
1632149359,1632149349,2491.58,94.80000000000001,250.236,392742.6843639071,0.155489393556
1632149359,1632149367,13.67,1.7999999999999998,23.257,68.56414097283871,0.014451225347000001
1632149360,1632149359,2301.07,3.0,24.111,15751.072301250193,0.014981876181000001
1632149360,21647057,241.95,15.0,211.006,10694.280587825677,0.131113009226
21647146,25269444,1342.51,88.8,1222.926,346187.4397157402,0.7598907515459999
25269444,25269438,382.36,27.0,594.402,45415.417417012046,0.369344165142
25269444,25269437,1593.05,51.0,454.549,191188.95168234085,0.282443566679
21660961,78454176,300.81,0.6,12.451,747.3185102141528,0.007736690321
21660961,21647051,2997.85,122.99999999999999,1711.243,1078246.645640781,1.063316774153
78454176,536670,3686.37,1.2,10.298,10286.984339788707,0.006398878558
78454176,1636482042,180.6,60.0,836.213,31724.571482169424,0.519598508023
25873175,534758,1721.62,1.7999999999999998,20.972,8144.242314559537,0.013031392612
976932104,940312649,682.61,2.4,27.423,4263.005229039911,0.017039856933
24945369,2075220,849.16,1.2,15.297,2816.18810474471,0.009505112187
24945369,24945363,2951.02,29.4,410.827,254471.6082768113,0.255275983817
24953131,536670,314.65,58.8,815.866,54001.65020597026,0.506955472286
1636482042,3025631931,979.11,39.0,260.787,83224.39422111335,0.162045478977
3998373587,25622934,918.76,11.4,85.773,23484.602030293343,0.053296854782999996
24953181,10919797,53.96,5.3999999999999995,79.145,884.3947841541977,0.049178407795
24953550,29510428,26.84,6.0,87.386,486.5111943227963,0.054299126206
288154942,288154914,215.9,2.4,33.374,1514.686179217184,0.020737635754000002
29510428,7117637080,1927.86,64.80000000000001,817.0,342996.421714118,0.507660107
24969587,309467020,1574.43,1.2,16.133,5399.031621034702,0.010024578343
24969587,280221322,508.68,2.4,29.029,3273.3278004224467,0.018037778759
309467020,24969591,1574.43,2.4,32.984,10957.43090229319,0.020495301064
280221322,2526224456,1445.1,18.0,66.509,48923.61229972311,0.041326763839000004
24969591,2090038527,767.96,0.6,9.688,1509.4784913315764,0.006019842248000001
24969591,24969686,1574.43,24.599999999999998,28.947,40865.168855166,0.017986826336999998
2090038527,1833913224,767.96,2.4,35.885,5678.625163179002,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1802.0,114.6,81.198,149190.87457736046,0.050454082457999996
24969610,24969615,2350.64,3.0,22.981,15885.023096488225,0.014279726951
24969610,301388728,1591.02,3.0,31.317,11911.824661083187,0.019459475607
24969615,4030574404,1567.31,39.6,115.923,107635.85373838773,0.072031190433
24969615,24969629,2331.13,12.0,39.947,50849.63529281241,0.024821907337
301388728,24969615,1475.77,3.0,35.042,11650.693671359431,0.021774082582
4030574404,24969629,1105.25,7.199999999999999,99.834,23216.260565052966,0.062033952414000004
24969629,24973521,2200.31,90.6,835.539,474470.4969741937,0.519179703969
24969629,24969633,1236.07,3.0,33.694,9567.80527925082,0.020936474474000002
24969633,24969610,1928.87,6.6,37.068,26681.176883985274,0.023032980228
24969633,24969615,72.03,2.4,42.089,608.5773513157236,0.026152884019
24969633,1516305879,1170.13,2.4,29.825,7645.652661131355,0.018532390075
1516305879,8378156320,2099.32,14.399999999999999,62.459,59534.48844868804,0.038810211289
24969672,1833913224,2099.32,1.7999999999999998,15.302,8762.380188085175,0.009508219042
1833913224,24969678,2867.28,5.3999999999999995,31.119,32637.825486179398,0.019336444149
24969678,2569452639,9.76,1.2,14.925,31.901463922556143,0.009273962175
24969678,18630070,2857.52,25.8,242.798,176712.78321478257,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,9.76,1.7999999999999998,26.59,53.63495052688805,0.01652225489
8378156321,24969672,2099.32,9.0,113.501,51883.038414976756,0.070526229871
24969731,439989272,1074.27,6.6,83.332,19483.372761952847,0.051780088172
439989272,1150742708,1068.55,6.6,91.699,20603.386409636136,0.056979099329
439989272,27279384,5.72,6.0,84.184,100.94753026408732,0.052309496264
24969757,4030574419,525.57,12.6,172.684,19167.160116787254,0.107300829764
4030574419,4030574417,525.57,3.5999999999999996,48.925,5445.567393755886,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1750.41,4.2,55.716,20827.61530883666,0.034620306636
3137721924,262185372,1750.41,13.8,162.096,63752.65839571934,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,892.53,3.0,21.27,5916.418923560025,0.01321656117
311651883,2572637252,1226.09,28.2,163.258,72958.0766162413,0.10144378671800001
25096273,1698611463,2281.05,37.2,1013.689,470899.219499396,0.629876947619
25096273,151013228,967.91,10.799999999999999,182.26,35562.36517452549,0.11325107846
151013228,151013145,870.91,18.0,244.228,45069.94110266337,0.15175619658800002
151013228,15613290,97.0,36.0,495.98,10143.16510609263,0.30818758858
25235132,18178797,1645.49,1.2,16.332,5688.609798631575,0.010148231172
25235132,3151457278,956.12,29.4,206.373,61963.863814679804,0.128234197383
25269438,60395691,831.72,84.6,2347.714,399053.4430483372,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1136.88,28.799999999999997,798.662,185533.93429144914,0.49626540560200005
25272045,15613290,2653.61,16.200000000000003,268.535,143993.44151482897,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2653.61,13.2,211.57,114047.5679312916,0.13146346247
25272065,2338426490,735.97,21.599999999999998,593.566,89102.48332712112,0.368824698986
25272054,27254446,4696.93,10.799999999999999,240.369,225698.01813143826,0.149358325899
25272054,27598015,541.12,17.4,240.724,27426.737321026136,0.149578912604
27254446,2414808767,5676.33,34.199999999999996,826.201,941906.3543432609,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,870.91,13.8,190.69,34980.64004928376,0.11848923599
1703242714,1150742708,1362.64,83.39999999999999,163.904,164105.5894959888,0.101845192384
28796755,18629762,2495.05,75.6,956.545,518981.28572508844,0.594369323195
28796755,25479302,723.07,3.0,38.909,6058.632366524696,0.024176924239
25599928,25599929,1032.23,6.6,55.759,15768.282418981122,0.034647025589
2526224454,2526224463,775.19,1.7999999999999998,28.491,4496.560320177852,0.017703481161
2572637252,311651883,1214.4,28.799999999999997,169.877,74107.81462807693,0.105556641367
10584342336,2526224463,376.05,3.0,37.262,3070.4819167366886,0.023153526202
2628479858,18631911,11.44,1.2,20.181,46.56127514348246,0.012539888151000001
246859505,246859538,167.06,1.7999999999999998,27.042,929.8526832591249,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,146.81,13.2,217.469,6457.1665015664585,0.135128929999
824105653,824109954,757.68,6.0,161.607,24887.44030063168,0.100417903197
773660261,11068788,707.78,0.6,6.617,1086.2066490276022,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2148.44,0.6,16.409,7184.169453421049,0.010196076739
25621140,29812910,916.04,52.2,1011.624,184964.75285830957,0.628593816504
25621145,31347711,270.73,0.6,8.507,481.31698307350814,0.005286003097
25621145,2453232134,2148.44,1.7999999999999998,26.99,11940.588052001183,0.01677080329
29812910,3912609301,1008.31,108.60000000000001,1286.126,290259.36292598216,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,270.73,0.6,13.081,707.4241828714611,0.008128154051
2453232134,824109954,2428.64,35.4,249.01,189609.97519572024,0.15472759271
25621845,1586186718,1720.21,1.2,13.601,5349.9325179628495,0.008451266971
1586186718,1586186709,73.5,1.2,12.574,220.4694640749569,0.007813118954
1586186718,4862265259,1646.71,36.0,600.356,199602.81527635455,0.373043808076
25621848,11004892,1033.77,100.19999999999999,1355.866,297272.7613872345,0.842495812286
25622934,3844764334,1133.08,27.6,188.424,68486.90197089202,0.11708120930400001
3844764334,3020440809,1403.39,103.2,419.499,280202.5574705728,0.260664513129
529723416,3861801996,821.35,5.3999999999999995,46.947,10355.336226345995,0.029171504337
25694685,3866868163,1189.5,15.600000000000001,203.048,51942.333404635414,0.126168138808
3866868163,3866701865,1375.05,25.8,110.015,69548.15853545068,0.068360130565
25694759,1115569637,93.14,1.7999999999999998,25.123,491.3301670357241,0.015610703633000001
364757216,30332565,325.48,2.4,34.607,2342.7644580323254,0.021503786197
1115569637,4516060826,506.46,2.4,31.362,3410.8453729453454,0.019487437301999998
3842071988,1115569637,691.98,34.8,382.215,61475.38202915887,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,753.29,7.199999999999999,97.373,15559.569457290487,0.060504758383000005
25755497,11008027,1727.9,1.2,15.292,5729.348755367176,0.009502005332
25755497,25740441,1344.33,32.400000000000006,448.177,126863.70739475347,0.27848419066700003
25755500,10919218,1032.95,24.0,332.215,72241.11777775882,0.206428766765
25755506,25755507,2313.65,37.8,487.073,243288.4878573102,0.302653037083
25755507,25755500,649.92,5.3999999999999995,68.041,9632.36756092805,0.042278704210999996
25755507,25755498,1663.73,3.5999999999999996,50.954,17725.520790637827,0.031661337934
25873173,25873183,2019.65,40.800000000000004,504.329,223652.56448686894,0.313375415059
25873173,21684322,1373.2,1.7999999999999998,17.721,6024.113944111636,0.011011315491
25935156,26164161,1456.63,22.2,278.1,88449.27689252258,0.17280327510000001
26164161,779052658,9.14,0.6,12.282,22.395999318924687,0.007631678622
26164161,440369967,1447.49,18.6,68.168,50509.59823597764,0.042357618328
25949480,31314454,2918.91,148.20000000000002,1373.876,1031439.340103702,0.853686703996
31314454,317611132,1825.28,10.200000000000001,120.249,49231.79287159895,0.074719241379
31314454,317611131,1093.63,5.3999999999999995,65.654,15879.744169835676,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,863.23,25.8,282.014,56729.5264257213,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,3038.28,5.3999999999999995,45.079,37840.609802077575,0.028010783309
26164147,317611131,627.9,1.2,18.018,2328.9302336428836,0.011195862678
26164147,25949480,2410.38,128.4,1448.332,800222.7811333474,0.8999515031720001
317611131,25935156,1456.63,2.4,19.906,8047.892424255105,0.012369011126
317611131,317611132,264.9,4.8,84.833,4507.9064591374745,0.052712766043
779052658,773669977,981.76,0.6,8.807,1789.8517208665846,0.005472414397000001
779052658,773669974,9.14,1.7999999999999998,24.754,47.7290681467981,0.015381417734000001
440369967,440369970,1616.89,2.4,26.516,9934.023474978798,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1611.61,1.7999999999999998,14.188,6583.997306670549,0.008816011748
262185376,26165869,449.94,3.0,41.166,3910.1550040599077,0.025579358586
262185376,262185367,388.64,1.2,16.7,1364.0192722658928,0.0103768957
26165886,26291274,627.38,1.2,16.091,2147.748704265799,0.009998480761000001
26165886,15618026,2252.01,15.600000000000001,178.342,91440.73531775105,0.11081654688200002
26291274,3861801989,1836.3,8.4,14.556,20781.25337910656,0.009044676276
26291274,26165880,252.4,8.4,113.493,6078.504217743574,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,266.36,0.6,11.797,627.0089722783671,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.11,27.0,451.05,10.015112256765306,0.28026938955
656211460,3688082991,417.28,0.6,14.095,1179.0385908361843,0.008758224245000001
6207267154,6207267170,580.3,2.4,35.296,4237.863976651396,0.021931910816
3907572085,3907447115,2359.29,21.0,131.547,106397.79938543038,0.081739490937
258315627,258315633,12.77,5.3999999999999995,72.985,197.7478447046365,0.045350762435
6207267153,6207267162,798.99,1.2,22.876,3649.9123328532387,0.014214482996000002
2414808767,25950253,608.75,6.0,208.733,30392.326863255108,0.129700632943
2414808767,440337754,5384.55,36.0,715.126,768262.5158369432,0.44435855774599997
27254447,442838541,484.75,0.6,22.108,2891.5324424337014,0.013737270068
442838541,27254446,979.4,10.799999999999999,283.557,56236.975582043895,0.176194096647
335688683,442838541,494.64,1.2,36.652,3824.8914369384893,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1774.44,13.2,133.605,57710.72981403624,0.083018272455
27279384,25433992,1001.36,4.8,59.642,13084.79857003931,0.037059809182000004
277060338,257756770,9.99,2.4,32.716,69.14609870302986,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,205.4,3.0,43.001,1840.0991749456698,0.026719574370999997
3879014012,33325660,256.63,3.0,42.689,2287.105760006663,0.026525706619
257756769,277060367,581.5,3.0,38.748,4859.960881199182,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,939.03,1.7999999999999998,43.154,8134.238762833032,0.026814644134000004
28238725,2986258962,496.06,3.0,35.224,3926.8346213974423,0.021887172104
28238725,3899207524,776.0,7.800000000000001,90.352,15859.766368494487,0.056142112592000006
2986258962,3137621725,1520.79,70.8,226.816,193109.39420943876,0.140936884736
28796744,206127721,1315.47,4.2,49.567,14618.089095302705,0.030799496357
30151418,28796761,1626.84,18.0,166.83,69816.55024944659,0.10366332393000001
206127721,2274921120,464.78,109.2,1441.504,143335.84201625155,0.895708781984
206127721,30151417,1077.04,1.7999999999999998,24.975,5658.488818661467,0.015518740725
28796761,18627247,1012.74,75.6,472.411,164328.8313568917,0.29354249548100003
28796761,28796744,906.37,21.599999999999998,169.934,44411.50923196287,0.105592059514
29348250,534625,1034.87,1.2,18.234,3873.838221472252,0.011330078814000001
29348250,8083440,1575.57,46.800000000000004,622.059,209162.25752655012,0.386529422889
252007120,30436907,942.76,3.5999999999999996,45.211,9296.87825727625,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2008.84,2.4,22.784,11592.333346975644,0.014157316864
29510418,95789730,539.98,3.0,35.24,4275.5265874933,0.021897114040000002
95789943,277692998,2008.84,31.8,267.499,147666.23819866747,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1927.86,36.6,52.913,85256.14540874973,0.032878603723
29812911,2453232140,550.93,49.8,970.239,106679.15729882095,0.602878377669
3912609301,3912609299,902.27,65.4,1259.563,226872.1285666131,0.7826559208730001
2453232140,2453232134,280.2,2.4,44.713,2504.236075573837,0.027783361523
2453232140,25621145,270.73,1.7999999999999998,33.846,1830.7669703169297,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1542.05,9.6,107.533,38146.55906078944,0.066817887743
30056684,30058362,1491.35,1.2,15.473,4980.481527298349,0.009614473483000001
30056684,30058364,806.73,16.8,183.427,34504.09665904558,0.113976218417
30058362,30058361,1969.41,1.2,14.386,6305.722123971528,0.008939043205999999
30058362,7117637008,738.23,2.4,25.434,4450.528543747053,0.015803950014
30058364,30058362,1216.3,13.2,184.079,47024.51115569598,0.11438135230900001
30058361,30058360,790.09,1.2,18.498,2991.0590631861483,0.011494120758000001
30058361,244038915,1676.13,16.8,177.574,70652.99163857372,0.11033933395400002
7117637008,30058361,496.81,1.7999999999999998,24.208,2556.0772993386004,0.015042149167999999
7128283652,3855350,268.0,2.4,36.277,1998.2734534620006,0.022541475767
3020440809,444059536,994.62,19.8,172.277,45990.98460743658,0.10704793176699999
30332565,3612398319,647.92,1.7999999999999998,22.685,3201.2978662957644,0.014095801134999999
3612398319,2610458800,802.46,33.6,313.798,64454.632695956396,0.194984977058
30404993,30409387,1050.38,22.2,297.727,66529.20810736106,0.184998923717
30409387,534796,2222.17,4.2,29.797,20625.658735749974,0.018514991687
30405010,2970538973,1027.06,99.6,466.93,205515.1587391149,0.29013676103
2970538973,1458120323,2040.18,18.0,179.11,89871.61858115334,0.11129375981
30409397,30409387,1171.79,1.7999999999999998,25.611,6265.4303298664245,0.015913932681
30409397,30409405,1116.4,22.8,296.139,71157.2849619828,0.184012186569
30409419,30409417,1701.01,1.2,14.501,5470.144176620549,0.009010500870999999
30409419,30436919,1473.1,52.2,700.638,219507.45824384142,0.43535613469800005
30409424,30409419,2171.11,2.4,18.03,11678.88451429211,0.01120331913
30409424,30404993,1050.38,44.4,606.978,134757.1491238596,0.377158526838
30436907,29348250,950.04,1.2,17.088,3388.481788634334,0.010617987648000001
30436907,295686008,1536.51,4.2,48.807,16937.115550053346,0.030327254397
295686008,534316143,1536.51,15.0,169.563,59654.91363571975,0.105361530873
1619208224,18627204,1065.14,62.400000000000006,479.061,149803.14465491902,0.297674612631
31350685,31350684,7.23,6.6,89.029,136.6619626675676,0.055320038759
10712397266,10712397264,1228.0,6.6,37.468,17027.24374341613,0.023281528628000002
30788689,18178969,1094.81,10.799999999999999,147.999,34220.6153735201,0.091962286629
1942977739,497259722,87.6,1.7999999999999998,27.224,490.10107059384165,0.016916204104
74069309,2072807,801.71,12.0,111.526,22958.98398979583,0.069299022146
31350684,31350685,64.68,6.0,85.127,1150.4582262166143,0.052895449117
31271217,21566429,890.53,46.800000000000004,306.546,90406.12925314213,0.190478794566
31272925,246859505,165.41,2.4,35.611,1216.0349846272484,0.022127642681
3148489413,21552187,315.37,39.0,541.397,35911.28449988406,0.33640839528700006
3148489413,3148489417,906.69,3.0,24.272,6217.860867762493,0.015081916911999999
317611132,440337754,1368.63,15.600000000000001,256.036,70912.22529450952,0.159093345356
3879014011,33325660,1041.95,1.7999999999999998,25.155,5501.322302650085,0.015630587505
2453232137,2246314929,417.54,11.4,220.007,18337.30086783696,0.13670596959700002
31353295,31353296,253.93,2.4,30.387,1677.4527891703012,0.018881600577
31353296,81580487,280.51,3.5999999999999996,30.895,2348.351136485079,0.019197257045
9976058363,9976058359,573.09,3.0,37.758,4715.574932049929,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1132.92,88.8,1218.45,291417.0922007044,0.75710949495
1514362559,25621848,1131.67,3.5999999999999996,59.281,13569.233124904538,0.036835494251
1514362559,3979445014,1.25,3.0,52.577,13.193687821127051,0.032669823066999996
244038931,534778,1843.58,1.2,13.128,5637.360775287477,0.008157358488
244038931,244038933,509.87,5.3999999999999995,72.433,7856.275224244218,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1136.88,74.4,2684.831,782970.4242688414,1.6682761233010002
159733475,2072802,853.93,145.8,1251.673,289558.8997667285,0.777753303683
159733475,206133365,89.49,0.6,10.197,183.7960013325805,0.006336120087
81580494,31353295,656.1,3.5999999999999996,50.511,6947.436014169875,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,759.25,192.6,1158.379,311194.47364521556,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,478.98,2.4,31.525,3236.31287035202,0.019588720775
85748936,11305234,811.85,1.7999999999999998,27.783,4614.8871603776315,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,288.92,3.0,43.172,2595.7381851414093,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,793.58,1.2,14.211,2524.229356643256,0.008830303281
159729140,95145069,990.81,70.19999999999999,461.27,150987.98903842695,0.28661980117
1670657170,60577293,75.65,2.4,30.631,502.14306915836715,0.019033215101
1670657170,159733475,839.58,4.8,39.825,9278.247589334778,0.024746100075000003
10712397264,10712397266,1283.05,7.199999999999999,37.701,19055.708285035613,0.023426308071
159725096,74069309,920.13,13.2,101.149,27361.502703909024,0.062851055279
159725096,2072807,554.59,1.2,17.985,2054.138223082214,0.011175357435
290077166,290077168,539.98,1.7999999999999998,20.416,2519.9279241232084,0.012685910336
99089590,95145062,134.84,1.2,15.564,451.9390860760912,0.009671018244
99089590,344625887,793.58,1.7999999999999998,28.315,4580.099018209897,0.017594119865
344625887,11007218,1543.62,20.400000000000002,201.609,76859.63531378847,0.12527398593900002
1211691752,3074985402,114.53,7.199999999999999,103.319,2464.4732347519634,0.064199430349
133281288,316299769,233.62,2.4,29.992,1531.4320137804066,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1694.91,7.800000000000001,47.617,28227.57365080446,0.029587822907
534324288,534324289,701.48,3.5999999999999996,25.841,5596.602992441246,0.016056848011
534324288,3121547154,1410.69,4.8,35.301,15096.042359947916,0.021935017671000003
141678998,78454176,3566.16,142.79999999999998,1703.783,1355263.904033485,1.058681346493
442828559,27254448,1378.49,3.0,85.648,24290.803500349823,0.053219183408
206133365,159729140,883.08,35.4,473.222,89002.6664885083,0.294046427362
248219543,248219560,696.54,1.7999999999999998,28.399,4029.7143386695484,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,713.5,23.400000000000002,300.586,46357.20081483813,0.186775423406
221995898,248219546,920.69,28.2,540.398,99337.93753773074,0.335787645658
248219540,248219546,317.07,17.4,242.699,16161.259077342937,0.150806120329
